,y,pred
4,0.43,0.6437843
7,0.44,0.65017
10,0.21,0.3097912
14,0.92,0.84577054
15,0.9,0.8282125
17,0.91,0.8058371
23,0.52,0.9176184
27,0.55,0.7063665
32,1.41,1.5979149
48,1.19,0.80758494
49,0.97,0.79541445
58,2.25,1.9715496
59,1.82,1.4491957
78,0.51,0.4888362
79,2.26,0.5226786
94,0.22,0.45083964
95,0.15,0.40992486
127,0.54,0.61642236
128,0.5,0.59762335
145,0.46,0.58728147
148,0.69,1.1422238
155,0.36,0.53972715
161,2.12,1.8670688
168,0.62,0.85284233
174,1.19,1.5458388
187,0.25,0.5364592
196,0.38,0.21589902
197,0.38,0.11557724
208,0.4,0.7552336
209,0.4,0.728895
210,0.325,0.7224189
211,0.34,0.65993327
212,0.39,0.6013149
213,0.32,0.3553501
214,0.21,0.20144281
220,2.17,1.761064
221,1.86,1.7179092
222,0.19,0.5793181
235,2.3,2.0931306
236,1.94,2.0286572
241,0.82,1.0154693
243,1.9,1.7056319
244,1.75,1.6690263
250,0.14,-0.06352184
251,0.19,-0.1538454
254,1.55,1.4266286
269,0.66,1.3036785
277,0.55,0.4514134
315,0.4,0.4520804
316,0.4,0.45268857
329,0.32,0.3866858
330,0.32,0.38634133
338,0.47,0.67122
339,0.47,0.26344022
340,0.5,0.64333165
341,0.62,0.8515223
342,1.16,1.0432673
347,0.54,0.9328349
350,1.55,1.2802941
368,0.48,0.60734063
371,0.48,0.6229864
372,0.43,0.6146365
373,0.5,0.6087988
374,0.51,0.6227832
375,0.57,0.6225611
376,0.47,0.6173656
377,0.53,0.61373323
391,0.61,0.76704514
392,0.79,0.73839945
394,1.55,1.7210604
409,2.45,2.2841363
414,0.495,0.9013339
415,1.18,0.9057557
416,0.75,0.9075902
417,0.534,0.9134593
418,0.61,0.9216121
419,0.7,0.93808615
420,0.7,0.9717253
430,1.14,1.5310161
431,0.37,0.70444345
440,0.39,0.70605206
453,1.15,1.4176792
457,3.0,2.4844859
459,0.43,0.71989554
467,0.56,0.62595534
477,0.44,-0.091029085
478,0.48,0.61789274
479,0.48,0.61216414
498,0.45,0.64045125
504,0.49,0.64043534
507,2.4,1.6559916
508,2.1,1.6316681
521,2.7,2.0101116
522,2.4,1.9962504
526,2.1,1.851272
537,1.61,1.6838078
547,0.76,0.77797997
565,1.04,0.9970652
566,0.95,0.9775034
569,-0.92,-0.055279706
575,0.76,0.62143934
581,0.2,0.26382357
589,0.2,-0.3352097
594,0.55,0.5698012
595,0.49,0.5962234
599,0.402,0.2869436
600,0.413,0.48825315
601,0.72,0.6840633
602,0.46,0.72782195
611,0.69,0.9281006
612,0.61,0.8955622
627,0.45,0.717494
628,0.41,0.7534289
638,0.35,0.3219316
639,0.35,0.32975143
640,0.4,0.33091664
670,0.44,0.6183616
677,0.24,0.280415
678,0.24,0.30164552
679,0.28,0.3048091
710,1.32,2.1902242
715,0.7,0.44712025
717,1.9,3.071143
723,0.43,0.5640925
729,0.27,0.7287105
736,2.1,3.0039253
743,0.58,0.22187278
749,0.21,0.2766615
776,1.44,1.5525934
788,1.21,1.2951682
797,0.13,0.22084123
802,0.72,0.5867339
823,0.86,0.38857466
829,1.5,1.5194476
836,0.53,0.4851178
842,0.0,0.32834375
848,0.74,0.6840804
855,0.58,0.6083087
860,0.13,0.3197038
867,0.07,0.38922366
873,0.08,0.3168545
880,0.39,0.3154177
886,1.85,1.1206077
894,0.12,0.41574803
897,1.23,0.9304217
904,0.41,0.63073313
910,0.13,0.27737615
930,0.445,0.4853324
933,0.45,0.44136193
934,0.45,0.4117129
951,0.37,0.49743512
962,0.15,0.055662896
965,0.02,0.12289836
971,0.08,0.30834872
979,-0.655,-0.7733841
988,1.47,0.8925429
989,1.2,0.89157325
998,-0.03,0.58149916
999,0.96,1.1143129
1000,0.84,0.96641093
1011,0.47,0.39830655
1029,0.85,0.4813505
1030,0.22,0.40170246
1045,1.08,1.1341004
1046,0.86,1.0831428
1047,1.3,0.67242646
1048,0.56,0.5143128
1056,0.466,0.6398049
1057,1.01,0.57424915
1058,0.45,0.5541612
1086,0.95,0.99038845
1087,1.33,0.93593013
1088,0.25,0.91727936
1094,0.77,0.85561574
1095,0.71,0.8481593
1096,0.78,0.6310745
1097,0.71,0.62572837
1098,0.436,0.5951495
1099,0.436,0.5658847
1124,2.6,2.6798515
1125,1.74,1.1747676
1126,-0.15,0.6593081
1127,1.71,0.94814676
1128,0.81,0.55379814
1129,1.41,0.8068612
1130,0.55,0.48354602
1141,2.19,1.9247696
1142,0.44,1.6332849
1155,0.72,0.4944303
1156,0.26,0.4633916
