,y,pred
1,0.28,0.35707206
6,0.87,0.99867684
11,0.37,0.46432593
16,0.88,0.80965614
21,0.99,0.84162354
26,0.45,0.71057
34,1.83,1.6042731
39,0.18,0.54337233
42,0.05,0.47078893
43,0.07,0.3730705
52,0.52,0.6697448
53,0.44,0.69625056
64,0.34,0.55331355
65,0.28,0.5022601
66,0.36,0.5433448
67,0.31,0.49938363
74,0.33,0.44889355
75,0.25,0.49482837
80,0.08,0.49406517
81,0.04,0.4305479
88,0.23,0.2196337
89,0.21,0.3122016
102,2.97,2.543754
103,1.97,1.8199067
106,3.85,3.3352609
107,2.7,2.6235876
144,0.54,0.6906594
149,0.25,-0.039781127
154,0.28,0.46378985
159,0.33,0.59885997
163,1.89,1.7799286
166,0.65,0.9395584
171,0.36,0.62523764
176,1.16,1.4649649
181,1.12,0.7514165
186,0.24,0.51828414
189,0.85,1.3158758
190,0.63,1.2409936
215,0.51,0.47063327
216,0.42,0.5073216
223,1.72,1.7534082
224,1.56,1.7173558
239,2.06,1.9768313
240,1.71,1.9361414
242,2.06,1.9353758
253,0.3,0.27688357
257,1.63,1.7898272
258,1.65,1.73804
259,1.16,1.6661761
272,0.31,0.52787656
287,0.47,1.2969218
288,0.8,0.8175366
289,0.77,1.3609179
290,0.73,1.3086778
291,0.44,0.49189892
298,0.56,0.91488844
299,0.4,0.7985343
317,0.36,0.43693715
318,0.36,0.4355079
358,0.56,0.7877764
362,0.87,0.884644
393,0.91,1.3357699
397,0.437,0.576434
398,0.38,0.58008236
399,0.47,0.5804153
400,0.44,0.58150125
401,0.4,0.5882039
402,0.39,0.59364915
407,0.4,0.6095257
410,3.3,2.6692173
422,0.61,0.85706675
426,1.36,1.2764858
429,0.96,1.1674132
432,0.7,0.83698267
442,0.48,0.815561
448,0.1,0.39735323
449,0.42,0.39497057
450,0.17,0.42581043
451,0.21,0.4510865
456,2.23,2.1500182
465,0.99,0.7971508
470,2.0,2.283967
473,0.4,1.0432442
474,0.41,0.8320132
480,0.524,0.39586267
481,0.499,0.3808562
491,0.42,0.23127124
494,0.47,0.38214797
495,0.44,0.38149405
497,-0.1,0.08420279
501,0.4,0.5883834
506,0.43,0.46314302
516,3.4,2.1929758
517,3.1,2.1737049
527,2.08,1.819206
530,2.3,1.6608585
531,2.1,1.6428998
535,0.34,0.71270156
536,0.38,0.47319895
545,0.2,0.21127447
550,1.01,0.9583034
551,1.03,0.6329881
552,0.95,0.62036914
553,1.14,0.7931348
554,1.05,0.7705596
557,0.67,0.92577803
558,0.53,0.91590077
559,0.62,0.906539
572,0.5,0.47615227
579,1.16,0.8611247
586,0.0,-0.15991238
593,0.91,0.31413814
609,2.1,1.1537949
613,0.24,0.2560294
614,0.264,0.4058515
644,0.28,0.2986092
645,0.28,0.3144722
646,0.35,0.31683588
656,0.18,0.26174867
657,0.24,0.26249173
658,0.28,0.2644474
663,0.28,0.2816786
664,0.28,0.29025993
665,0.34,0.29153863
669,0.315,0.30118433
672,0.18,0.2390177
673,0.18,0.24456394
676,1.5,1.926705
688,0.33,0.49693027
689,0.33,0.5446479
690,0.37,0.5517582
699,0.43,0.53706217
700,0.36,0.54961705
701,0.495,0.42173666
702,0.28,0.45448232
703,0.28,0.5038377
704,0.32,0.5111921
713,0.69,0.8079999
714,0.61,0.66070765
720,0.55,1.5781904
724,0.54,0.47074535
730,0.88,2.1453168
737,2.0,2.9565463
742,0.81,0.26352954
747,1.2,1.4992085
752,-0.4,-0.20540175
753,-0.22,-0.20831785
761,0.4,0.45572925
762,0.28,0.44339508
769,0.32,0.2558668
770,0.36,0.2138404
771,0.42,0.18938604
772,0.29,0.16729924
774,-0.04,0.3902721
775,1.52,1.5928938
786,0.33,0.62942654
790,0.35,0.3729427
791,0.39,0.28820652
792,0.32,0.19436738
794,0.83,1.2483163
811,-0.01,0.6022672
812,0.08,0.5854827
813,0.07,0.5668951
821,0.61,1.0061733
826,0.54,0.21995082
831,0.1,0.42368767
838,0.3,0.4506367
839,0.36,0.46616742
844,0.8,0.7360956
849,0.18,0.43419692
861,0.39,0.31770736
866,1.08,1.0284928
871,0.38,0.6562391
875,-0.51,0.31256413
879,0.43,0.40828493
884,2.1,1.1771502
889,0.63,0.57644886
893,2.17,0.9966115
898,1.23,0.9065025
903,0.34,0.56381816
908,0.26,0.46443847
920,0.42,0.5739503
921,0.46,0.7673739
922,0.51,0.9455183
935,0.43,0.6255801
936,0.43,0.4741594
943,0.36,0.625418
950,0.38,0.43149972
955,0.33,0.47772464
959,0.48,0.33146447
960,0.16,0.04983237
967,0.13,0.14086512
972,0.494,0.84195507
977,-2.095,-0.700858
978,-2.24,-0.48848352
1001,1.1,1.062424
1007,0.55,0.3171866
1008,0.489,0.32244405
1010,0.49,0.30726835
1013,0.23,0.78656286
1014,0.29,0.7751486
1015,0.9,0.71761405
1016,0.26,0.6979097
1018,4.1,1.4616888
1019,3.2,1.053553
1066,1.72,0.83761764
1067,0.35,0.81629986
1089,0.97,0.9818707
1090,1.35,0.92583996
1091,-0.03,0.9066506
1092,1.12,0.9325875
1093,0.83,0.9036644
1117,0.7,0.48474997
1118,-0.16,0.49896133
1135,1.71,0.9111903
1136,0.27,0.5094364
1147,0.444,0.4867658
1150,0.44,0.578738
1151,0.45,0.57773703
1152,0.44,0.57575196
1153,0.22,0.5731712
1154,0.14,0.57113826
1157,0.4,0.62505615
1158,0.437,0.6220643
1159,0.39,0.61207205
1160,0.32,0.60457003
1161,0.385,0.60221726
1162,0.452,0.6008387
1163,0.375,0.5955587
1164,0.32,0.5745091
1165,0.67,0.56727254
1166,0.04,0.5510185
1182,1.18,1.3175625
1183,0.72,0.9666874
1186,0.2,0.5746103
1187,0.2,0.57621753
1188,1.02,0.9216242
1189,0.23,0.43045682
