,y,pred
0,True,0.47107226
2,True,0.4646888
3,True,0.2798357
4,True,0.3588012
5,False,0.25872904
8,False,0.3129788
9,False,0.16335529
12,False,0.34270993
13,False,0.35448876
14,False,0.36594486
15,False,0.37502524
17,False,0.38509786
19,False,0.35882238
20,True,0.44305244
22,False,0.33885896
23,False,0.20138492
24,False,0.09372332
25,True,0.4551435
27,False,0.45303196
28,False,0.45763966
29,True,0.40763324
30,True,0.21792315
31,True,0.5027879
32,False,0.02059902
35,False,0.004789779
36,True,0.47357616
40,True,0.6012959
41,True,0.6012959
45,False,0.004543432
46,False,0.21857227
48,False,0.16944201
49,False,0.16944201
51,False,0.056294493
54,False,0.22891586
55,False,0.22891586
56,False,0.079006225
57,False,0.079006225
58,False,0.03516371
59,False,0.03516371
60,False,0.22114696
61,False,0.22114696
62,False,0.0802842
63,False,0.0802842
68,True,0.6149987
69,True,0.6149987
70,True,0.53462744
72,True,0.5728933
73,True,0.5728933
76,True,0.5038367
77,True,0.5038367
79,False,0.46057495
83,True,0.44292107
84,True,0.6510644
86,False,0.040010933
87,False,0.040010933
90,True,0.67167026
91,True,0.67167026
92,True,0.6621538
93,True,0.6621538
94,True,0.66251737
95,True,0.66251737
96,True,0.3101995
97,True,0.3101995
98,False,0.0012697763
100,False,0.004830531
101,False,0.004830531
104,False,0.0019730548
105,False,0.0019730548
108,True,0.5021098
109,True,0.5021098
110,True,0.4173867
111,True,0.4173867
112,True,0.17854233
113,False,0.03053904
114,True,0.562709
115,True,0.562709
116,False,0.5319458
117,False,0.5319458
118,False,0.5416532
119,False,0.5416532
120,False,0.57371956
121,True,0.57371956
122,True,0.592633
124,True,0.58551854
125,False,0.58551854
126,False,0.58551854
128,False,0.5754312
130,False,0.53442746
131,True,0.6055495
132,True,0.39062053
133,True,0.39062053
134,True,0.37468636
135,True,0.37468636
136,True,0.37845713
137,True,0.37845713
138,True,0.279243
140,True,0.279243
141,True,0.279243
142,True,0.279243
143,True,0.4075448
145,True,0.6274466
146,True,0.6264457
147,True,0.4173867
148,False,0.17122799
151,True,0.6908076
152,True,0.53702575
153,True,0.543304
155,True,0.5320665
156,True,0.516662
157,True,0.62286156
158,True,0.6166685
160,False,0.020860171
161,False,0.024140451
162,False,0.028082628
164,False,0.03767741
165,False,0.041662637
167,False,0.04665243
168,False,0.34140453
169,False,0.0516128
170,False,0.062399417
172,True,0.5801557
173,False,0.05666666
177,True,0.6035918
180,False,0.32859972
182,False,0.34083483
183,False,0.2415648
184,True,0.3367876
187,True,0.5170427
188,True,0.8326755
191,True,0.49640447
193,True,0.8292764
194,True,0.8292764
195,True,0.47109067
197,True,0.7520052
198,True,0.7126522
199,True,0.7126522
200,True,0.5076336
201,False,0.24070857
202,True,0.24070857
203,True,0.47171873
204,True,0.53288674
205,True,0.53288674
206,True,0.53288674
207,True,0.53288674
208,True,0.58180994
209,True,0.58180994
210,True,0.58180994
211,True,0.58180994
212,True,0.58180994
214,True,0.58180994
217,True,0.65454316
218,True,0.65454316
219,True,0.5828319
220,False,0.030788297
221,False,0.030788297
222,True,0.43010858
225,False,0.0037419293
226,False,0.0049038115
227,False,0.00673303
228,False,0.00673303
229,False,0.007957511
230,False,0.007957511
231,False,0.009394396
232,False,0.009394396
233,False,0.0111900745
234,False,0.0111900745
236,False,0.013093138
237,False,0.015736187
241,False,0.20592499
243,False,0.028521966
244,False,0.028521966
246,False,0.2636424
248,False,0.23455857
250,True,0.6912793
251,True,0.6912793
252,True,0.4408396
254,False,0.06785378
255,True,0.5727746
256,False,0.02585322
260,False,0.03679259
261,False,0.05196616
262,False,0.05196616
265,True,0.7833433
266,True,0.7833433
267,True,0.7833433
268,False,0.06721651
269,False,0.15678595
270,False,0.09138197
271,True,0.7996393
273,True,0.5036026
274,True,0.5036026
275,False,0.2870063
276,False,0.32949597
277,False,0.3433857
278,True,0.3538085
279,False,0.3452065
280,True,0.3452065
282,True,0.32141015
283,False,0.36087173
284,False,0.36087173
285,False,0.36087173
292,False,0.0049646213
293,True,0.63338923
296,False,0.25636637
297,False,0.25636637
300,True,0.5049045
301,True,0.5049045
302,True,0.46945465
303,True,0.46945465
305,True,0.46945465
307,True,0.46945465
310,True,0.46945465
311,False,0.22424589
313,True,0.6538256
314,True,0.6538256
315,True,0.6589094
316,True,0.6589094
319,True,0.67393863
320,True,0.67393863
322,True,0.657334
324,True,0.65723294
325,True,0.6540424
326,True,0.6540424
327,True,0.71723175
328,True,0.71723175
331,True,0.70033026
332,True,0.70033026
333,True,0.6883519
334,True,0.6883519
335,True,0.6916174
336,True,0.39078334
338,True,0.75328493
