,y,pred
0,0.3580628470081153,0.36647913
2,0.3274102306782777,0.24859217
3,0.6043473289830168,0.5119231
4,0.5564565041545947,0.4106769
5,0.5539382024458392,0.44033682
8,0.4216730884973789,0.36565498
9,0.5963536173464561,0.5902635
12,0.256817422348969,0.40148863
13,0.2151096176457912,0.380405
14,0.2521934689840134,0.36075032
15,0.2648546403645905,0.34603208
17,0.2998386020532362,0.33342984
19,0.3502453044452369,0.38658574
20,0.2294873799416518,0.2294618
22,0.4888374288398506,0.4438523
24,0.8736876156794835,0.7705564
25,0.2355233074620078,0.30394328
27,0.3480306277948198,0.2957616
28,0.3665358427317805,0.28210214
29,0.2642331974840882,0.29444477
30,0.6070171862060011,0.60525244
31,0.2609397301333618,0.17543139
32,1.6426608770530813,1.4765801
35,2.5185653264996293,2.2608912
36,0.2199902269585986,0.21717326
40,0.4912572168040249,0.417731
41,0.4116197592361653,0.33053157
45,2.271456310962105,2.2171226
46,0.5548391270885814,0.67789286
48,0.8016040227040024,0.79053324
49,0.627631743048741,0.6486072
51,0.9805165358915738,0.98715407
54,0.701389561082156,0.6526995
55,0.5141107089556878,0.5507273
56,0.8603537852332039,1.0670713
57,0.6439185410919813,0.86284506
58,1.829514999613072,1.9709764
59,1.401837577995651,1.3088796
60,0.577286949370758,0.69319916
61,0.457125170395556,0.5679298
62,1.3263158711616896,1.4771086
63,1.000001339158774,0.98294365
68,0.2207113821169311,0.33062008
69,0.1976290527935897,0.20140399
70,0.1253286653818165,0.26767352
72,0.2331267350169725,0.41834524
73,0.213586974186287,0.26696414
76,0.2785230542460676,0.28059766
77,0.267695211280065,0.24382597
79,0.0729124561297057,0.29159626
82,0.1563527740912935,0.3922797
83,0.1643828977733716,0.30498892
84,0.2207966138325583,0.2993489
86,1.2544963890753844,1.406839
87,0.9591376107774664,1.0566766
90,0.1018542162253377,0.074698165
91,0.1002186806898022,0.057433736
92,0.1310386010338821,0.091239855
93,0.130648460893742,0.06977053
94,0.2428762666541334,0.28380314
95,0.2203258855761433,0.18459265
96,0.3219721937087685,0.5087795
97,0.3077792657850805,0.4836607
98,3.1724624060199127,3.5539062
100,3.0247633309063446,3.0301008
101,1.75438928217669,2.012319
104,3.818084944906583,3.6391268
105,2.446298349224181,2.5204475
108,0.2539077631949908,0.4056438
109,0.2306128823488692,0.3233515
110,0.3816320708086714,0.53535223
111,0.3444501056753584,0.45116502
114,0.558106164481917,0.7857689
117,1.7098384225122285,1.6084173
118,1.391415984840771,1.4421866
119,0.1828604894642936,0.34403113
120,0.1716711802299126,0.2868969
121,0.2454076786790866,0.42470172
122,0.2359038671187664,0.35762092
123,0.2020249235810521,0.4134978
124,0.1902574785304856,0.34582207
125,0.2062166301430298,0.35518074
126,0.1927509141267944,0.29376152
128,0.2067485344676664,0.2672864
129,0.2141705502493159,0.3245007
130,0.2146601200697799,0.32147738
132,0.2664581983854284,0.33180076
134,0.3220915932510053,0.4107616
135,0.3127257368979065,0.34810936
136,0.2170014526646437,0.30745035
137,0.2822874126375189,0.30164906
139,0.2256943430569132,0.5306473
140,0.2529869222771829,0.4374366
141,0.245889956243927,0.40698516
142,0.3558755329373502,0.48256442
144,0.4398301885621218,0.65294695
145,0.4380826409839004,0.63031495
146,0.4300410066012309,0.6279268
147,0.4280373369389926,0.60530365
148,0.4403571984733452,0.5847487
150,0.272513685578495,0.6134101
153,0.1553531994852483,0.36545128
154,0.1503891445710778,0.30213615
158,0.6762894051740824,0.54560757
160,0.4105017181219471,0.21553881
161,0.2331839495491229,0.084164396
