,y,pred
1,0.3588883679393604,0.36437696
6,0.9197714963690354,0.72962713
7,0.325933316777736,0.37142193
10,0.2868896076507346,0.16220985
11,0.3923849951057855,0.20337363
16,0.253612946454349,0.33140218
18,0.1575385487836721,0.17376865
21,0.4069046019745808,0.40087
23,0.6473813625602447,0.6816328
26,0.3021599488273959,0.29599485
33,1.831879455268025,1.7678684
34,1.9646305316879724,1.4693072
37,0.2981404354479566,0.2637192
38,0.2973213049491173,0.28720757
39,0.4165906310827201,0.33093286
42,0.3273244116918167,0.6029524
43,0.3405033640012583,0.57269937
44,2.9596035099847127,3.2331905
47,0.4163587353068564,0.5711958
50,1.2661606197058108,1.3263137
52,0.5490442042351393,0.6658538
53,0.3897294563101744,0.56155455
64,0.1424579918224903,0.3276983
65,0.1137279392924108,0.19390671
66,0.1558935866700525,0.32096684
67,0.1308243490459089,0.19139527
71,0.1238227277211372,0.2215739
74,0.1545926244593569,0.38123792
75,0.153557789624522,0.30814213
78,0.0683646942467029,0.3877879
80,0.188530821511924,0.34144324
81,0.1609015450444545,0.21014918
85,0.195897177323401,0.18609886
88,0.0695311981787976,0.06715457
89,0.066590627608227,0.048372757
99,1.9271700847908733,2.4184806
102,3.1264740708795564,2.591162
103,1.900082912655652,1.7103969
106,4.616446727049196,3.9958827
107,3.1433735447067632,2.9531128
127,0.2208002985433291,0.3241127
131,0.2025163359864764,0.2668141
133,0.2552629823516429,0.2776619
138,0.2353166582743347,0.5885546
143,0.3414063654477247,0.4438143
152,0.2162496316039614,0.46345624
157,0.3118304453330858,0.54383594
159,0.1320795513898657,0.02097289
164,0.4631622646737623,0.15718727
169,0.2616152600347762,0.23921695
173,0.8326811925379181,0.8504017
176,0.3399929113843791,0.3682683
181,0.5355689445446778,0.2583112
182,0.4029687046211191,0.14201687
183,0.6848933541254248,0.7521382
185,0.7360425209707018,0.7133314
186,0.7121069389413877,0.68170136
187,0.1853670123285272,0.16514488
191,0.8042407548750178,0.54659116
193,1.3423000822229298,0.8165142
196,0.2649357785848242,0.19723858
198,-0.133501220037748,-0.07146202
199,1.1363179203799505,0.85798496
200,0.9777173128730856,0.91667604
204,0.1812248627054046,0.35290864
221,0.3541604523416974,0.32524377
225,0.216353896362095,0.3685461
226,0.2409256362406344,0.38108036
233,1.1349059627455882,1.084633
