,y,pred
1,True,0.53086334
6,False,0.11562383
7,True,0.31054193
10,True,0.5826441
11,True,0.48749673
16,False,0.3842369
18,True,0.48997104
21,False,0.35535187
26,True,0.45462832
33,False,0.01073963
34,False,0.019642256
37,True,0.4710147
38,True,0.4093384
39,True,0.45115048
42,True,0.4075446
43,True,0.4075446
44,False,0.004542811
47,False,0.21855934
50,False,0.05633646
52,False,0.22346224
53,True,0.22346224
64,True,0.6265662
65,True,0.6265662
66,True,0.62312245
67,True,0.62312245
71,True,0.5346167
74,True,0.45245847
75,True,0.45245847
78,False,0.4605723
80,True,0.6424064
81,True,0.6424064
82,True,0.44291902
85,True,0.6511819
88,True,0.6798004
89,True,0.6798004
99,False,0.0012697636
102,False,0.009086352
103,False,0.009086352
106,False,0.0026128301
107,False,0.0026128301
123,True,0.5926249
127,False,0.5754537
129,False,0.5344759
139,True,0.2792265
144,False,0.60810107
149,True,0.81182176
150,False,0.517475
154,True,0.55834574
159,True,0.48623568
163,False,0.0321935
166,False,0.2887975
171,True,0.46667323
174,False,0.05830653
175,False,0.06666089
176,False,0.07611111
178,True,0.74127865
179,False,0.1249273
181,False,0.2910035
185,True,0.34670064
186,True,0.53901654
189,False,0.10434061
190,False,0.10434061
192,True,0.4964734
196,True,0.7520071
213,True,0.5817903
215,False,0.5104367
216,True,0.49060032
223,False,0.025942165
224,False,0.025942165
235,False,0.013093102
238,False,0.015736107
239,False,0.017724324
240,False,0.017724324
242,False,0.020474155
245,False,0.26364183
247,False,0.023173086
249,False,0.02942949
253,True,0.619657
257,False,0.026734278
258,False,0.031390335
259,False,0.031390335
263,True,0.5899047
264,True,0.5899047
272,True,0.3104567
281,False,0.32150358
286,True,0.36091056
287,True,0.29012573
288,False,0.29012573
289,False,0.09033604
290,False,0.09033604
291,True,0.33900177
294,False,0.34729972
295,False,0.34729972
298,False,0.26750565
299,True,0.26750565
304,False,0.46945843
306,True,0.46945843
308,True,0.46945843
309,True,0.46945843
312,False,0.22424231
317,True,0.6721045
318,True,0.6721045
321,True,0.6573329
323,True,0.65723175
329,True,0.7091949
330,True,0.7091949
337,True,0.27100953
342,False,0.20301777
344,True,0.43555102
352,False,0.09529292
354,False,0.027923262
357,False,0.4926316
358,False,0.26944914
359,True,0.4973586
362,False,0.22997163
371,True,0.5318387
372,True,0.5318387
373,False,0.5318387
377,False,0.52464813
378,False,0.51474
391,False,0.42097944
392,False,0.42097944
393,False,0.07221848
394,False,0.015293897
397,True,0.53633904
398,True,0.53633904
399,True,0.53633904
400,True,0.53633904
401,True,0.53633904
402,True,0.53633904
405,False,0.12812707
406,False,0.034254167
407,True,0.4971026
410,False,0.0012033582
412,False,0.30633053
415,False,0.21391234
416,False,0.21391234
420,False,0.21391234
421,True,0.5324694
422,False,0.15541805
423,True,0.20126949
426,False,0.06409214
429,False,0.09221059
432,False,0.22585183
436,True,0.66726315
437,True,0.65459114
440,True,0.3701784
441,True,0.6056147
442,True,0.28516573
447,True,0.68514
448,True,0.6756735
449,True,0.65451944
450,True,0.65451944
451,True,0.6346575
456,False,0.0047614574
458,True,0.33308667
459,True,0.34493694
460,False,0.14736094
462,False,0.230386
465,False,0.2910675
467,False,0.3283426
470,False,0.0064012213
471,False,0.00715625
472,False,0.26053035
473,True,0.38705954
474,True,0.38705954
480,False,0.64337087
481,True,0.64337087
488,True,0.52506256
491,True,0.73357975
494,True,0.6543201
495,True,0.6543201
497,True,0.7870014
499,True,0.6647845
501,True,0.5129042
506,True,0.5700012
507,False,0.049244575
508,False,0.049244575
510,False,0.046163965
516,False,0.009503848
517,False,0.009503848
519,False,0.012733853
526,False,0.027600706
527,False,0.030685509
529,False,0.03479306
530,False,0.04497335
531,False,0.04497335
535,True,0.43329802
536,True,0.56564516
539,False,0.049571194
542,False,0.07735818
545,True,0.7229714
550,False,0.23884834
551,False,0.46819976
552,False,0.46819976
553,False,0.36913678
554,False,0.36913678
557,False,0.29923794
558,False,0.29923794
559,False,0.29923794
561,False,0.47050384
572,False,0.58708674
574,True,0.5905064
579,False,0.36486974
581,True,0.67238045
586,True,0.8411998
593,False,0.66412425
596,False,0.4470901
597,False,0.0347121
599,True,0.3904318
605,False,0.3391041
606,False,0.17813686
607,False,0.17813686
609,False,0.18519779
612,False,0.120751604
613,True,0.46098188
614,True,0.46098188
615,False,0.24340808
628,True,0.43704516
631,True,0.49245554
635,True,0.72708
639,True,0.73584557
641,True,0.7405552
644,True,0.729727
645,True,0.729727
646,True,0.729727
647,True,0.7294941
656,True,0.77651083
657,True,0.77651083
658,True,0.77651083
663,True,0.7636447
664,True,0.7636447
665,True,0.7636447
669,True,0.74888337
671,True,0.71001434
672,True,0.75913644
673,True,0.75913644
676,False,0.0015663644
677,True,0.6159626
681,True,0.5271145
688,True,0.5024305
689,True,0.5024305
690,True,0.5024305
695,True,0.51841784
699,True,0.4026784
700,True,0.4026784
701,True,0.5420266
702,True,0.5420266
703,True,0.5420266
704,True,0.5420266
706,True,0.8722978
709,False,0.32178524
713,False,0.15577936
714,False,0.18984227
715,False,0.29531628
717,False,0.0004332774
719,False,0.088645875
720,False,0.045486752
722,False,0.33983138
723,True,0.37716395
724,False,0.39716586
729,True,0.30304655
730,False,0.006766369
732,False,0.12214787
737,False,0.0006649953
742,False,0.60014814
745,False,0.6280235
747,False,0.07199943
752,True,0.8630076
753,True,0.8630076
761,True,0.58007395
762,True,0.58007395
769,True,0.6830503
770,True,0.6830503
771,True,0.6830503
772,True,0.6830503
774,True,0.60331047
775,False,0.05688296
777,False,0.07283364
786,True,0.47719815
790,True,0.6446514
791,True,0.6446514
792,True,0.6446514
793,False,0.13372914
794,False,0.13576938
803,False,0.3491601
811,True,0.49529517
812,True,0.49529517
813,True,0.49529517
814,True,0.6415343
816,True,0.6415343
817,True,0.6429466
821,False,0.23312598
826,False,0.67331934
829,False,0.06947732
831,True,0.6439941
838,True,0.56889653
839,True,0.56562567
840,True,0.46949762
844,False,0.45062366
845,False,0.46521902
848,False,0.49931654
849,True,0.6368786
