,y,pred
0,True,0.69489396
2,True,0.6546363
3,True,0.61664945
4,True,0.55268174
5,False,0.43485615
8,False,0.44492438
9,False,0.43020466
12,False,0.6652425
13,False,0.65030986
14,False,0.6343981
15,False,0.6160962
17,False,0.57539666
19,False,0.576462
20,True,0.54859304
22,False,0.47167277
23,False,0.50662816
24,False,0.17505059
25,True,0.73574835
27,False,0.6899886
28,False,0.6871441
29,True,0.65142924
30,True,0.60890204
31,True,0.66097474
32,False,0.06442146
35,False,0.025251733
36,True,0.6825389
40,True,0.8008801
41,True,0.8008801
45,False,0.037724636
46,False,0.43226755
48,False,0.40535295
49,False,0.40535295
51,False,0.20007533
54,False,0.5152289
55,False,0.5152289
56,False,0.4144325
57,False,0.4144325
58,False,0.118669525
59,False,0.118669525
60,False,0.4529299
61,False,0.4529299
62,False,0.24352384
63,False,0.24352384
68,True,0.8642526
69,True,0.8642526
70,True,0.6984627
72,True,0.85177207
73,True,0.85177207
76,True,0.7360326
77,True,0.7360326
79,False,0.5960252
83,True,0.6203802
84,True,0.84607613
86,False,0.17904554
87,False,0.17904554
90,True,0.82118595
91,True,0.82118595
92,True,0.7968227
93,True,0.7968227
94,True,0.8606037
95,True,0.8606037
96,True,0.60809785
97,True,0.60809785
98,False,0.052942693
100,False,0.04596965
101,False,0.04596965
104,False,0.019697538
105,False,0.019697538
108,True,0.76869017
109,True,0.76869017
110,True,0.6736181
111,True,0.6736181
112,True,0.5236365
113,False,0.21303588
114,True,0.7864768
115,True,0.7864768
116,False,0.71160936
117,False,0.71160936
118,False,0.7475426
119,False,0.7475426
120,False,0.7632007
121,True,0.7632007
122,True,0.83730704
124,True,0.81698024
125,False,0.81698024
126,False,0.81698024
128,False,0.7892202
130,False,0.7782375
131,True,0.8147407
132,True,0.6876186
133,True,0.6876186
134,True,0.723534
135,True,0.723534
136,True,0.74217427
137,True,0.74217427
138,True,0.67604375
140,True,0.67604375
141,True,0.67604375
142,True,0.67604375
143,True,0.63051987
145,True,0.928907
146,True,0.904546
147,True,0.6736181
148,False,0.5344764
151,True,0.78654367
152,True,0.752316
153,True,0.6459612
