,y,pred
0,0.23,0.40374514
2,0.24,0.3612695
3,0.48,0.3897314
5,0.61,0.67467386
8,0.51,0.69850624
9,0.64,0.6955437
12,0.96,0.8882318
13,0.94,0.8792181
18,0.33,0.58655244
19,0.96,0.78692806
20,0.39,0.5786833
22,1.36,0.97634
24,0.81,1.2071426
25,0.4,0.4956924
28,0.55,0.5308709
29,0.06,0.32956582
30,0.46,0.40499395
31,0.38,0.45750487
33,1.61,1.6534408
35,2.27,2.0014424
36,0.16,0.3358947
37,0.14,0.38852006
38,0.1,0.3560521
40,0.1,0.2303187
41,0.15,0.31387436
44,2.86,2.8403037
45,2.36,2.0421352
46,0.95,0.8821297
47,0.72,0.80827713
50,1.64,1.6237532
51,1.32,1.2731221
54,0.67,0.7389275
55,0.55,0.7305641
56,0.86,0.9462774
57,0.69,0.852593
60,0.82,0.83812946
61,0.67,0.7777431
62,1.9,1.4902686
63,1.57,1.1554517
68,0.37,0.28677166
69,0.37,0.42588267
70,0.37,0.46343893
71,0.32,0.48848355
72,0.44,0.29648384
73,0.36,0.4228353
76,0.36,0.3783857
77,0.3,0.404939
82,0.42,0.57239103
83,0.4,0.5912326
84,0.17,0.27786702
85,0.13,0.2903591
86,1.14,1.6034496
87,0.92,1.3698018
90,0.25,0.27611172
91,0.23,0.2440753
92,0.32,0.29439637
93,0.28,0.27711508
96,0.35,0.47490746
97,0.29,0.48828954
98,2.93,2.6442072
99,1.86,1.8972682
100,2.76,2.597639
101,1.64,1.9366434
104,3.41,3.1626534
105,2.3,2.3156743
108,0.14,0.29965588
109,0.12,0.33319578
110,0.26,0.39615938
111,0.19,0.4104243
112,0.475,0.639556
113,2.1,1.7796284
114,0.49,0.39268515
115,0.46,0.47394174
116,0.56,0.47548607
117,0.52,0.521582
118,0.51,0.45312232
119,0.51,0.5045601
120,0.5,0.43754068
121,0.47,0.51044834
122,0.49,0.3155644
123,0.46,0.4132801
124,0.33,0.33902177
125,0.5,0.34396356
126,0.5,0.43331233
129,0.61,0.37338507
130,0.53,0.44713935
131,0.31,0.27886668
132,0.27,0.34890386
133,0.27,0.37571937
134,0.34,0.27686223
135,0.3,0.2952872
136,0.36,0.26665092
137,0.32,0.29899257
138,0.42,0.2929141
139,0.305,0.30637625
140,0.43,0.30779678
141,0.41,0.32125366
142,0.43,0.3334803
143,-0.13,0.44457075
146,0.29,0.23945943
147,0.28,0.3947199
150,0.53,0.2890332
151,0.2,0.13753214
152,0.18,0.18807855
153,0.2,0.33154115
156,0.33,0.6683024
157,0.35,0.38642168
158,0.46,0.23488155
160,2.24,2.0507817
162,1.99,1.9407659
164,1.79,1.7975793
165,1.72,1.6934308
167,1.64,1.5892689
169,1.65,1.5037673
170,1.71,1.7223948
172,0.39,0.76382434
173,1.2,1.3024312
175,1.25,1.1103823
177,0.01,0.1319854
178,0.04,0.16861191
179,0.84,0.8572994
180,1.03,0.8554242
182,1.22,0.8921869
183,1.58,1.0997688
184,0.44,0.4823061
185,0.31,0.6038162
188,0.34,0.29810813
191,0.35,0.22457671
192,0.32,0.18539777
193,-0.17,0.11447682
194,-0.09,0.05431887
195,0.4,0.2898562
198,-0.04,0.081432424
199,0.0,0.03801545
200,-0.14,0.11725696
201,0.54,0.4204324
202,0.49,0.33275837
203,0.38,0.49339935
204,0.43,0.43467426
205,0.43,0.3546368
206,0.34,0.25919884
207,0.2,0.20574948
217,0.415,0.44681388
218,0.36,0.32550004
219,0.49,0.22987348
225,2.99,2.7013743
226,2.7,2.6185336
227,2.48,2.5208273
228,2.27,2.5145164
229,2.7,2.4762774
230,2.14,2.4447947
231,2.5,2.4137342
232,2.01,2.368338
233,2.38,2.3355417
234,1.88,2.2766001
237,2.14,2.1516323
238,1.63,2.1180737
245,0.73,0.89338773
246,0.66,0.8379982
247,1.97,1.7750981
248,0.75,0.9758442
249,3.2,2.0148385
252,0.25,0.35919252
255,0.27,0.33874536
256,1.67,1.594704
260,1.53,1.4199883
261,1.65,1.5643046
262,1.5,1.4664446
263,0.3,0.09017386
264,0.14,0.03922322
265,0.407,0.23841044
266,0.17,0.1185896
267,0.03,0.07247289
268,1.18,1.0146327
270,0.61,0.8439862
271,0.3,0.14504978
273,0.44,0.29703888
274,0.35,0.21448281
275,0.81,1.0450454
276,0.65,0.76205343
278,0.49,0.57010376
279,0.59,0.6864044
280,0.41,0.5169149
281,0.62,0.69907814
282,0.38,0.5162394
283,1.3,1.185496
284,1.0,1.029921
285,0.64,0.7139453
286,0.38,0.53882515
292,2.5,2.3818069
293,0.4,0.5006965
294,0.95,0.66153544
295,0.88,0.62146705
296,0.66,0.5511844
297,0.58,0.4822522
300,0.28,0.3215966
301,0.33,0.29372707
