,y,pred
0,0.3580628470081153,0.5083203
2,0.3274102306782777,0.37426838
3,0.6043473289830168,0.3448677
4,0.5564565041545947,0.4798537
5,0.5539382024458392,0.54757124
8,0.4216730884973789,0.5165905
9,0.5963536173464561,0.59630835
12,0.256817422348969,0.40764722
13,0.2151096176457912,0.38356218
14,0.2521934689840134,0.36120865
15,0.2648546403645905,0.34777942
17,0.2998386020532362,0.3519096
19,0.3502453044452369,0.35950518
20,0.2294873799416518,0.3659994
22,0.4888374288398506,0.7517755
24,0.8736876156794835,1.2157336
25,0.2355233074620078,0.17858024
27,0.3480306277948198,0.23594931
28,0.3665358427317805,0.32065412
29,0.2642331974840882,0.28671667
30,0.6070171862060011,0.34563005
31,0.2609397301333618,0.27149013
32,1.6426608770530813,1.4501896
35,2.5185653264996293,2.1007004
36,0.2199902269585986,0.2548308
40,0.4912572168040249,0.4529847
41,0.4116197592361653,0.5142131
45,2.271456310962105,2.0859313
46,0.5548391270885814,0.7924857
48,0.8016040227040024,0.89604276
49,0.627631743048741,0.74899656
51,0.9805165358915738,1.2119521
54,0.701389561082156,0.68915784
55,0.5141107089556878,0.62418014
56,0.8603537852332039,0.91916883
57,0.6439185410919813,0.7852354
58,1.829514999613072,1.9718755
59,1.401837577995651,1.4525961
60,0.577286949370758,0.75803345
61,0.457125170395556,0.64651054
62,1.3263158711616896,1.3816153
63,1.000001339158774,1.0421071
68,0.2207113821169311,0.14609326
69,0.1976290527935897,0.19203587
70,0.1253286653818165,0.37244308
72,0.2331267350169725,0.1782109
73,0.213586974186287,0.21871187
76,0.2785230542460676,0.36626142
77,0.267695211280065,0.35756618
79,0.0729124561297057,0.53379303
82,0.1563527740912935,0.47655323
83,0.1643828977733716,0.43621278
84,0.2207966138325583,0.14864157
86,1.2544963890753844,1.7008209
87,0.9591376107774664,1.4387267
90,0.1018542162253377,0.16021548
91,0.1002186806898022,0.11078642
92,0.1310386010338821,0.20246007
93,0.130648460893742,0.1636344
94,0.2428762666541334,0.1556141
95,0.2203258855761433,0.14827521
96,0.3219721937087685,0.47149718
97,0.3077792657850805,0.44289312
98,3.1724624060199127,2.5762382
100,3.0247633309063446,2.510492
101,1.75438928217669,1.8895719
104,3.818084944906583,3.2267694
105,2.446298349224181,2.4635167
108,0.2539077631949908,0.36909488
109,0.2306128823488692,0.37898284
110,0.3816320708086714,0.43610084
111,0.3444501056753584,0.41968513
114,0.558106164481917,0.6736179
117,1.7098384225122285,1.7095965
118,1.391415984840771,1.5265988
119,0.1828604894642936,0.21000431
120,0.1716711802299126,0.2223904
121,0.2454076786790866,0.27267972
122,0.2359038671187664,0.26145312
123,0.2020249235810521,0.22967757
124,0.1902574785304856,0.22014003
125,0.2062166301430298,0.2194993
126,0.1927509141267944,0.2223425
128,0.2067485344676664,0.18230869
129,0.2141705502493159,0.18034922
130,0.2146601200697799,0.18148525
132,0.2664581983854284,0.21588679
134,0.3220915932510053,0.23792368
135,0.3127257368979065,0.25158358
136,0.2170014526646437,0.19301264
137,0.2822874126375189,0.19215386
139,0.2256943430569132,0.38139486
140,0.2529869222771829,0.2805452
141,0.245889956243927,0.28417018
142,0.3558755329373502,0.3334617
144,0.4398301885621218,0.35577035
145,0.4380826409839004,0.36071855
146,0.4300410066012309,0.36124068
147,0.4280373369389926,0.36618698
148,0.4403571984733452,0.37068108
150,0.272513685578495,0.4908234
153,0.1553531994852483,0.018438978
154,0.1503891445710778,0.083477125
158,0.6762894051740824,0.60893536
160,0.4105017181219471,0.26004216
161,0.2331839495491229,0.0969636
162,0.2377158065921936,0.15957166
163,0.2273815070025692,0.17359756
165,0.1001237911961482,0.29026446
166,0.1146514997651848,0.36978367
167,0.2425000357012711,0.2438242
168,0.3551949210802222,0.18842156
170,0.9727004735434438,1.0812287
171,0.8900615944310384,1.0326343
172,0.8638835979953422,0.98014265
174,0.7685753155451717,0.8881827
175,0.765230657424696,0.8348833
177,0.7620616314662391,0.80062646
178,0.3639296893003149,0.42076284
179,0.7602744034749389,0.7993498
180,0.7941500593288535,1.1156529
184,0.7232628791342172,0.66706
188,0.2303924222571241,0.10567357
189,0.5181649455050528,0.48182526
190,0.6695802811988546,0.65811366
192,0.9827178943900932,0.76873016
194,0.3205707732933073,0.30894816
195,0.3362095966482995,0.43790323
197,0.3877042186684276,0.21014006
201,0.5804548416609844,0.28855896
202,0.5782035321600015,0.28680927
203,0.0069836521374716,0.15898065
205,0.6021034152437059,0.34313154
206,-0.834866402934839,0.04900233
207,-0.5643021648091557,0.0941643
208,0.0473995404045248,0.13045458
209,0.128463854313625,0.16760476
210,0.0407648821520268,0.17894803
211,0.991459920651927,0.5948918
212,0.9691184595575152,0.5615275
213,0.2458049854473089,0.3367044
214,0.1703063080291068,0.1158721
215,0.1803721959419925,0.14521982
216,0.2931319391915227,0.18021448
217,0.2976930103138211,0.199813
218,0.2906927923094589,0.22179355
219,0.2909050458701389,0.22179668
220,0.3839814492429677,0.22179742
222,0.4154679311812996,0.22181182
223,0.4166473906407592,0.221841
224,0.4167188521022207,0.22185923
227,0.2169452421989876,0.1781364
228,0.2774578602651523,0.26076362
229,0.5313590076711594,0.26689863
230,1.216504013020804,1.1533555
231,1.1329415329605237,1.0858785
232,0.2433705233048642,0.21316318
235,1.870578915009968,1.6384043
236,1.633195202422003,1.5336032
237,1.4979524291645576,1.4473639
238,1.385392868047144,1.3954608
239,1.58293851902271,1.4628295
240,1.3278933548659844,1.3278432
241,1.5323785337193263,1.404179
242,1.2925691117268892,1.26154
243,1.3920823307010364,1.3388455
244,1.1764266417942046,1.1902751
245,1.3794628166054883,1.312426
246,1.2332425481421752,1.2034339
247,1.2681752386828635,1.2167209
248,1.1831819600627014,1.1483176
251,0.6341515891572667,0.6054908
253,1.2229578875604763,1.156767
254,1.1372495945042165,1.0869764
256,0.5329737271468227,0.5378513
258,0.6171611429707257,0.6533431
259,1.0826870782455844,1.3978856
260,0.3947378331202595,0.23613183
261,0.3992021229121139,0.24834134
262,0.5397430316525025,0.3475688
264,0.8829605751407298,0.58444595
265,0.2405498029988916,0.22108881
267,1.1274854502119305,0.96709996
271,1.032442412408561,0.9470084
273,0.3895834840266682,0.16888426
274,0.1660005291494407,0.058258694
275,0.2900573792894577,0.14243697
276,0.296758530302125,0.17483555
277,0.796714540356619,0.6771737
278,0.4291502653690603,0.5264065
279,0.4953091484118764,0.43357345
280,0.4326968181099681,0.1732065
282,0.6053960199208878,0.44978324
283,0.56533887742992,0.4204296
284,0.4561031871888661,0.69732344
285,0.345976574801199,0.5524826
286,0.2870254302604396,0.50703907
287,0.3604561883115662,0.4833755
288,0.4372554827113635,0.56094426
290,0.5261782652501635,0.62228274
291,0.4332681306689839,0.5470853
292,1.0267494180340615,0.847423
293,0.90217567100035,0.78745115
294,0.668684570648446,0.6656471
301,3.1669447522029923,2.4447649
302,0.0430745514327653,0.3027058
305,0.4798318303392927,0.4422959
306,0.4413774480389062,0.42544216
309,0.3016708581412778,0.3724376
310,0.3116855744676414,0.4099418
311,0.372167753262372,0.19054805
312,0.3549676860360251,0.21110208
314,0.3476606963063109,0.2296551
316,0.3357843030096252,0.2588655
320,0.4213352715797065,0.32503867
322,0.5006904227119945,0.5358984
323,0.0392193597653989,0.15631159
324,0.0392261365421757,0.19789325
325,0.0811085155555654,0.18035181
326,0.0811009179579677,0.21524464
331,0.0963095857028116,0.14115985
333,0.0992553677161837,0.12981923
336,0.0843677331507791,0.17025466
337,0.0046690712716999,0.12349738
338,0.0045883405409691,0.18774952
341,0.0568431727578677,0.11987217
342,0.0568151046897996,0.17106138
343,0.0943502243337467,0.139331
344,0.0943373114208338,0.18597136
345,0.1735082997254681,0.15548922
348,-0.4027169648128724,-0.43158293
349,-0.0257178892936953,-0.021303939
350,0.8081937384576954,1.0845424
352,1.3658491758670566,1.6028336
353,0.5462824430517135,0.48776194
354,0.4760311836042943,0.6410596
355,0.6824763344954893,0.5777939
356,0.5706873832002047,0.5387018
357,0.4486067785963609,0.58011013
358,0.9292458459420692,0.5942733
359,0.7905224901213468,0.74509317
360,0.9512557316964148,0.82945484
361,1.3666625283568254,1.2792218
362,0.7083752015063026,0.74527645
364,1.026170233570407,0.86943054
365,0.1681622333269244,0.40288416
366,0.1696876076573308,0.43814433
367,0.16817782892252,0.47437838
369,0.0589781183337633,0.1693726
370,0.2600663762823075,0.486757
371,0.2598447646706958,0.5566826
373,0.1254521234436137,0.35631484
375,0.1854838331474892,0.38946283
377,0.0431218027947701,0.37001622
379,0.031828570327017,0.061347764
381,0.0979317015310073,0.2394914
382,0.0977039337632396,0.3412144
383,0.0949695922589284,0.12753339
384,0.0753623251394356,0.13310532
385,0.0749756684827789,0.2634551
386,0.0747133761904867,0.3545868
387,0.1558507656753029,0.18508525
388,0.1554483532628906,0.2976074
391,0.1768205627819174,0.2490689
392,0.1659495623252312,0.26259807
393,0.1740501564452233,0.30071184
394,0.1936445237210079,0.3242425
395,0.1932586300401159,0.3966679
396,0.2836037311032381,0.523093
397,0.2702853960376643,0.3055431
398,0.2699707914330597,0.36466122
399,0.26934102166329,0.48612493
400,0.3758707258948805,0.50371444
404,0.1201367592105169,0.2053764
405,0.1222607650141103,0.2520909
412,0.215907777758971,0.23417272
413,0.2377159039176747,0.38031018
417,1.9843819172694512,1.8431709
418,2.193524285014782,1.9592127
420,0.3387836810514552,0.41649196
421,0.4563186568745694,0.49887183
422,0.5012959703363835,0.57592595
423,0.6684360118916709,0.52650815
425,0.4773330237875024,0.5225629
426,0.6885993790493665,0.5213023
427,0.6133510538822124,0.5207793
428,0.4751112187571406,0.51910603
429,0.6250104192749347,0.51678175
430,0.5626998467652546,0.5120851
432,0.4105710945862934,0.5315269
434,0.4193992119765492,0.5382311
435,0.8885758921409045,0.58704627
438,1.372858086690637,1.2829595
441,1.040561533651593,0.8461038
442,0.3717462983722738,0.4722956
444,0.0173901702395133,0.10673009
448,0.0690367751731686,0.13304909
450,0.0578990444992292,0.17039101
451,0.210626989424178,0.37673154
452,0.1078036960799542,0.20231088
454,0.1837895923794755,0.30369943
455,0.2697751845934992,0.5898372
456,0.7264349393824546,0.7563395
457,1.3672489730017052,1.4850222
458,0.0614454781949699,0.02804388
463,0.4692418637049281,0.5157125
464,1.0430970004892344,0.58322734
465,0.1397982585090478,0.2720971
469,0.3441384643191014,0.35388324
470,0.4218660047043067,0.41084743
471,0.4692409582416968,0.52902544
472,0.5896582246998859,0.50644463
474,1.1483945702277134,0.8185442
475,0.1893742688658262,0.2913634
477,0.2641923217116476,0.3380629
478,0.3188766732460966,0.4437326
482,1.241701018524461,0.97944444
483,0.4342153468469344,0.3733124
486,1.0593469679899157,0.7829689
487,1.2827293250048202,1.3135757
488,-0.5153537616939183,0.066865996
489,0.3542976347737296,0.38683957
490,0.3538536213979767,0.38988912
493,0.1440890574840735,0.16773118
