,y,pred
1,True,0.66590965
6,False,0.25142673
7,True,0.4341955
10,True,0.6700925
11,True,0.6327959
16,False,0.59705406
18,True,0.5545488
21,False,0.54361653
26,True,0.7262916
33,False,0.055775635
34,False,0.05597259
37,True,0.679323
38,True,0.66213465
39,True,0.67287606
42,True,0.63051844
43,True,0.63051844
44,False,0.037746135
47,False,0.43231332
50,False,0.20007838
52,False,0.4713466
53,True,0.4713466
64,True,0.90455186
65,True,0.90455186
66,True,0.88814807
67,True,0.88814807
71,True,0.6984866
74,True,0.6727861
75,True,0.6727861
78,False,0.5960588
80,True,0.88591766
81,True,0.88591766
82,True,0.62039155
85,True,0.8460696
88,True,0.8562045
89,True,0.8562045
99,False,0.052950084
102,False,0.04656695
103,False,0.04656695
106,False,0.01578951
107,False,0.01578951
123,True,0.83731306
127,False,0.78925467
129,False,0.7782224
139,True,0.6760516
144,False,0.95966476
149,True,0.79953426
150,False,0.7228066
154,True,0.5874366
159,True,0.75884736
163,False,0.067867
166,False,0.35464406
171,True,0.63343686
174,False,0.24534407
175,False,0.28808826
176,False,0.25808108
178,True,0.7725635
179,False,0.40450498
181,False,0.21476726
185,True,0.5590062
186,True,0.7135625
189,False,0.5209736
190,False,0.5209736
192,True,0.66585416
196,True,0.83669496
213,True,0.72002524
215,False,0.5607958
216,True,0.48021463
223,False,0.040502798
224,False,0.040502798
235,False,0.029037377
238,False,0.034439098
239,False,0.044344377
240,False,0.044344377
242,False,0.058353357
245,False,0.38779253
247,False,0.071411796
249,False,0.038700264
253,True,0.42468718
257,False,0.1608751
258,False,0.21409559
259,False,0.21409559
263,True,0.85765177
264,True,0.85765177
272,True,0.34458292
281,False,0.32770905
286,True,0.3234495
287,True,0.22755632
288,False,0.22755632
289,False,0.19976763
290,False,0.19976763
291,True,0.5811189
294,False,0.54163975
295,False,0.54163975
298,False,0.56069225
299,True,0.56069225
304,False,0.79959667
306,True,0.79959667
308,True,0.79959667
309,True,0.79959667
312,False,0.43232703
317,True,0.9155749
318,True,0.9155749
321,True,0.87233925
323,True,0.8770496
329,True,0.95897853
330,True,0.95897853
337,True,0.68170685
342,False,0.14289755
344,True,0.66736424
352,False,0.343441
354,False,0.30440778
357,False,0.5790812
358,False,0.54764473
359,True,0.71434104
362,False,0.49493828
371,True,0.77898383
372,True,0.77898383
373,False,0.77898383
377,False,0.7522317
378,False,0.7164008
391,False,0.61400217
392,False,0.61400217
393,False,0.38599268
394,False,0.113945246
397,True,0.73777
398,True,0.73777
399,True,0.73777
400,True,0.73777
401,True,0.73777
402,True,0.73777
405,False,0.5012045
406,False,0.4577886
407,True,0.6617206
410,False,0.012705703
412,False,0.6357491
415,False,0.5545362
416,False,0.5545362
420,False,0.5545362
421,True,0.81668246
422,False,0.5881879
423,True,0.6447656
426,False,0.38560474
429,False,0.5267511
432,False,0.57637566
436,True,0.94392323
437,True,0.931561
440,True,0.725113
441,True,0.89974654
442,True,0.69416755
447,True,0.9336269
448,True,0.92435056
449,True,0.8876622
450,True,0.8876622
451,True,0.8997222
456,False,0.048244644
458,True,0.7318894
459,True,0.7761094
460,False,0.6635876
462,False,0.6453092
465,False,0.62088317
467,False,0.42471448
470,False,0.043364305
471,False,0.053725354
472,False,0.6168698
473,True,0.80290425
474,True,0.80290425
480,False,0.4476392
481,True,0.4476392
488,True,0.5774434
491,True,0.7905295
494,True,0.7879234
495,True,0.7879234
497,True,0.80053526
499,True,0.7912628
501,True,0.6325117
506,True,0.73638767
507,False,0.022007518
508,False,0.022007518
510,False,0.018932592
516,False,0.008524878
517,False,0.008524878
519,False,0.00972759
526,False,0.019795423
527,False,0.025873072
529,False,0.034531415
530,False,0.02591961
531,False,0.02591961
535,True,0.59509754
536,True,0.28649873
539,False,0.14431
542,False,0.08025428
545,True,0.7740368
550,False,0.12615435
551,False,0.60209936
552,False,0.60209936
553,False,0.43447798
554,False,0.43447798
557,False,0.44621894
558,False,0.44621894
559,False,0.44621894
561,False,0.72520494
572,False,0.7195018
574,True,0.5923432
579,False,0.54025704
581,True,0.8229524
586,True,0.76749176
593,False,0.649356
596,False,0.54487765
597,False,0.06740966
599,True,0.4103268
605,False,0.38542128
606,False,0.090193644
607,False,0.090193644
609,False,0.09873505
612,False,0.3779109
613,True,0.5916743
614,True,0.5916743
615,False,0.27487594
628,True,0.44924587
631,True,0.602177
635,True,0.9126509
639,True,0.90437245
641,True,0.8808086
644,True,0.9218498
645,True,0.9218498
646,True,0.9218498
647,True,0.90724504
656,True,0.96886474
657,True,0.96886474
658,True,0.96886474
663,True,0.9514358
664,True,0.9514358
665,True,0.9514358
669,True,0.9299114
671,True,0.887195
672,True,0.89635515
673,True,0.89635515
676,False,0.07416103
677,True,0.80410606
681,True,0.7645795
688,True,0.77051544
689,True,0.77051544
690,True,0.77051544
695,True,0.8062323
699,True,0.69950885
700,True,0.69950885
701,True,0.84910476
702,True,0.84910476
703,True,0.84910476
704,True,0.84910476
706,True,0.8663066
709,False,0.55106455
713,False,0.45073435
714,False,0.41302878
715,False,0.40788516
717,False,0.011708653
719,False,0.55230707
720,False,0.51010907
722,False,0.6370503
723,True,0.5328296
724,False,0.46301028
729,True,0.6425632
730,False,0.3592733
732,False,0.53994864
737,False,0.06794096
742,False,0.67717695
745,False,0.5839845
747,False,0.46436927
752,True,0.849571
753,True,0.849571
761,True,0.40171194
762,True,0.40171194
769,True,0.74188566
770,True,0.74188566
771,True,0.74188566
772,True,0.74188566
774,True,0.8263642
775,False,0.2903883
777,False,0.2957639
786,True,0.6135109
790,True,0.5335241
791,True,0.5335241
792,True,0.5335241
793,False,0.52625155
794,False,0.5434317
803,False,0.2668684
811,True,0.7380562
812,True,0.7380562
813,True,0.7380562
814,True,0.81310874
816,True,0.81310874
817,True,0.8232786
821,False,0.6315999
826,False,0.67766535
829,False,0.1926919
831,True,0.8103949
838,True,0.6780195
839,True,0.6656002
840,True,0.7207333
844,False,0.5715478
845,False,0.5655713
848,False,0.5563741
849,True,0.6775665
850,False,0.5750621
853,False,0.5050283
858,False,0.7228227
859,True,0.7193238
861,True,0.8207787
863,True,0.2959164
864,False,0.27711537
866,False,0.17225383
871,True,0.5535927
875,True,0.8018081
877,True,0.61106515
879,True,0.4627554
884,False,0.03338436
889,False,0.3620321
890,False,0.079475686
893,False,0.0476424
898,False,0.27586648
900,True,0.85475445
901,True,0.8278114
903,True,0.20269105
904,True,0.19152865
907,True,0.688989
908,True,0.5974872
912,True,0.48333827
914,True,0.82370037
917,False,0.4123242
918,True,0.851999
920,True,0.40231633
921,True,0.40231633
922,False,0.40231633
924,True,0.48731163
927,True,0.4418371
931,True,0.7417269
932,True,0.7417269
935,True,0.8681058
936,True,0.8681058
937,True,0.8429706
943,True,0.72429776
944,True,0.70706916
945,True,0.7362666
946,True,0.7947546
950,True,0.6897554
955,True,0.722661
956,True,0.77961314
958,True,0.8179072
959,True,0.84637886
960,True,0.7624187
966,True,0.8361925
967,True,0.81895065
972,True,0.14997335
973,True,0.9943691
977,True,0.96778953
978,True,0.98107404
