,y,pred
1,0.3588883679393604,0.30924922
6,0.9197714963690354,0.92634195
7,0.325933316777736,0.5086841
10,0.2868896076507346,0.29313853
11,0.3923849951057855,0.33880106
16,0.253612946454349,0.34798574
18,0.1575385487836721,0.3335027
21,0.4069046019745808,0.42915037
23,0.6473813625602447,0.55192995
26,0.3021599488273959,0.2144581
33,1.831879455268025,1.5576576
34,1.9646305316879724,1.5894092
37,0.2981404354479566,0.3530265
38,0.2973213049491173,0.37638208
39,0.4165906310827201,0.3074675
42,0.3273244116918167,0.4820263
43,0.3405033640012583,0.45656478
44,2.9596035099847127,2.8027356
47,0.4163587353068564,0.66740596
50,1.2661606197058108,1.5634068
52,0.5490442042351393,0.73957217
53,0.3897294563101744,0.6473764
64,0.1424579918224903,0.06930886
65,0.1137279392924108,0.1430173
66,0.1558935866700525,0.10167684
67,0.1308243490459089,0.16228034
71,0.1238227277211372,0.34719715
74,0.1545926244593569,0.42541328
75,0.153557789624522,0.40042967
78,0.0683646942467029,0.5318611
80,0.188530821511924,0.07813002
81,0.1609015450444545,0.063119635
85,0.195897177323401,0.12528093
88,0.0695311981787976,0.10354243
89,0.066590627608227,0.041462164
99,1.9271700847908733,1.9025933
102,3.1264740708795564,2.5232782
103,1.900082912655652,1.9170156
106,4.616446727049196,3.415242
107,3.1433735447067632,2.623727
127,0.2208002985433291,0.1557857
131,0.2025163359864764,0.2020363
133,0.2552629823516429,0.2303148
138,0.2353166582743347,0.37377357
143,0.3414063654477247,0.35056657
152,0.2162496316039614,-0.01274814
157,0.3118304453330858,0.4377613
159,0.1320795513898657,0.1300257
164,0.4631622646737623,0.28707686
169,0.2616152600347762,0.15701492
173,0.8326811925379181,0.9297216
176,0.3399929113843791,0.44130558
181,0.5355689445446778,0.29930997
182,0.4029687046211191,0.69096154
183,0.6848933541254248,0.6715472
185,0.7360425209707018,0.59537625
186,0.7121069389413877,0.6888972
187,0.1853670123285272,0.09404625
191,0.8042407548750178,0.7289917
193,1.3423000822229298,1.1478113
196,0.2649357785848242,0.2820637
198,-0.133501220037748,0.061833244
199,1.1363179203799505,0.7655194
200,0.9777173128730856,0.81787866
204,0.1812248627054046,0.22046499
221,0.3541604523416974,0.22195606
225,0.216353896362095,0.34947708
226,0.2409256362406344,0.45492852
233,1.1349059627455882,1.0073823
234,1.0577846780704658,0.93770146
249,1.2192316559888656,1.1417861
250,1.1429465394417797,1.0777715
252,1.1342070149225818,1.0919019
255,0.5718887030156241,0.56757265
257,1.0860632181503598,1.0676388
263,0.3616238423181543,0.67641824
268,1.0989071480400725,0.94964427
269,1.0866456889683591,0.8439167
270,0.9612785020397462,0.73955125
272,0.3873135475545835,0.14094813
281,0.4709676523454698,0.56478745
289,0.3519579006938733,0.49018034
295,0.5644162066543523,0.5981485
296,0.5037209517996027,1.1816489
297,0.9164331182032992,1.0137194
298,1.2729741591156911,1.0688846
299,1.2116024846453624,1.0310701
300,0.2904894588427204,0.28693622
303,0.5100158346189136,0.46820292
304,0.4789039454190133,0.44942343
307,0.4620041541111138,0.5906821
308,0.417505156476022,0.59366184
313,0.4115209495991834,0.22389673
315,0.4433001407951114,0.24665736
317,0.4369299706249413,0.27596453
318,0.4261592470038607,0.31164432
319,0.4225361338907474,0.3218104
321,0.5320680294588622,0.5721084
327,0.0401124434829028,0.14091025
328,0.0401122032426625,0.17825462
329,0.0943171968109106,0.14496405
330,0.0943107803944941,0.15865843
332,0.0963078840011099,0.1612602
334,0.0992500123608283,0.1503451
335,0.0843698552729013,0.14259915
339,0.049974516374686,0.11559896
340,0.0499315634217331,0.17294593
346,0.4052639162636589,0.39459422
347,0.5451748433473798,0.4339684
351,0.987334667530166,1.3545064
363,0.878014401959923,0.73043424
368,0.4266050051196334,0.5012215
372,0.5517658455764266,0.56807977
374,0.1773622555022787,0.3832963
376,0.1936003684774224,0.39576885
378,0.0597935356196219,0.35425055
380,0.0310726444010911,0.34241128
389,0.1551702992408982,0.37634683
390,0.2303708889946264,0.47569385
401,0.374736261430416,0.8009262
402,0.7922361128254568,0.79429066
403,1.3621025271812046,1.5264058
406,0.1432672506849236,0.19820054
407,0.1689910942008603,0.22030045
408,0.178389414953698,0.22231717
409,0.1453741508184986,0.22889556
410,0.1931506956575217,0.269497
411,0.192803017979844,0.30248192
414,0.4858177820075356,0.52259666
415,1.051455934193238,0.59277034
416,0.2148052390043541,0.38342437
419,2.9249059307613865,2.5293257
424,0.6682288334400177,0.52312076
431,0.4488153216306998,0.5024953
433,0.5537856437700023,0.5246116
436,0.7517235909102699,0.7321423
437,0.9346417208596648,0.81545985
439,0.6952642698695708,0.70042294
440,0.889835561578514,0.6686276
443,0.5365686820534975,0.54736507
445,0.0104986551542287,0.09978308
446,0.0290930688282639,0.09835933
447,-0.0026333674076093,0.10828586
449,0.0579631285833133,0.122601494
453,0.2669019887858282,0.43373165
459,0.0840874025000254,0.08191852
460,0.0904394078120424,0.074072614
461,0.1167532368323972,0.15495779
462,0.1698216419547668,0.21879707
466,1.972424104326438,1.8364787
467,2.1868535710777133,1.9538643
468,2.9026900355686305,2.5219023
473,0.5260480733803894,0.4786426
476,0.0837305396136154,0.33356014
479,0.2394731618421811,0.4175714
480,1.4526674107844697,1.0706999
481,1.3490024976235238,1.0141896
484,0.162438697953456,0.39991713
485,0.3205970959135368,0.5740458
491,0.1806570227513853,0.37610042
492,0.1772379473289741,0.48259687
502,0.1926077899077757,0.06553371
