,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.9060331583023071,0.6969987154006958,0.8950153589248657,1.1911863088607788,1.0537692308425903,0.9429290890693665,1.3415040969848633,0.9806821346282959,1.1246997117996216
main_0_16,0.5478458404541016,0.6978434324264526,0.4274868667125702,1.189405083656311,0.7306484580039978,0.9418026804924011,1.3287382125854492,0.6201295852661133,1.117982029914856
main_0_17,0.7146353721618652,0.6978949308395386,0.6869611740112305,1.1871110200881958,1.2369745969772339,0.9412733912467957,1.3192005157470703,0.9806886911392212,1.112612247467041
main_0_18,0.6186126470565796,0.6972161531448364,0.798591673374176,1.183732509613037,1.195348858833313,0.938416063785553,1.3095682859420776,0.9519916772842407,1.1067756414413452
main_0_19,0.6296628713607788,0.6959735155105591,0.47065800428390503,1.181248664855957,0.8896209597587585,0.9301817417144775,1.2957857847213745,0.7347425222396851,1.0987873077392578
main_1_0,0.6100001335144043,0.6946295499801636,0.7806288003921509,1.1788159608840942,1.4483133554458618,0.9124677777290344,1.2718156576156616,1.0774617195129395,1.0854883193969727
main_1_1,0.8789948225021362,0.6942854523658752,0.7679349780082703,1.1776576042175293,0.8787441253662109,0.8950134515762329,1.2467961311340332,0.857965350151062,1.072176456451416
main_1_2,0.5081016421318054,0.6941922307014465,0.9305049180984497,1.1819730997085571,0.5898526906967163,0.8840864896774292,1.2238117456436157,0.6300448179244995,1.0610251426696777
main_1_3,0.6978321075439453,0.6952348351478577,0.4753478765487671,1.1773688793182373,1.0692771673202515,0.8690179586410522,1.2127485275268555,0.8488635420799255,1.054718255996704
main_1_4,0.5990597009658813,0.6957859396934509,1.1907728910446167,1.176727533340454,0.8898324370384216,0.8479997515678406,1.2066696882247925,0.8614128232002258,1.0516018867492676
main_1_5,0.5573422312736511,0.6952610611915588,0.6359531283378601,1.1884361505508423,0.8313975930213928,0.8262832164764404,1.2168247699737549,0.714457631111145,1.0589255094528198
main_1_6,0.8335925936698914,0.6938921809196472,1.0625438690185547,1.2076014280319214,0.8370953798294067,0.8011815547943115,1.2176798582077026,0.8784959316253662,1.0625756978988647
main_1_7,0.619368314743042,0.6936796307563782,1.4925868511199951,1.178301453590393,0.8540905714035034,0.8201979398727417,1.2135084867477417,0.9055871963500977,1.0548335313796997
main_1_8,0.5119176506996155,0.6931691765785217,0.8538500070571899,1.160949468612671,1.1202585697174072,0.8475425839424133,1.215286135673523,0.892186164855957,1.0523420572280884
main_1_9,0.7100403308868408,0.6925815939903259,1.190773844718933,1.1611920595169067,0.8683433532714844,0.8133904933929443,1.1798149347305298,0.882715106010437,1.0337949991226196
main_1_10,0.640633761882782,0.6908582448959351,0.49806517362594604,1.1787856817245483,0.8621483445167542,0.7740727663040161,1.1364070177078247,0.7288419604301453,1.014059066772461
main_1_11,0.5840766429901123,0.6901875734329224,1.645591139793396,1.1744822263717651,0.6639800667762756,0.763374388217926,1.1207441091537476,0.8253287672996521,1.0049190521240234
main_1_12,0.49004092812538147,0.6901872158050537,0.5242733955383301,1.154219627380371,0.9578732848167419,0.788508415222168,1.118105411529541,0.7394374012947083,0.9997355341911316
main_1_13,0.5057176947593689,0.6832022070884705,0.38700228929519653,1.126800775527954,0.9203913807868958,0.7418332695960999,1.0634708404541016,0.6987259387969971,0.9641599655151367
main_1_14,0.8054298758506775,0.6710548996925354,1.0278781652450562,1.1369701623916626,0.582430362701416,0.7289322018623352,1.0509834289550781,0.7314823269844055,0.9560356140136719
main_1_15,0.806152880191803,0.6929206848144531,1.559777021408081,1.1382761001586914,0.9042612910270691,0.9910232424736023,1.2778979539871216,0.9989201426506042,1.0805182456970215
main_1_16,0.5529969930648804,0.6939942836761475,1.0370193719863892,1.1609129905700684,0.9629097580909729,0.9538719058036804,1.2779713869094849,0.8569564819335938,1.085130214691162
main_1_17,0.5488013625144958,0.6944570541381836,0.8187891840934753,1.180251955986023,0.9494198560714722,0.9365664720535278,1.279670238494873,0.80765700340271,1.0897870063781738
main_1_18,0.6144118905067444,0.6945627927780151,0.9419648051261902,1.1889225244522095,1.0407447814941406,0.9274937510490417,1.2785249948501587,0.8974541425704956,1.0908548831939697
main_1_19,0.7220678925514221,0.6947254538536072,0.8720647692680359,1.1911990642547607,0.9918504953384399,0.9210889935493469,1.2712466716766357,0.890397846698761,1.0875511169433594
main_2_0,0.6950386762619019,0.6948690414428711,0.8460984826087952,1.187090516090393,1.3105515241622925,0.9131791591644287,1.2593181133270264,1.0431132316589355,1.0806251764297485
main_2_1,0.7095887064933777,0.6942810416221619,1.5843673944473267,1.1729954481124878,0.8103749752044678,0.9043698906898499,1.2421387434005737,0.9265456199645996,1.068879246711731
main_2_2,0.5787249803543091,0.693272590637207,1.2107558250427246,1.144068717956543,0.674699068069458,0.8955287337303162,1.2115099430084229,0.747502326965332,1.0472347736358643
main_2_3,0.5746553540229797,0.6926186680793762,0.7756614089012146,1.1052415370941162,0.9832668304443359,0.8935779333114624,1.175773024559021,0.8246808648109436,1.0211780071258545
main_2_4,0.626320481300354,0.6915073990821838,0.9955475926399231,1.0243233442306519,0.871225893497467,0.9238430857658386,1.134902834892273,0.8229862451553345,0.9844009876251221
main_2_5,0.5969257354736328,0.6908657550811768,0.6318866610527039,0.9538859724998474,0.7501109838485718,1.014146089553833,1.1353678703308105,0.6830568313598633,0.9711998701095581
main_2_6,0.6017704010009766,0.691655695438385,0.5683510303497314,0.9382707476615906,1.1683191061019897,0.9272769689559937,1.121570348739624,0.8897013664245605,0.961327075958252
main_2_7,0.5717939734458923,0.692136824131012,0.426194429397583,0.9231696724891663,0.6980842351913452,0.9073473215103149,1.15256667137146,0.6099799871444702,0.9747230410575867
main_2_8,0.5453148484230042,0.6939586997032166,0.7568657398223877,0.9044515490531921,0.9891836047172546,0.9072360992431641,1.1958880424499512,0.8156344294548035,0.9942312240600586
main_2_9,0.6537981629371643,0.6941307783126831,0.7103818655014038,0.8939884305000305,1.0572940111160278,0.9035351276397705,1.1958487033843994,0.873989462852478,0.9922922253608704
main_2_10,0.5324377417564392,0.6938284635543823,0.5911845564842224,0.9076886773109436,0.931202232837677,0.9167646169662476,1.1753807067871094,0.7505789995193481,0.9841524362564087
main_2_11,0.5540980100631714,0.693512499332428,1.02909255027771,0.9057292342185974,0.716373860836029,0.918585479259491,1.1766350269317627,0.7277559041976929,0.9843426942825317
main_2_12,0.5777486562728882,0.6931581497192383,0.39606836438179016,0.9122090935707092,0.9630707502365112,0.9093164801597595,1.1728283166885376,0.7436652183532715,0.9834815859794617
main_2_13,0.5797976851463318,0.6924043297767639,0.5849206447601318,0.9544752240180969,1.448323369026184,0.8755204677581787,1.1760799884796143,1.0318042039871216,0.9929033517837524
main_2_14,0.5182210803031921,0.6909270286560059,0.5259479284286499,0.9851192235946655,0.9134573936462402,0.8846592307090759,1.19208562374115,0.7249290943145752,1.0065499544143677
main_2_15,0.5602988600730896,0.6891329288482666,0.8579026460647583,0.9929237365722656,0.9329390525817871,0.8746275901794434,1.1780208349227905,0.809821605682373,1.0001896619796753
main_2_16,0.5666073560714722,0.6872711181640625,0.542843222618103,0.9860396981239319,0.8729293942451477,0.8583469986915588,1.1554484367370605,0.7212145328521729,0.9866273999214172
main_2_17,0.5713009238243103,0.6879697442054749,0.7728767991065979,0.9786893725395203,0.8045262098312378,0.8437688946723938,1.1503223180770874,0.7303521633148193,0.9827864170074463
main_2_18,0.64032381772995,0.6881855130195618,0.6267909407615662,0.9823182225227356,0.8197265267372131,0.8351882696151733,1.142966628074646,0.7309445142745972,0.9797124862670898
main_2_19,0.5413637757301331,0.6880490183830261,0.8049778342247009,1.008934497833252,1.4521323442459106,0.8250840306282043,1.1231333017349243,1.063951015472412,0.9743813276290894
main_3_0,0.529317319393158,0.6867924332618713,0.493927001953125,1.0269540548324585,0.7804520130157471,0.8533794283866882,1.1378787755966187,0.6530767679214478,0.9850623607635498
main_3_1,0.5252286195755005,0.6848863959312439,0.6334092020988464,1.0425312519073486,0.9240307807922363,0.888683021068573,1.1535993814468384,0.7526919841766357,0.9956002235412598
main_3_2,0.5897737741470337,0.6828914880752563,0.47662144899368286,1.0486032962799072,0.9154835939407349,0.8602301478385925,1.1381253004074097,0.7376282215118408,0.98812335729599
main_3_3,0.4626525640487671,0.6817768812179565,0.8837196826934814,1.0329636335372925,0.7950738668441772,0.8296135067939758,1.11903715133667,0.7145222425460815,0.9749413728713989
main_3_4,0.5400319695472717,0.6824173331260681,1.1104720830917358,1.030529260635376,0.9848231077194214,0.8013034462928772,1.1150389909744263,0.8783667087554932,0.9725942611694336
main_3_5,0.5906633734703064,0.6817988753318787,1.2501351833343506,1.0278693437576294,0.5528905391693115,0.7981476783752441,1.1171976327896118,0.6951472163200378,0.9730338454246521
main_3_6,0.607170581817627,0.6807965040206909,0.7425374388694763,1.007859230041504,0.6645542979240417,0.803000807762146,1.1149879693984985,0.6624445915222168,0.9678276777267456
main_3_7,0.5301541090011597,0.6794810891151428,0.7798803448677063,0.9690783619880676,0.8783472180366516,0.8127228021621704,1.1083641052246094,0.7579712867736816,0.9567051529884338
main_3_8,0.5332837104797363,0.6788681745529175,0.46789252758026123,0.9593388438224792,0.7239972949028015,0.8184341192245483,1.1028589010238647,0.6200196743011475,0.9518340826034546
main_3_9,0.4905667006969452,0.6771578788757324,0.5009688138961792,0.9812846779823303,0.8200654983520508,0.8092425465583801,1.0893986225128174,0.6636394262313843,0.9484734535217285
main_3_10,0.6190559267997742,0.6760917901992798,0.6403554677963257,0.9981412887573242,0.6616857647895813,0.8050852417945862,1.0783673524856567,0.64520263671875,0.9456050395965576
main_3_11,0.5403605699539185,0.6769787669181824,0.562030017375946,1.0128748416900635,0.8006939888000488,0.7911235690116882,1.0712997913360596,0.6796346306800842,0.9449666142463684
main_3_12,0.48006510734558105,0.6745409369468689,0.7328440546989441,0.961258590221405,0.5929971933364868,0.8134801983833313,1.0618172883987427,0.5862811207771301,0.9296159744262695
main_3_13,0.5538498759269714,0.6710535287857056,0.5313850045204163,0.9885334968566895,0.5137600898742676,0.8540900945663452,1.0818673372268677,0.5288029909133911,0.9441409111022949
main_3_14,0.4679340124130249,0.6776161789894104,0.9103562831878662,0.9124346375465393,0.8531235456466675,0.7776497006416321,1.018033742904663,0.7512258887290955,0.898590087890625
main_3_15,0.5323083996772766,0.679230809211731,0.7421348094940186,0.932804524898529,0.6889009475708008,0.7660014629364014,1.0204620361328125,0.6531152725219727,0.9041566848754883
main_3_16,0.5004998445510864,0.6785584092140198,0.997275710105896,0.9604414701461792,0.5814346671104431,0.736129641532898,0.9930059313774109,0.6360145807266235,0.894902229309082
main_3_17,0.533394992351532,0.6707100868225098,0.8625718355178833,0.9783846735954285,0.6834837198257446,0.7062450647354126,0.9193865656852722,0.6732838153839111,0.8577511310577393
main_3_18,0.4230387806892395,0.6713148355484009,0.415343314409256,1.0156041383743286,0.5213897228240967,0.7572606205940247,0.9366396069526672,0.4726662337779999,0.8738918304443359
main_3_19,0.5485228300094604,0.6809893250465393,0.3871842324733734,1.0344626903533936,0.6491743326187134,0.7577617764472961,0.9691929817199707,0.5704323053359985,0.8971760869026184
main_4_0,0.37032005190849304,0.6831098794937134,0.5096384286880493,1.0530002117156982,0.5702123045921326,0.7542975544929504,0.9881077408790588,0.5003451108932495,0.9111075401306152
main_4_1,0.6769751310348511,0.6815677881240845,0.9322577118873596,1.0481493473052979,0.7197145819664001,0.7187201380729675,0.9729474186897278,0.7472098469734192,0.901870608329773
main_4_2,0.6357722282409668,0.6710324883460999,0.6832705140113831,0.9985732436180115,0.46854981780052185,0.701725423336029,0.9252555966377258,0.5578686594963074,0.8646924495697021
main_4_3,0.5671275854110718,0.6525599956512451,0.8931124806404114,0.9853320121765137,0.4904184937477112,0.7619919180870056,0.9252375960350037,0.5886352062225342,0.856788158416748
main_4_4,0.6168920993804932,0.6474900245666504,0.5235192179679871,1.029999852180481,0.6643933057785034,0.7596714496612549,0.9048816561698914,0.623989462852478,0.8531395792961121
main_4_5,0.7146230340003967,0.6591145992279053,0.48269468545913696,0.9540557265281677,0.5078628659248352,0.7031912207603455,0.8720334768295288,0.563603937625885,0.8251898884773254
main_4_6,0.39685386419296265,0.668361485004425,0.5440025329589844,0.9085733294487,0.5901517868041992,0.751499354839325,0.9129890203475952,0.5249278545379639,0.8406046628952026
main_4_7,0.5757952332496643,0.6728790402412415,0.8186397552490234,0.9406917095184326,0.6408492922782898,0.767907440662384,0.947139322757721,0.6552778482437134,0.8657050132751465
main_4_8,0.4595515727996826,0.6799720525741577,0.36487093567848206,0.9999808669090271,0.5808407664299011,0.6844361424446106,0.9119982719421387,0.5047223567962646,0.8606873750686646
main_4_9,0.79112708568573,0.6826943159103394,0.8978921175003052,1.065687656402588,0.5064272880554199,0.6241663098335266,0.901106059551239,0.6633679866790771,0.8681918382644653
main_4_10,0.5060662031173706,0.6680873036384583,0.7057719230651855,1.026872992515564,0.5190918445587158,0.6268786191940308,0.8795999884605408,0.5504114627838135,0.8454465866088867
main_4_11,0.4727311432361603,0.6550239324569702,1.0235061645507812,0.9874728322029114,0.45522913336753845,0.664187490940094,0.8777478933334351,0.5672873258590698,0.8332494497299194
main_4_12,0.5405219197273254,0.6529703140258789,0.2849360704421997,0.992099404335022,0.4600639343261719,0.6900056600570679,0.8976330757141113,0.4506421685218811,0.8438461422920227
main_4_13,0.43634986877441406,0.6563558578491211,0.6422416567802429,0.9466333389282227,0.5508685111999512,0.6287075281143188,0.881417989730835,0.5345665216445923,0.8278596997261047
main_4_14,0.7140806317329407,0.6668872833251953,0.7733458280563354,0.9113287329673767,0.4737726151943207,0.6358502507209778,0.9201436042785645,0.6004365086555481,0.8444074988365173
main_4_15,0.6558988094329834,0.6692506670951843,0.3761383891105652,0.9099485874176025,0.45210301876068115,0.6515642404556274,0.904456615447998,0.4974181056022644,0.8366925120353699
main_4_16,0.5041409730911255,0.6663049459457397,0.3932543098926544,0.9647542834281921,0.498238205909729,0.6806228160858154,0.9228653311729431,0.4802088141441345,0.8557042479515076
main_4_17,0.45829179883003235,0.6790578365325928,0.3934987187385559,0.9555069208145142,0.5502709150314331,0.6192106604576111,0.8906773328781128,0.4938655495643616,0.8409784436225891
main_4_18,0.8337051272392273,0.6693867444992065,1.161380410194397,0.9067977666854858,0.5136799216270447,0.5770317912101746,0.8439139127731323,0.7291719317436218,0.8046984076499939
main_4_19,0.607480525970459,0.6517913937568665,0.5565453171730042,0.8956602811813354,0.3708890974521637,0.5797076225280762,0.8188989758491516,0.4750289022922516,0.7844650745391846
main_5_0,0.49983304738998413,0.6408379673957825,0.7556757926940918,0.9169034957885742,0.39239776134490967,0.6079701781272888,0.8169035911560059,0.49218451976776123,0.7842226028442383
main_5_1,0.4461270272731781,0.6369215250015259,0.5152527093887329,0.9105747938156128,0.3499290645122528,0.5424163341522217,0.7618048191070557,0.40917766094207764,0.7532721757888794
main_5_2,0.5212413668632507,0.6388049125671387,0.8656437993049622,0.9431464672088623,0.45395559072494507,0.5063064694404602,0.7838420867919922,0.5511084794998169,0.7713968753814697
main_5_3,0.5935802459716797,0.6442241072654724,0.6018051505088806,0.8679470419883728,0.5093784332275391,0.5442274808883667,0.7916259169578552,0.551400363445282,0.762873113155365
main_5_4,0.6665747761726379,0.6423468589782715,0.3773258328437805,0.8109513521194458,0.29094555974006653,0.6042644381523132,0.8221662640571594,0.41707202792167664,0.7674587368965149
main_5_5,0.6032928228378296,0.6227319240570068,0.7045230865478516,1.0004909038543701,0.3651236295700073,0.5782437324523926,0.7890027761459351,0.4986565113067627,0.7801666259765625
main_5_6,0.45687559247016907,0.6370946764945984,0.5337764620780945,0.9674953818321228,0.2499595433473587,0.4813518524169922,0.7970163226127625,0.3638913035392761,0.7823202013969421
main_5_7,0.5067400932312012,0.641567051410675,0.48881757259368896,0.9403092861175537,0.490762323141098,0.5467512607574463,0.812561571598053,0.49506986141204834,0.7865853905677795
main_5_8,0.6711092591285706,0.6361153721809387,0.4559706151485443,0.8724513649940491,0.35985100269317627,0.5747596025466919,0.8188849687576294,0.4689817726612091,0.7755051851272583
main_5_9,0.5454936623573303,0.6304236054420471,0.6102795004844666,0.8806532025337219,0.48123857378959656,0.5033376216888428,0.83868807554245,0.5243161916732788,0.7856678366661072
main_5_10,0.5915303826332092,0.6311779618263245,0.35174983739852905,0.8403705358505249,0.3702886700630188,0.6438939571380615,0.851363480091095,0.43151310086250305,0.7848907113075256
main_5_11,0.5442337989807129,0.6324881315231323,0.3183063864707947,0.8356080055236816,0.4624074399471283,0.7286118865013123,0.9059279561042786,0.4592245817184448,0.8127140998840332
main_5_12,0.5671765804290771,0.6276004910469055,0.8216069936752319,0.7898191809654236,0.5169112682342529,0.5475483536720276,0.7570114731788635,0.5889517068862915,0.7253326177597046
main_5_13,0.4990258514881134,0.6250573396682739,0.5518629550933838,0.8369516134262085,0.4290035665035248,0.4920598566532135,0.7973382472991943,0.4726048409938812,0.7544006705284119
main_5_14,0.5675439834594727,0.6124388575553894,0.40039852261543274,0.8262365460395813,0.35110723972320557,0.481838196516037,0.7703823447227478,0.4236905574798584,0.7346947193145752
main_5_15,0.4870276153087616,0.611625075340271,0.4598143994808197,1.0545144081115723,0.4486170709133148,0.7010464072227478,0.8504185080528259,0.46195924282073975,0.8189784288406372
main_5_16,0.48183396458625793,0.6458913683891296,0.6179601550102234,0.809859037399292,0.560164749622345,0.5967092514038086,0.8234556317329407,0.5481290221214294,0.7689595818519592
main_5_17,0.47432151436805725,0.6586474776268005,0.7219985127449036,0.9091147184371948,0.43921300768852234,0.5765912532806396,0.894633412361145,0.5026970505714417,0.828332781791687
main_5_18,0.3678876757621765,0.6560205817222595,0.48478323221206665,0.9908981919288635,0.5733116865158081,0.5779597163200378,0.9109324216842651,0.49656590819358826,0.8514188528060913
main_5_19,0.69981449842453,0.6476568579673767,0.8577902913093567,0.9797952771186829,0.47823941707611084,0.6414378881454468,0.9027261734008789,0.6144741773605347,0.8426215052604675
main_6_0,0.5765628218650818,0.6413223147392273,0.5312358140945435,1.0272624492645264,0.5384699106216431,0.687481164932251,0.9199259877204895,0.5482507348060608,0.8586332201957703
main_6_1,0.46199798583984375,0.6305587887763977,0.39370158314704895,1.0208972692489624,0.31501078605651855,0.6199696063995361,0.887433648109436,0.37281256914138794,0.8374131917953491
main_6_2,0.526728093624115,0.6197834014892578,0.3442879617214203,0.9435267448425293,0.4548814594745636,0.5982149243354797,0.9814364910125732,0.45508497953414917,0.8685193061828613
main_6_3,0.45138368010520935,0.6240257024765015,0.5865147709846497,0.8688427805900574,0.7224594950675964,0.5244890451431274,0.8368321061134338,0.6175878047943115,0.7806101441383362
main_6_4,0.43975579738616943,0.6281821727752686,0.3344995677471161,0.8336588740348816,0.4499174952507019,0.5354676246643066,0.7998968362808228,0.42522576451301575,0.7560237646102905
main_6_5,0.4339824616909027,0.6260690093040466,0.7728615403175354,0.8150615096092224,0.2808542549610138,0.5506711602210999,0.783105194568634,0.4182305335998535,0.7431857585906982
main_6_6,0.48645666241645813,0.615321159362793,0.38667815923690796,0.8211966753005981,0.3184398114681244,0.5573394894599915,0.7790386080741882,0.3804258108139038,0.7390847206115723
main_6_7,0.5046666860580444,0.6015910506248474,0.7378013134002686,0.8353967070579529,0.4483790099620819,0.5529604554176331,0.7851269245147705,0.5193068981170654,0.7409026026725769
main_6_8,0.38197141885757446,0.605405867099762,0.5549036860466003,0.7764028310775757,0.389439195394516,0.5222980380058289,0.7547492384910583,0.4183921217918396,0.7151411771774292
main_6_9,0.5494260191917419,0.6029289960861206,0.542302131652832,0.7701827883720398,0.3973008096218109,0.48138755559921265,0.7440548539161682,0.46908384561538696,0.7076924443244934
main_6_10,0.6341957449913025,0.5992864370346069,0.4037504494190216,0.7587932348251343,0.3586811423301697,0.4782596230506897,0.7231912612915039,0.4477502405643463,0.6936488151550293
main_6_11,0.7628048658370972,0.5984808802604675,0.5334129929542542,0.7816126942634583,0.315777987241745,0.4833974838256836,0.716724157333374,0.4874878525733948,0.6943488121032715
main_6_12,0.42956358194351196,0.6098657846450806,0.3483560383319855,0.8602818250656128,0.39789512753486633,0.4490244686603546,0.7047202587127686,0.3978358507156372,0.7062491178512573
main_6_13,0.48956137895584106,0.6149983406066895,0.44481420516967773,0.8381723761558533,0.2763545513153076,0.4780389368534088,0.7113657593727112,0.3704183101654053,0.7070409059524536
main_6_14,0.6632600426673889,0.6172040104866028,0.2525368332862854,0.9652389287948608,0.4023821949958801,0.47632256150245667,0.7296435832977295,0.450490802526474,0.7410895824432373
main_6_15,0.6329002380371094,0.6161020398139954,1.0020595788955688,0.8684741854667664,0.302507609128952,0.4801746904850006,0.7704735398292542,0.5307895541191101,0.7437618374824524
main_6_16,0.6822372674942017,0.6033542156219482,0.6869370937347412,0.8838226795196533,0.4404366612434387,0.4561840891838074,0.740685760974884,0.5575498938560486,0.7274520397186279
main_6_17,0.5653677582740784,0.6027618050575256,0.5061600208282471,0.7697221040725708,0.37920165061950684,0.46165236830711365,0.6969178915023804,0.45754626393318176,0.6830776333808899
main_6_18,0.7318568825721741,0.608221173286438,0.5942190885543823,0.7668953537940979,0.346594899892807,0.5121874809265137,0.7342519760131836,0.5058819651603699,0.7035309076309204
main_6_19,0.8427714109420776,0.6163278818130493,0.2952478229999542,0.9753343462944031,0.3129197657108307,0.449773371219635,0.7095232009887695,0.4645755887031555,0.7322841882705688
main_7_0,0.4720478057861328,0.6125814318656921,0.5308278203010559,1.0420856475830078,0.2575036287307739,0.4452909231185913,0.7020166516304016,0.37169206142425537,0.7398513555526733
main_7_1,0.48696598410606384,0.5991258025169373,0.5242293477058411,0.9819884300231934,0.3139759600162506,0.4307008683681488,0.6903667449951172,0.4041411280632019,0.7185564041137695
main_7_2,0.5651490092277527,0.6123257279396057,0.8563569188117981,0.8611342310905457,0.28026238083839417,0.3971428871154785,0.6793391704559326,0.4720015227794647,0.6939481496810913
main_7_3,0.5228500366210938,0.6154776811599731,0.7885352969169617,0.7688882946968079,0.48160994052886963,0.4135475754737854,0.7208748459815979,0.5514301061630249,0.6990814208984375
main_7_4,0.453762412071228,0.6111806631088257,0.4417688846588135,0.8839797377586365,0.37622687220573425,0.4292411208152771,0.7324225306510925,0.41123971343040466,0.7254794836044312
main_7_5,0.6437717080116272,0.6206548810005188,0.4779386520385742,0.9639683961868286,0.4110373854637146,0.4890560507774353,0.7477608323097229,0.491701602935791,0.7512685060501099
main_7_6,0.5073258280754089,0.6279721856117249,1.0014234781265259,0.9642412662506104,0.3744022846221924,0.5260511636734009,0.7797661423683167,0.531275749206543,0.7700812220573425
main_7_7,0.4682556390762329,0.6245920658111572,0.6686065196990967,0.9429025053977966,0.29802843928337097,0.49012404680252075,0.7544218301773071,0.4175555109977722,0.7519150972366333
main_7_8,0.39085811376571655,0.6137833595275879,0.31002098321914673,0.955295741558075,0.4849662780761719,0.43674853444099426,0.70123690366745,0.42451831698417664,0.7234658002853394
main_7_9,0.4187762141227722,0.604217529296875,0.5965524911880493,0.8993068933486938,0.23249207437038422,0.41863444447517395,0.6574734449386597,0.3554892838001251,0.6874045729637146
main_7_10,0.5181106328964233,0.6100136637687683,0.6580805778503418,0.7859222888946533,0.35756897926330566,0.4179507791996002,0.6741083860397339,0.46107786893844604,0.6764019727706909
main_7_11,0.48371151089668274,0.6011836528778076,0.33558908104896545,0.8451157212257385,0.36685043573379517,0.4156605899333954,0.6677922010421753,0.39514946937561035,0.6816781759262085
main_7_12,0.4821965992450714,0.5971134901046753,0.6945816874504089,0.8370081186294556,0.26454344391822815,0.4143429100513458,0.66445392370224,0.40913185477256775,0.6772283315658569
main_7_13,0.4523094594478607,0.5917739272117615,0.5367783308029175,0.7548663020133972,0.30866938829421997,0.44789379835128784,0.6627765893936157,0.39360979199409485,0.6593378782272339
main_7_14,0.39455127716064453,0.604432225227356,0.4650914967060089,0.802220344543457,0.29901766777038574,0.44624096155166626,0.6596259474754333,0.3582131266593933,0.6703153252601624
main_7_15,0.3680507242679596,0.613772988319397,0.6129459738731384,0.7895494699478149,0.3271479904651642,0.4731866419315338,0.6885189414024353,0.3928937315940857,0.6856678128242493
main_7_16,0.401970237493515,0.6144694089889526,0.3084909915924072,0.7755666971206665,0.34089091420173645,0.4520708918571472,0.6920607686042786,0.35265955328941345,0.6850795149803162
main_7_17,0.4619443416595459,0.5874992609024048,0.3416018784046173,0.7755150198936462,0.32887354493141174,0.44806942343711853,0.6741070747375488,0.37019193172454834,0.6678574085235596
main_7_18,0.48938921093940735,0.5867569446563721,0.4268603026866913,0.8146554827690125,0.3153240978717804,0.41347482800483704,0.6768624782562256,0.38722705841064453,0.6764366626739502
main_7_19,0.41396844387054443,0.594807505607605,0.3226279616355896,0.8112525939941406,0.2944539785385132,0.41564345359802246,0.6971554160118103,0.3347136974334717,0.688689649105072
main_8_0,0.4047447741031647,0.5978077054023743,0.33276695013046265,0.7625736594200134,0.3155571520328522,0.39798450469970703,0.657096803188324,0.3448830246925354,0.659603476524353
