,y,pred
1,True,0.9795393
6,False,0.116505206
7,True,0.6042095
10,True,0.9734046
11,True,0.92076105
16,False,0.18365078
18,True,0.8326071
21,False,0.1462039
26,True,0.6831068
33,False,0.031434078
34,False,0.023004817
37,True,0.92315155
38,True,0.9564257
39,True,0.9453482
42,True,0.9576825
43,True,0.9576825
44,False,0.0008672584
47,False,0.19924392
50,False,0.01073921
52,False,0.32413253
53,True,0.32413253
64,True,0.75857955
65,True,0.75857955
66,True,0.75736713
67,True,0.75736713
71,True,0.9166511
74,True,0.8392351
75,True,0.8392351
78,False,0.36436245
80,True,0.9323659
81,True,0.9323659
82,True,0.36975676
85,True,0.9386364
88,True,0.9016065
89,True,0.9016065
99,False,0.0034381805
102,False,0.0039924374
103,False,0.0039924374
106,False,0.0009528116
107,False,0.0009528116
123,True,0.64844537
127,False,0.62984866
129,False,0.5607034
139,True,0.83451766
144,False,0.708356
149,True,0.9765726
150,False,0.8784344
154,True,0.59769267
159,True,0.92928165
163,False,0.0010244836
166,False,0.3457226
171,True,0.77713424
174,False,0.021779712
175,False,0.05666067
176,False,0.07079049
178,True,0.90813386
179,False,0.123401344
181,False,0.21717036
185,True,0.6779672
186,True,0.9112844
189,False,0.45388046
190,False,0.45388046
192,True,0.74910617
196,True,0.95334363
213,True,0.7890331
215,False,0.7338645
216,True,0.74137545
223,False,0.00058537396
224,False,0.00058537396
235,False,0.00017937808
238,False,0.00030434303
239,False,0.00047921913
240,False,0.00047921913
242,False,0.00037129587
245,False,0.35505208
247,False,0.0004756584
249,False,0.0006098348
253,True,0.71060634
257,False,0.0048588077
258,False,0.0163698
259,False,0.0163698
263,True,0.94878674
264,True,0.94878674
272,True,0.14844412
281,False,0.4333696
286,True,0.41222277
287,True,0.39168134
288,False,0.39168134
289,False,0.447541
290,False,0.447541
291,True,0.56547743
294,False,0.4384921
295,False,0.4384921
298,False,0.5555315
299,True,0.5555315
304,False,0.89795756
306,True,0.89795756
308,True,0.89795756
309,True,0.89795756
312,False,0.39070988
317,True,0.888934
318,True,0.888934
321,True,0.8971152
323,True,0.90658563
329,True,0.9336403
330,True,0.9336403
337,True,0.7061346
342,False,0.15734714
344,True,0.8292928
352,False,0.019933986
354,False,0.0052065323
357,False,0.3068067
358,False,0.5186495
359,True,0.4561053
362,False,0.15154909
371,True,0.5290799
372,True,0.5290799
373,False,0.5290799
377,False,0.50510806
378,False,0.46920654
391,False,0.32429174
392,False,0.32429174
393,False,0.077833176
394,False,0.0015864702
397,True,0.77652824
398,True,0.77652824
399,True,0.77652824
400,True,0.77652824
401,True,0.77652824
402,True,0.77652824
405,False,0.16711706
406,False,0.009437528
407,True,0.63020676
410,False,6.75626e-05
