,y,pred
1,0.3588883679393604,0.20897432
6,0.9197714963690354,0.78091806
7,0.325933316777736,0.28904676
10,0.2868896076507346,0.09758367
11,0.3923849951057855,0.23425402
16,0.253612946454349,0.25693426
18,0.1575385487836721,0.17046939
21,0.4069046019745808,0.47284144
23,0.6473813625602447,0.63592505
26,0.3021599488273959,0.24442701
33,1.831879455268025,1.571665
34,1.9646305316879724,1.929506
37,0.2981404354479566,0.1748731
38,0.2973213049491173,0.27565765
39,0.4165906310827201,0.2975462
42,0.3273244116918167,0.2683003
43,0.3405033640012583,0.29171196
44,2.9596035099847127,3.3553638
47,0.4163587353068564,0.5575864
50,1.2661606197058108,1.3090937
52,0.5490442042351393,0.5927599
53,0.3897294563101744,0.48760113
64,0.1424579918224903,0.14779188
65,0.1137279392924108,0.12737073
66,0.1558935866700525,0.15157078
67,0.1308243490459089,0.13224532
71,0.1238227277211372,0.14852537
74,0.1545926244593569,0.29264262
75,0.153557789624522,0.22651823
78,0.0683646942467029,0.5281643
80,0.188530821511924,0.15974621
81,0.1609015450444545,0.08991183
85,0.195897177323401,0.09813233
88,0.0695311981787976,0.11312081
89,0.066590627608227,0.038749408
99,1.9271700847908733,1.8919832
102,3.1264740708795564,2.9153643
103,1.900082912655652,2.056725
106,4.616446727049196,3.9716172
107,3.1433735447067632,2.8941538
127,0.2208002985433291,0.20140879
131,0.2025163359864764,0.18707623
133,0.2552629823516429,0.211686
138,0.2353166582743347,0.36606342
143,0.3414063654477247,0.25608766
152,0.2162496316039614,0.1821803
157,0.3118304453330858,0.38481116
159,0.1320795513898657,0.10712771
164,0.4631622646737623,0.3600073
169,0.2616152600347762,0.11173464
173,0.8326811925379181,0.75401336
176,0.3399929113843791,0.28107765
181,0.5355689445446778,0.41599026
182,0.4029687046211191,0.32874063
183,0.6848933541254248,0.6917067
185,0.7360425209707018,0.6086557
186,0.7121069389413877,0.5964366
187,0.1853670123285272,0.09846313
191,0.8042407548750178,0.8608508
193,1.3423000822229298,1.5592641
196,0.2649357785848242,0.24597508
198,-0.133501220037748,0.3663439
199,1.1363179203799505,0.9195803
200,0.9777173128730856,0.9649636
204,0.1812248627054046,0.3353111
221,0.3541604523416974,0.12962852
225,0.216353896362095,0.30000195
226,0.2409256362406344,0.314701
233,1.1349059627455882,1.0129807
234,1.0577846780704658,0.9360783
249,1.2192316559888656,1.1481165
250,1.1429465394417797,1.0971835
252,1.1342070149225818,1.1792356
255,0.5718887030156241,0.43138483
257,1.0860632181503598,1.1918812
263,0.3616238423181543,0.3139449
268,1.0989071480400725,1.2171521
269,1.0866456889683591,1.067343
270,0.9612785020397462,0.9688521
272,0.3873135475545835,0.2479551
281,0.4709676523454698,1.5450773
289,0.3519579006938733,0.36219108
295,0.5644162066543523,0.69042873
296,0.5037209517996027,1.1938494
297,0.9164331182032992,1.0793875
298,1.2729741591156911,1.2568557
299,1.2116024846453624,1.2238436
300,0.2904894588427204,0.2847777
303,0.5100158346189136,0.5477356
304,0.4789039454190133,0.52643865
307,0.4620041541111138,0.6277299
308,0.417505156476022,0.62293226
313,0.4115209495991834,0.35191804
315,0.4433001407951114,0.3881147
317,0.4369299706249413,0.43472242
318,0.4261592470038607,0.4914647
319,0.4225361338907474,0.50763196
321,0.5320680294588622,0.73159647
327,0.0401124434829028,0.03315447
328,0.0401122032426625,0.037872892
329,0.0943171968109106,0.05652718
330,0.0943107803944941,0.076047495
332,0.0963078840011099,0.039907258
334,0.0992500123608283,0.055870455
335,0.0843698552729013,0.032932054
339,0.049974516374686,0.025012745
340,0.0499315634217331,0.035290163
346,0.4052639162636589,0.3473917
347,0.5451748433473798,0.5367105
351,0.987334667530166,1.1935129
363,0.878014401959923,0.7282772
368,0.4266050051196334,0.3810133
372,0.5517658455764266,0.5512859
374,0.1773622555022787,0.2693072
376,0.1936003684774224,0.26478913
378,0.0597935356196219,0.064640835
380,0.0310726444010911,0.07596962
389,0.1551702992408982,0.1443174
390,0.2303708889946264,0.2369824
401,0.374736261430416,0.3674408
402,0.7922361128254568,0.8862306
403,1.3621025271812046,1.1325092
406,0.1432672506849236,0.21232353
407,0.1689910942008603,0.20729022
408,0.178389414953698,0.2068309
409,0.1453741508184986,0.20533265
410,0.1931506956575217,0.19608553
411,0.192803017979844,0.1885731
414,0.4858177820075356,0.5554916
415,1.051455934193238,0.9871771
416,0.2148052390043541,0.2518094
419,2.9249059307613865,2.895885
424,0.6682288334400177,0.6131478
431,0.4488153216306998,0.47790158
433,0.5537856437700023,0.42661318
436,0.7517235909102699,0.668758
437,0.9346417208596648,1.183708
439,0.6952642698695708,0.82586175
440,0.889835561578514,0.90345824
443,0.5365686820534975,0.58980757
445,0.0104986551542287,0.01417504
446,0.0290930688282639,0.03543974
447,-0.0026333674076093,0.061721843
449,0.0579631285833133,0.1200013
453,0.2669019887858282,0.2988361
459,0.0840874025000254,0.14870195
460,0.0904394078120424,0.28203088
461,0.1167532368323972,0.22658671
462,0.1698216419547668,0.3088663
466,1.972424104326438,1.654773
467,2.1868535710777133,1.79696
468,2.9026900355686305,2.448385
473,0.5260480733803894,0.585939
476,0.0837305396136154,0.5007134
479,0.2394731618421811,0.31438103
480,1.4526674107844697,1.0580652
481,1.3490024976235238,1.0191066
484,0.162438697953456,0.0018046323
485,0.3205970959135368,0.2013116
491,0.1806570227513853,0.20267086
492,0.1772379473289741,0.2590324
502,0.1926077899077757,0.24505895
505,0.1786294491314869,0.19100116
506,0.1849450286073143,0.22676827
507,0.8640464037057158,0.72782063
508,0.0549991494909414,0.08096631
511,0.2937322637525678,0.11654799
513,0.1486333505677219,0.11791311
516,0.3808052001661581,0.22372521
517,0.8673260221055712,0.8452229
519,0.918009056217144,0.8849974
521,0.1777002185293784,0.061908912
526,1.3796099498922163,1.3123779
527,1.2643700985077106,1.247031
530,1.1244763320122524,1.1449125
