,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7123158574104309,0.69118332862854,0.7807758450508118,1.8462836742401123,1.2275059223175049,5.107541084289551,4.742563247680664,1.082337737083435,3.7440741062164307
main_0_1,0.6746713519096375,0.6907082200050354,1.452871322631836,1.4036095142364502,3.9999094009399414,2.047147274017334,2.186593770980835,3.1409707069396973,1.8843731880187988
main_0_2,0.6731265783309937,0.703096866607666,1.1547257900238037,1.3561443090438843,1.6534717082977295,2.018584966659546,2.0972771644592285,1.458747148513794,1.8129632472991943
main_0_3,0.677696704864502,0.7143843173980713,1.7514973878860474,1.2930115461349487,2.1115236282348633,1.2350678443908691,1.4129972457885742,1.9124369621276855,1.328856110572815
main_0_4,0.6519399881362915,0.7218797206878662,0.8803332448005676,1.2514426708221436,0.8973598480224609,1.0646003484725952,1.2734326124191284,0.8736305832862854,1.2238798141479492
main_0_5,0.6995870471000671,0.7216613292694092,0.8716779351234436,1.2575877904891968,0.8835077285766602,1.1197010278701782,1.330570101737976,0.865940511226654,1.2645639181137085
main_0_6,0.6210235953330994,0.7200077176094055,1.5188953876495361,1.244388461112976,1.0214229822158813,1.1307541131973267,1.333017349243164,1.1045749187469482,1.2630503177642822
main_0_7,0.6424559354782104,0.7104590535163879,0.6963109970092773,1.2438278198242188,1.2258567810058594,1.0693570375442505,1.2762326002120972,1.0559767484664917,1.2231173515319824
main_0_8,0.6605349183082581,0.701350748538971,0.9726763367652893,1.2241612672805786,0.7739408016204834,1.0838197469711304,1.2810626029968262,0.8109107613563538,1.2211403846740723
main_0_9,0.7019330263137817,0.6965256929397583,1.5223902463912964,1.2147300243377686,1.068861722946167,1.1316550970077515,1.3178105354309082,1.1445155143737793,1.243823766708374
main_0_10,0.7005847692489624,0.6932244896888733,1.4514267444610596,1.2142301797866821,0.9003275036811829,1.142535924911499,1.3305760622024536,1.0120930671691895,1.2522165775299072
main_0_11,0.6446113586425781,0.6939763426780701,0.7044483423233032,1.2000197172164917,0.9911913871765137,1.1063404083251953,1.2900630235671997,0.8967311978340149,1.221131682395935
main_0_12,0.6558526158332825,0.6989338397979736,1.3551286458969116,1.1991180181503296,0.7317944169044495,1.0765924453735352,1.248806118965149,0.8702968955039978,1.192962408065796
main_0_13,0.6675015687942505,0.6979667544364929,0.5702208280563354,1.1776893138885498,0.9844213128089905,1.023655652999878,1.2093898057937622,0.8627794981002808,1.160818099975586
main_0_14,0.6733601093292236,0.6927473545074463,0.5146538615226746,1.168287754058838,1.1271781921386719,1.0589680671691895,1.2474610805511475,0.9484893083572388,1.184386134147644
main_0_15,0.6708906888961792,0.6875072121620178,1.3714829683303833,1.1872529983520508,0.8535774946212769,0.9816434979438782,1.150217056274414,0.9590161442756653,1.1215192079544067
main_0_16,0.6715988516807556,0.6859806776046753,1.346012830734253,1.175893783569336,0.9536827206611633,0.9532639980316162,1.1214553117752075,1.0219753980636597,1.0989899635314941
main_0_17,0.663905680179596,0.6855632066726685,0.584447979927063,1.1516081094741821,0.6751387715339661,0.9360948801040649,1.1060316562652588,0.6531919240951538,1.0827196836471558
main_0_18,0.6374619007110596,0.6846017241477966,0.4391152560710907,1.13815176486969,0.8573915362358093,0.9093050956726074,1.075646162033081,0.7426207065582275,1.0586333274841309
