,y,pred
0,0.23,0.48658025
3,0.48,0.29287916
4,0.43,0.3549584
7,0.44,0.58520585
10,0.21,0.12154522
12,0.96,0.9747479
13,0.94,0.95283043
14,0.92,0.9389756
15,0.9,0.9315361
17,0.91,0.944141
18,0.33,0.5531006
19,0.96,0.96406794
20,0.39,0.5108176
23,0.52,0.5349743
24,0.81,0.87386936
25,0.4,0.503656
27,0.55,0.52346
28,0.55,0.51404554
29,0.06,0.1753752
30,0.46,0.34803998
32,1.41,1.154543
33,1.61,1.2504123
35,2.27,1.5623455
37,0.14,0.27387983
38,0.1,0.33545902
40,0.1,0.36726123
41,0.15,0.3822419
44,2.86,2.7562158
45,2.36,2.1843774
46,0.95,0.8447644
47,0.72,0.94317037
48,1.19,0.9054017
49,0.97,0.97368795
54,0.67,0.6991019
55,0.55,0.82225084
56,0.86,1.0420417
57,0.69,1.1061754
58,2.25,2.0130172
59,1.82,1.612581
62,1.9,1.7282664
63,1.57,1.41698
68,0.37,0.4320207
69,0.37,0.43761918
70,0.37,0.40108746
71,0.32,0.45077235
72,0.44,0.4681025
73,0.36,0.47114447
78,0.51,0.94285315
79,2.26,0.9230624
84,0.17,0.22151315
85,0.13,0.1982477
90,0.25,0.2119753
91,0.23,0.17356494
92,0.32,0.25489318
93,0.28,0.22277051
94,0.22,0.09371611
95,0.15,0.087134086
98,2.93,2.4316046
99,1.86,1.9308723
100,2.76,2.211088
101,1.64,1.762614
104,3.41,2.8893027
105,2.3,2.3157115
108,0.14,0.20583639
109,0.12,0.26702836
110,0.26,0.23438367
111,0.19,0.32345083
113,2.1,1.668957
114,0.49,0.50651777
115,0.46,0.50943774
116,0.56,0.697103
117,0.52,0.72551215
120,0.5,0.63871455
121,0.47,0.67176205
122,0.49,0.506953
123,0.46,0.5392892
127,0.54,0.5817653
128,0.5,0.60991687
129,0.61,0.61628103
130,0.53,0.6427272
131,0.31,0.32352513
134,0.34,0.37563953
135,0.3,0.36623833
136,0.36,0.45133847
137,0.32,0.44217885
138,0.42,0.4746003
139,0.305,0.47367695
140,0.43,0.47357953
141,0.41,0.47265655
142,0.43,0.47181797
145,0.46,0.33330917
146,0.29,0.35907432
148,0.69,0.8712223
150,0.53,0.11473819
151,0.2,0.15988126
152,0.18,0.23404378
153,0.2,0.2357763
155,0.36,0.33516353
157,0.35,0.15751728
158,0.46,0.15462217
160,2.24,2.0475104
161,2.12,2.0072696
164,1.79,1.8957125
165,1.72,1.8551987
167,1.64,1.8552969
168,0.62,0.8671717
170,1.71,1.6048304
172,0.39,0.25051838
173,1.2,1.4329888
174,1.19,1.3851533
177,0.01,0.08755233
178,0.04,0.0615212
179,0.84,1.1481719
180,1.03,0.6926695
183,1.58,0.6353615
184,0.44,0.70792586
185,0.31,0.55439824
187,0.25,0.34321025
191,0.35,0.32605478
192,0.32,0.27020535
193,-0.17,-0.042162273
194,-0.09,0.01582625
195,0.4,0.08549448
196,0.38,0.042991843
197,0.38,0.14581606
200,-0.14,0.21545625
201,0.54,0.3412859
202,0.49,0.26317185
203,0.38,0.3901015
204,0.43,0.1576226
205,0.43,0.17738643
206,0.34,0.2009531
207,0.2,0.21415147
208,0.4,0.33304211
209,0.4,0.32581443
210,0.325,0.32403734
211,0.34,0.30689037
212,0.39,0.29080465
213,0.32,0.22330847
214,0.21,0.18107417
217,0.415,0.08153292
218,0.36,0.1119137
219,0.49,0.1411685
220,2.17,1.793146
221,1.86,1.8562789
222,0.19,0.18644634
225,2.99,2.6049197
229,2.7,2.1641052
230,2.14,2.3721201
231,2.5,2.1212142
232,2.01,2.3208613
233,2.38,2.0793657
234,1.88,2.2715576
235,2.3,1.9902962
236,1.94,2.125669
241,0.82,0.9830774
243,1.9,1.9566338
244,1.75,2.0211065
245,0.73,0.8946918
246,0.66,0.9397732
248,0.75,0.6774653
249,3.2,1.6830113
250,0.14,0.08014371
251,0.19,0.057421412
252,0.25,0.26661512
254,1.55,1.8203958
256,1.67,1.5168449
260,1.53,1.3570268
261,1.65,1.5551351
262,1.5,1.584549
263,0.3,0.06435909
264,0.14,0.09813192
268,1.18,1.2038224
269,0.66,0.8749318
271,0.3,-0.046482775
273,0.44,0.25101554
274,0.35,0.17809609
275,0.81,1.0003731
276,0.65,0.8115069
277,0.55,0.7225055
279,0.59,0.6732928
280,0.41,0.54271436
292,2.5,1.6772019
293,0.4,0.19299111
294,0.95,0.9544954
295,0.88,0.97041893
296,0.66,0.734641
297,0.58,0.75466466
302,0.46,0.26130825
303,0.42,0.27763036
304,0.51,0.29236338
305,0.26,0.30572864
306,0.42,0.3155595
307,0.44,0.32905307
308,0.37,0.35744923
309,0.25,0.36554003
310,0.32,0.36810794
313,0.35,0.2666979
314,0.35,0.2559447
315,0.4,0.41143447
316,0.4,0.40588263
319,0.34,0.4112399
320,0.34,0.40612686
325,0.39,0.48147976
326,0.39,0.47573736
327,0.3,0.301039
328,0.3,0.29706302
329,0.32,0.30820125
330,0.32,0.30373263
333,0.38,0.36242312
334,0.38,0.35770717
335,0.2,0.05337545
337,0.49,0.38478124
338,0.47,0.37427786
339,0.47,-0.10529033
340,0.5,0.22827697
341,0.62,0.62254643
342,1.16,0.98567116
345,0.67,0.5313756
346,0.78,0.81819534
347,0.54,0.84701645
348,1.13,0.8255154
349,1.0,0.8726015
350,1.55,1.198918
351,1.9,1.4965358
352,1.06,1.1761626
353,1.19,1.0699564
355,0.82,0.6109898
356,0.82,0.64276594
357,0.87,0.6754197
359,0.475,0.44013286
360,0.78,0.73771447
361,0.7,0.8079137
363,0.475,0.49816057
364,0.65,0.7095516
365,0.65,0.7442654
366,0.68,0.779938
367,0.48,0.670654
368,0.48,0.6635498
371,0.48,0.45239764
372,0.43,0.5873589
373,0.5,0.6817147
374,0.51,0.48164663
375,0.57,0.48732558
376,0.47,0.6201785
377,0.53,0.7130603
378,0.65,0.5275625
379,0.5,0.6586259
380,0.56,0.75025654
381,0.59,0.7460866
382,0.62,0.5989581
383,0.556666667,0.6157314
384,0.63,0.6629846
385,0.57,0.69215775
386,0.6,0.7819502
388,0.66,0.6224651
389,0.66,0.6924385
390,0.65,0.8362055
391,0.61,0.70489305
392,0.79,0.87512094
394,1.55,1.6436144
395,0.24,0.34347713
396,0.29,0.37129351
403,0.295,0.27090567
404,0.41,0.45223656
405,0.68,0.6992269
406,1.26,0.9624743
408,2.2,1.8109487
409,2.45,1.9425993
