,y,pred
1,True,0.41484693
6,False,0.097759634
7,True,0.14824541
10,True,0.4268613
11,True,0.3231164
16,False,0.5573493
18,True,0.41191208
21,False,0.4539888
26,True,0.7390082
33,False,0.049374517
34,False,0.05491671
37,True,0.525989
38,True,0.38286427
39,True,0.49459743
42,True,0.4853322
43,True,0.4853322
44,False,0.017263863
47,False,0.17436115
50,False,0.08361145
52,False,0.18833087
53,True,0.18833087
64,True,0.9792046
65,True,0.9792046
66,True,0.97495043
67,True,0.97495043
71,True,0.8164253
74,True,0.78677076
75,True,0.78677076
78,False,0.5073132
80,True,0.98346
81,True,0.98346
82,True,0.56887746
85,True,0.97858745
88,True,0.9842017
89,True,0.9842017
99,False,0.027374813
102,False,0.06370672
103,False,0.06370672
106,False,0.013181127
107,False,0.013181127
123,True,0.9174703
127,False,0.88695043
129,False,0.871323
139,True,0.6528531
144,False,0.97861606
149,True,0.92810917
150,False,0.9130265
154,True,0.7560765
159,True,0.7994711
163,False,0.08757546
166,False,0.48549005
171,True,0.8148512
174,False,0.36173058
175,False,0.3572291
176,False,0.39410794
178,True,0.92642283
179,False,0.44947994
181,False,0.4693915
185,True,0.7535319
186,True,0.850963
189,False,0.7219192
190,False,0.7219192
192,True,0.70042354
196,True,0.82180053
213,True,0.81219995
215,False,0.7777439
216,True,0.74484575
223,False,0.13481215
224,False,0.13481215
235,False,0.09470109
238,False,0.10012901
239,False,0.10721851
240,False,0.10721851
242,False,0.10096933
245,False,0.5381576
247,False,0.11896969
249,False,0.16443841
253,True,0.8357456
257,False,0.3645947
258,False,0.36231798
259,False,0.36231798
263,True,0.89998615
264,True,0.89998615
272,True,0.42529914
281,False,0.57302475
286,True,0.5447864
287,True,0.7363505
288,False,0.7363505
289,False,0.8263349
290,False,0.8263349
291,True,0.5265069
294,False,0.59212184
295,False,0.59212184
298,False,0.76623243
299,True,0.76623243
304,False,0.8470579
306,True,0.8470579
308,True,0.8470579
309,True,0.8470579
312,False,0.55458057
317,True,0.98757243
318,True,0.98757243
321,True,0.9824554
323,True,0.9820703
329,True,0.9908001
330,True,0.9908001
337,True,0.81112367
342,False,0.64138806
344,True,0.6499403
352,False,0.05422797
354,False,0.03205338
357,False,0.644222
358,False,0.2900841
359,True,0.8457314
362,False,0.20249054
371,True,0.8449482
372,True,0.8449482
373,False,0.8449482
377,False,0.8213582
378,False,0.78944093
391,False,0.6024552
392,False,0.6024552
393,False,0.10811548
394,False,0.016406141
397,True,0.8737563
398,True,0.8737563
399,True,0.8737563
400,True,0.8737563
401,True,0.8737563
402,True,0.8737563
405,False,0.2239498
406,False,0.14480115
407,True,0.7512881
410,False,0.0038809797
412,False,0.49674663
415,False,0.3929848
416,False,0.3929848
420,False,0.3929848
421,True,0.8949585
422,False,0.41325414
423,True,0.44077918
426,False,0.12156137
429,False,0.20309508
432,False,0.4524624
436,True,0.97835815
437,True,0.97378755
440,True,0.78852105
441,True,0.9615805
442,True,0.7539343
447,True,0.9848726
448,True,0.9814339
449,True,0.97784483
450,True,0.97784483
451,True,0.9691408
456,False,0.038727418
458,True,0.86284745
459,True,0.7969309
460,False,0.48609322
462,False,0.69719464
465,False,0.6703432
467,False,0.5329975
470,False,0.06156887
471,False,0.05687467
472,False,0.7478133
473,True,0.9780176
474,True,0.9780176
480,False,0.5678504
481,True,0.5678504
488,True,0.3787346
491,True,0.8345097
494,True,0.70067626
495,True,0.70067626
497,True,0.94044274
499,True,0.86987346
501,True,0.7897723
506,True,0.86821145
507,False,0.1049477
508,False,0.1049477
510,False,0.08699192
516,False,0.01844737
517,False,0.01844737
519,False,0.026476355
526,False,0.0483562
527,False,0.053240698
529,False,0.04979965
530,False,0.08760708
531,False,0.08760708
535,True,0.82897174
536,True,0.811834
539,False,0.25626206
542,False,0.26980612
545,True,0.9398242
550,False,0.6518438
551,False,0.6405541
552,False,0.6405541
553,False,0.53494394
554,False,0.53494394
557,False,0.74094546
558,False,0.74094546
559,False,0.74094546
561,False,0.838664
572,False,0.26389456
574,True,0.26234698
579,False,0.48410112
581,True,0.5553131
586,True,0.42292246
593,False,0.55758774
596,False,0.34730926
597,False,0.08076966
599,True,0.22500011
605,False,0.23880638
606,False,0.18510939
607,False,0.18510939
609,False,0.17943063
612,False,0.18991698
613,True,0.30910748
614,True,0.30910748
615,False,0.41766232
628,True,0.47686952
631,True,0.51042455
635,True,0.9935272
639,True,0.99311185
641,True,0.9929965
644,True,0.99471563
645,True,0.99471563
646,True,0.99471563
647,True,0.99258024
656,True,0.9956202
657,True,0.9956202
658,True,0.9956202
663,True,0.99493486
664,True,0.99493486
665,True,0.99493486
669,True,0.99291116
671,True,0.99565315
672,True,0.9942918
673,True,0.9942918
676,False,0.09457245
677,True,0.94630057
681,True,0.925531
688,True,0.95979476
689,True,0.95979476
690,True,0.95979476
695,True,0.934858
699,True,0.8910563
700,True,0.8910563
701,True,0.98360026
702,True,0.98360026
703,True,0.98360026
704,True,0.98360026
706,True,0.98414075
709,False,0.7496857
713,False,0.60119617
714,False,0.5510266
715,False,0.66226894
717,False,0.06174057
719,False,0.7725187
720,False,0.6753868
722,False,0.6250089
723,True,0.48293945
724,False,0.41199964
729,True,0.75159305
730,False,0.5969311
732,False,0.5718986
737,False,0.10896337
742,False,0.6493657
745,False,0.43162355
747,False,0.6238536
752,True,0.7639668
753,True,0.7639668
761,True,0.40063584
762,True,0.40063584
769,True,0.47004652
770,True,0.47004652
771,True,0.47004652
772,True,0.47004652
774,True,0.5981749
775,False,0.32567367
777,False,0.3469827
786,True,0.4980566
790,True,0.39476818
791,True,0.39476818
792,True,0.39476818
793,False,0.6281598
794,False,0.6247383
803,False,0.22417296
811,True,0.6774281
812,True,0.6774281
813,True,0.6774281
814,True,0.6767749
816,True,0.6767749
817,True,0.71148187
821,False,0.69937485
826,False,0.5889458
829,False,0.2218203
831,True,0.7407042
838,True,0.25514233
839,True,0.28076658
840,True,0.23006657
844,False,0.68642944
845,False,0.68381405
848,False,0.6310801
849,True,0.54574454
850,False,0.6031823
853,False,0.525424
858,False,0.7979508
859,True,0.7763199
861,True,0.5305877
863,True,0.11295964
864,False,0.096422605
866,False,0.06779285
871,True,0.686163
875,True,0.74873424
877,True,0.687716
879,True,0.64122653
884,False,0.10179363
889,False,0.46941105
890,False,0.11865585
893,False,0.17192729
898,False,0.38946316
900,True,0.8488889
901,True,0.8956807
903,True,0.42258763
904,True,0.41312456
907,True,0.6463142
908,True,0.71938515
912,True,0.74843127
914,True,0.98954964
917,False,0.7876174
918,True,0.9901509
920,True,0.7897164
921,True,0.7897164
922,False,0.7897164
924,True,0.21930355
927,True,0.24656619
931,True,0.9727903
932,True,0.9727903
935,True,0.99825543
936,True,0.99825543
937,True,0.99235475
943,True,0.96062833
944,True,0.9557159
945,True,0.9599905
946,True,0.9808817
950,True,0.83204645
955,True,0.8179555
956,True,0.9067055
958,True,0.81959814
959,True,0.8910611
960,True,0.92129326
966,True,0.942774
967,True,0.92581105
972,True,0.10346975
973,True,0.96040815
977,True,0.9591079
978,True,0.9403971
990,False,0.20908773
1000,False,0.045666568
1001,False,0.028444763
1007,False,0.76064354
1008,True,0.76064354
1010,True,0.51179564
1013,True,0.62228864
1014,True,0.62228864
1015,False,0.62228864
1016,True,0.62228864
1018,False,0.07841494
1019,False,0.07841494
1024,True,0.41130635
1025,True,0.41130635
1027,False,0.4093536
1028,True,0.4093536
1029,False,0.32645175
1030,True,0.32645175
1046,False,0.09456054
1057,False,0.14532575
1058,True,0.14532575
1066,False,0.63197696
1067,True,0.63197696
1068,False,0.32987168
1079,False,0.59362286
1081,False,0.59362286
1083,False,0.57831967
1085,False,0.57831967
1089,False,0.5252691
1090,False,0.5252691
1091,True,0.5252691
1092,False,0.49487638
1093,False,0.49487638
1104,False,0.7170807
1105,False,0.7170807
1110,False,0.7170807
1117,False,0.3957824
1118,True,0.3957824
1122,False,0.02432887
1129,False,0.080809735
1135,False,0.052529305
1136,True,0.052529305
1137,False,0.013268779
1141,False,0.03293479
1147,True,0.6272225
1148,True,0.5569985
1150,True,0.5562558
1151,True,0.5562558
1152,True,0.5562558
1153,True,0.5562558
1154,True,0.5562558
1156,True,0.49068204
1157,True,0.52528334
1158,True,0.52528334
1159,True,0.52528334
1160,True,0.52528334
1161,True,0.52528334
1162,True,0.52528334
1163,True,0.52528334
1164,True,0.52528334
1165,False,0.52528334
1166,True,0.52528334
1171,True,0.2057394
1172,False,0.3369834
1173,False,0.3369834
1180,True,0.49350953
1181,True,0.49350953
1182,False,0.16378616
1183,False,0.16378616
1186,True,0.6372324
1187,True,0.6372324
1188,False,0.33730423
1189,True,0.33730423
