,y,pred
0,True,0.6240427
2,True,0.41295567
3,True,0.32971457
4,True,0.27109563
5,False,0.13817748
8,False,0.16834714
9,False,0.1269826
12,False,0.59251547
13,False,0.59647757
14,False,0.5922412
15,False,0.5812015
17,False,0.52846813
19,False,0.49833503
20,True,0.39332542
22,False,0.40921357
23,False,0.256916
24,False,0.08495138
25,True,0.75683093
27,False,0.71705794
28,False,0.68667114
29,True,0.397906
30,True,0.36193034
31,True,0.6109732
32,False,0.059211288
35,False,0.031844728
36,True,0.55574733
40,True,0.9107751
41,True,0.9107751
45,False,0.017263863
46,False,0.17436115
48,False,0.15564749
49,False,0.15564749
51,False,0.08361374
54,False,0.2500772
55,False,0.2500772
56,False,0.11107972
57,False,0.11107972
58,False,0.05888137
59,False,0.05888137
60,False,0.1896222
61,False,0.1896222
62,False,0.10100237
63,False,0.10100237
68,True,0.9686686
69,True,0.9686686
70,True,0.8164253
72,True,0.9636151
73,True,0.9636151
76,True,0.8057826
77,True,0.8057826
79,False,0.5073132
83,True,0.56887746
84,True,0.97858745
86,False,0.05963581
87,False,0.05963581
90,True,0.97998
91,True,0.97998
92,True,0.9733932
93,True,0.9733932
94,True,0.9798946
95,True,0.9798946
96,True,0.5397055
97,True,0.5397055
98,False,0.027374813
100,False,0.049986824
101,False,0.049986824
104,False,0.015201993
105,False,0.015201993
108,True,0.82920694
109,True,0.82920694
110,True,0.7453911
111,True,0.7453911
112,True,0.32558954
113,False,0.07008488
114,True,0.9215308
115,True,0.9215308
116,False,0.84135354
117,False,0.84135354
118,False,0.86979
119,False,0.86979
120,False,0.8745165
121,True,0.8745165
122,True,0.9174703
124,True,0.9046004
125,False,0.9046004
126,False,0.9046004
128,False,0.8869511
130,False,0.8713229
131,True,0.9399922
132,True,0.6983263
133,True,0.6983263
134,True,0.7954488
135,True,0.7954488
136,True,0.73200756
137,True,0.73200756
138,True,0.6528531
140,True,0.6528531
141,True,0.6528531
142,True,0.6528531
143,True,0.4853322
145,True,0.9830661
146,True,0.9792046
147,True,0.7453911
148,False,0.70273656
151,True,0.8544855
152,True,0.8015131
153,True,0.7602951
155,True,0.73629946
156,True,0.70680934
157,True,0.8166138
158,True,0.8560205
160,False,0.06538625
161,False,0.07327088
162,False,0.08068304
164,False,0.0922618
165,False,0.098275326
167,False,0.09188973
168,False,0.51499045
169,False,0.10748244
170,False,0.1491998
172,True,0.77777016
173,False,0.3435664
177,True,0.88725835
180,False,0.47848457
182,False,0.4476793
183,False,0.61672527
184,True,0.6742174
187,True,0.8346362
188,True,0.98538524
191,True,0.70042354
193,True,0.9387651
194,True,0.9387651
195,True,0.9257712
197,True,0.82180053
198,True,0.87418866
199,True,0.87418866
200,True,0.82730126
201,False,0.7521976
202,True,0.7521976
203,True,0.72097087
204,True,0.8028497
205,True,0.8028497
206,True,0.8028497
207,True,0.8028497
208,True,0.81219995
209,True,0.81219995
210,True,0.81219995
211,True,0.81219995
212,True,0.81219995
214,True,0.81219995
217,True,0.8558231
218,True,0.8558231
219,True,0.867555
220,False,0.18764997
221,False,0.18764997
222,True,0.8157245
225,False,0.033425726
226,False,0.04583549
227,False,0.06193435
228,False,0.06193435
229,False,0.070809014
230,False,0.070809014
231,False,0.07910476
232,False,0.07910476
233,False,0.087076925
234,False,0.087076925
236,False,0.09470109
237,False,0.10012901
241,False,0.5085971
243,False,0.16819437
244,False,0.16819437
246,False,0.5381576
248,False,0.607263
250,True,0.87795204
251,True,0.87795204
252,True,0.8489478
254,False,0.21009411
255,True,0.87364954
256,False,0.3445964
260,False,0.4020504
261,False,0.3859391
262,False,0.3859391
265,True,0.9392663
266,True,0.9392663
267,True,0.9392663
268,False,0.4544677
269,False,0.46539417
270,False,0.2242016
271,True,0.89799696
273,True,0.77908564
274,True,0.77908564
275,False,0.3639148
276,False,0.4461641
277,False,0.48543712
278,True,0.5263803
279,False,0.5730152
280,True,0.5730152
282,True,0.57302475
283,False,0.5447855
284,False,0.5447855
285,False,0.5447855
292,False,0.17612441
293,True,0.79850066
296,False,0.68185914
297,False,0.68185914
300,True,0.87033355
301,True,0.87033355
302,True,0.8470579
303,True,0.8470579
305,True,0.8470579
307,True,0.8470579
310,True,0.8470579
311,False,0.55458057
313,True,0.9880795
314,True,0.9880795
315,True,0.98356646
316,True,0.98356646
319,True,0.98434734
320,True,0.98434734
322,True,0.9824554
324,True,0.9820703
325,True,0.981564
326,True,0.981564
327,True,0.99164116
328,True,0.99164116
331,True,0.9895046
332,True,0.9895046
333,True,0.98718005
334,True,0.98718005
335,True,0.9890971
336,True,0.8820027
338,True,0.9756678
339,True,0.9756678
340,False,0.64138806
341,False,0.64138806
343,False,0.6499403
345,False,0.19560419
346,False,0.19560419
347,False,0.20719197
348,False,0.168113
349,False,0.13665232
350,False,0.04451247
351,False,0.022897728
353,False,0.074114434
355,False,0.644222
356,False,0.644222
360,False,0.5382509
361,False,0.5382509
363,True,0.7591698
364,False,0.64292246
365,False,0.64292246
366,False,0.64292246
367,True,0.8690202
368,True,0.86624426
369,True,0.8581702
370,True,0.8581702
374,False,0.8213582
375,False,0.8213582
376,True,0.8213582
379,False,0.78944093
380,False,0.78944093
381,False,0.4456731
382,False,0.7633798
383,False,0.7633798
384,False,0.7633798
385,False,0.7633798
386,False,0.7633798
387,False,0.40716377
388,False,0.6969587
389,False,0.6969587
390,False,0.6969587
395,True,0.9072062
396,True,0.8910722
403,True,0.8384336
404,True,0.8384336
408,False,0.016249295
409,False,0.011893541
411,False,0.59334344
413,False,0.22308163
414,True,0.3929848
417,False,0.3929848
418,False,0.3929848
419,False,0.3929848
424,False,0.38839695
425,False,0.33647826
427,False,0.063424595
428,False,0.1492227
430,False,0.08423027
431,True,0.572066
433,True,0.98337644
434,True,0.9826155
435,True,0.9809476
438,True,0.9669744
439,True,0.9669744
443,True,0.9435812
444,True,0.908282
445,False,0.28135237
446,False,0.04451732
452,False,0.47103348
453,False,0.3244045
454,True,0.94201875
455,False,0.053024758
457,False,0.0112776365
461,True,0.69719464
463,False,0.58401656
464,True,0.8659741
466,False,0.57718277
468,True,0.6404694
469,False,0.05836231
475,True,0.7087031
476,False,0.7087031
477,True,0.8379481
478,True,0.5766091
479,True,0.5766091
482,True,0.54867685
483,True,0.54867685
484,True,0.5387997
485,False,0.4810414
486,True,0.4810414
487,False,0.3787346
489,True,0.7659279
490,True,0.7659279
492,False,0.5760093
493,True,0.60839397
496,False,0.6606472
498,True,0.92532235
500,True,0.81887484
502,True,0.78855807
503,False,0.7638457
504,True,0.73015237
505,True,0.8477433
509,False,0.08699192
511,True,0.81590307
512,False,0.06735546
513,False,0.06735546
514,False,0.0429488
515,False,0.0429488
518,False,0.026476355
520,False,0.031132685
521,False,0.03575289
522,False,0.03575289
523,False,0.040302783
524,False,0.04492736
525,False,0.04492736
528,False,0.4347661
532,False,0.4724754
533,False,0.061952848
534,False,0.095459096
537,False,0.23850006
538,False,0.25830084
540,False,0.25625113
541,False,0.29710782
543,False,0.26980612
544,True,0.9013988
546,False,0.37039688
547,False,0.4889727
548,False,0.4810982
549,False,0.45455533
555,False,0.64395857
556,False,0.64395857
560,True,0.86191505
562,True,0.838664
563,True,0.93575346
564,True,0.93575346
565,False,0.48658654
566,False,0.48658654
567,True,0.557466
568,True,0.6929423
569,True,0.58373773
570,True,0.56550694
571,True,0.38156417
573,False,0.23258509
575,False,0.2824274
576,False,0.27263823
577,False,0.2649602
578,False,0.25632322
580,False,0.4767207
582,False,0.16309364
583,True,0.48280647
584,True,0.5061479
585,True,0.5061479
587,True,0.5344837
588,True,0.81714284
589,True,0.95381516
590,False,0.5042492
591,False,0.11504916
592,False,0.11504916
594,False,0.42273772
595,True,0.42273772
598,False,0.08076966
600,True,0.22500011
601,False,0.22500011
602,True,0.22500011
603,False,0.18265255
604,False,0.18265255
608,False,0.18510939
610,False,0.1647517
611,False,0.18991698
616,False,0.41766268
617,True,0.4985303
618,True,0.4985303
619,False,0.5208194
620,True,0.5208194
621,True,0.5208194
622,True,0.5208194
623,False,0.105620794
624,False,0.105620794
625,False,0.09395292
626,False,0.09395292
627,True,0.47686908
629,False,0.51042455
630,True,0.51042455
632,True,0.9685384
633,True,0.6964632
634,False,0.35238177
636,True,0.9935272
637,True,0.9935272
638,True,0.99311185
640,True,0.99311185
642,True,0.9929965
643,True,0.9929965
648,True,0.99258024
649,True,0.99258024
650,True,0.9898925
651,True,0.9898925
652,True,0.9898925
653,True,0.9917759
654,True,0.9917759
655,True,0.9900057
659,True,0.9953837
660,True,0.9953837
661,True,0.9953837
662,True,0.9953837
666,True,0.99421304
667,True,0.99421304
668,True,0.99421304
670,True,0.91708595
674,False,0.096334174
675,False,0.29481438
678,True,0.94630057
679,True,0.94630057
680,True,0.925531
682,True,0.925531
683,True,0.9228106
684,True,0.9228106
685,True,0.9228106
686,True,0.9228106
687,True,0.9228106
691,True,0.9232926
692,True,0.9232926
693,True,0.9232926
694,True,0.9232926
696,True,0.9348579
697,True,0.9348579
698,True,0.7584675
705,True,0.98414075
707,True,0.7496857
708,False,0.7496857
710,False,0.60699034
711,True,0.88137025
712,False,0.6964385
716,False,0.05824238
718,False,0.056993086
721,True,0.8206939
725,True,0.5179043
726,False,0.17303385
727,False,0.17359766
728,False,0.15981916
731,True,0.792133
733,False,0.4314122
734,False,0.3612301
735,False,0.4702124
736,False,0.107541844
738,False,0.0998642
