,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_1,0.33405646681785583,0.5886481404304504,1.065626621246338,0.7461859583854675,0.5378718376159668,0.45743852853775024,0.6291389465332031,0.46850383281707764,0.6170603632926941
main_2_2,0.4959661662578583,0.6212626695632935,0.2192053347826004,0.7982093095779419,0.4666737914085388,0.500091016292572,0.6885219216346741,0.4526981711387634,0.6566349864006042
main_2_3,0.38240447640419006,0.5944364666938782,0.3588847219944,0.754661500453949,0.3289130628108978,0.41979777812957764,0.6184304356575012,0.3706260323524475,0.6206032037734985
main_2_4,0.2775702476501465,0.5805664658546448,0.5910961031913757,0.7256230115890503,0.48270827531814575,0.40780365467071533,0.5991370677947998,0.35390013456344604,0.6037553548812866
main_2_5,0.45480456948280334,0.6074398159980774,0.6385939121246338,0.7786686420440674,0.4469206631183624,0.39972272515296936,0.6034333109855652,0.47919541597366333,0.6306940913200378
main_2_6,0.410216748714447,0.655423104763031,0.34632572531700134,0.8569316864013672,0.3517386317253113,0.41806143522262573,0.6188865303993225,0.39201340079307556,0.6777349710464478
main_2_7,0.5042244791984558,0.6624656915664673,0.38076746463775635,0.7170171141624451,0.41999128460884094,0.39233189821243286,0.5700193047523499,0.47361910343170166,0.6553922891616821
main_2_8,0.6132957339286804,0.6319841742515564,0.26759639382362366,0.7341680526733398,0.3202817142009735,0.3613455891609192,0.5484359264373779,0.5185182094573975,0.6329700946807861
main_2_9,0.485370934009552,0.6325339674949646,0.8451845049858093,0.7887588739395142,0.4084634780883789,0.3555194139480591,0.5470397472381592,0.5233575105667114,0.6407508850097656
main_2_10,0.4843234121799469,0.6959463357925415,0.48738136887550354,0.7342723608016968,0.2998408079147339,0.36406955122947693,0.5822933316230774,0.45544588565826416,0.683240532875061
main_2_11,0.5012381076812744,0.7805231213569641,0.5099183320999146,0.823772668838501,0.2492939829826355,0.4864068329334259,0.711909294128418,0.46242910623550415,0.7756585478782654
main_2_12,0.44998520612716675,0.7373659014701843,0.2594905197620392,0.7704456448554993,0.5378313660621643,0.37860307097435,0.5712592005729675,0.43736037611961365,0.715596079826355
main_2_13,0.3682948350906372,0.654873251914978,0.5719801187515259,0.7305176258087158,0.33844372630119324,0.5294422507286072,0.6765158176422119,0.39197230339050293,0.6688653230667114
main_2_14,0.44743770360946655,0.6791300773620605,0.5076879858970642,0.6555753946304321,0.5411375761032104,0.4403017461299896,0.5775025486946106,0.47072792053222656,0.6597005724906921
main_2_15,0.3635289967060089,0.6775346398353577,0.5359647870063782,0.6369909048080444,0.3891312777996063,0.5419924855232239,0.6622083187103271,0.391654908657074,0.6694432497024536
main_2_16,0.417967289686203,0.6358308792114258,0.45144009590148926,0.6276679635047913,0.5282850861549377,0.5008563995361328,0.6626203656196594,0.4401610493659973,0.6389473080635071
main_2_17,0.40707555413246155,0.6004528999328613,0.42811450362205505,0.742743194103241,0.3276420533657074,0.453887015581131,0.6929371356964111,0.3973933756351471,0.6349966526031494
main_2_18,0.3457537293434143,0.5713675618171692,0.6877400875091553,0.6894710063934326,0.390286386013031,0.3754817843437195,0.6158648133277893,0.4005431532859802,0.5949141383171082
main_2_19,0.47241151332855225,0.5905058979988098,0.46784380078315735,0.6202250719070435,0.267427533864975,0.503588080406189,0.6772670149803162,0.43921348452568054,0.6084340810775757
main_3_0,0.41633909940719604,0.606130063533783,0.3511086702346802,0.6027722954750061,0.5205255746841431,0.4632098972797394,0.6131128668785095,0.42378735542297363,0.6067707538604736
main_3_1,0.3963069021701813,0.6433805823326111,0.32757118344306946,0.6379992365837097,0.2855278253555298,0.42824000120162964,0.6048280000686646,0.3691198229789734,0.6365058422088623
main_3_2,0.36900460720062256,0.6460710763931274,0.6186237931251526,0.7043251991271973,0.4992710053920746,0.45723533630371094,0.6592764258384705,0.4245249032974243,0.6562966108322144
main_3_3,0.3516431152820587,0.6248998641967773,0.35482311248779297,0.6033669710159302,0.29763853549957275,0.3919154107570648,0.5328909158706665,0.34350842237472534,0.6072802543640137
main_3_4,0.48038482666015625,0.6443066000938416,0.25771018862724304,0.5740897059440613,0.2723345160484314,0.4320284128189087,0.5336395502090454,0.41626834869384766,0.6169306635856628
main_3_5,0.5411264300346375,0.6535276174545288,0.3739277124404907,0.5866500735282898,0.41430532932281494,0.40905842185020447,0.5308824777603149,0.49765312671661377,0.6247149109840393
main_3_6,0.6209362745285034,0.6514902114868164,0.2596367597579956,0.6775254607200623,0.3620518147945404,0.3900149464607239,0.5943092107772827,0.5294033885002136,0.6460398435592651
main_3_7,0.33018648624420166,0.6441196799278259,0.7149955034255981,0.6300270557403564,0.28165754675865173,0.38927391171455383,0.560699999332428,0.3761683702468872,0.6289025545120239
main_3_8,0.3967490792274475,0.6659057140350342,0.295143723487854,0.5906404256820679,0.32372796535491943,0.38383251428604126,0.515978217124939,0.37097352743148804,0.6315890550613403
main_3_9,0.6278179883956909,0.6864778995513916,0.5020618438720703,0.5900829434394836,0.29402169585227966,0.3803035020828247,0.4991787075996399,0.557249903678894,0.6432768106460571
main_3_10,0.45327091217041016,0.7356848120689392,0.2666126787662506,0.6381868124008179,0.24050503969192505,0.42259135842323303,0.5557577013969421,0.39343059062957764,0.6935008764266968
main_3_11,0.5269312858581543,0.7330665588378906,0.22477121651172638,0.6327333450317383,0.31391316652297974,0.3983151912689209,0.5382220149040222,0.4509355127811432,0.6881174445152283
main_3_12,0.34165072441101074,0.6849747896194458,0.544826328754425,0.6145895719528198,0.3151930868625641,0.33273735642433167,0.4940854609012604,0.36579611897468567,0.64483243227005
main_3_13,0.3657384514808655,0.6874860525131226,0.34523165225982666,0.6222028136253357,0.3133549094200134,0.3277873396873474,0.4923878014087677,0.3545563817024231,0.6473869681358337
main_3_14,0.45276200771331787,0.7439805269241333,0.3791269361972809,0.6433413624763489,0.27049970626831055,0.404874324798584,0.5476093888282776,0.41353657841682434,0.6987462639808655
main_3_15,0.3109724819660187,0.748631477355957,0.4438498914241791,0.6145051717758179,0.29731011390686035,0.4478117525577545,0.549297571182251,0.3273420035839081,0.6982542872428894
main_3_16,0.29690560698509216,0.6677148342132568,0.39805468916893005,0.5546754598617554,0.3105694055557251,0.41229742765426636,0.49371275305747986,0.3131888508796692,0.6243036389350891
main_3_17,0.3898778259754181,0.6159268021583557,0.21184764802455902,0.5350838899612427,0.3291977345943451,0.4057134687900543,0.5013001561164856,0.3553994297981262,0.5864392518997192
main_3_18,0.34685179591178894,0.6515359282493591,0.4419979751110077,0.5709548592567444,0.3011607229709625,0.46069666743278503,0.6588201522827148,0.3528692424297333,0.6414499282836914
main_3_19,0.3793129622936249,0.6488329768180847,0.36943861842155457,0.6070418357849121,0.3082679510116577,0.43736299872398376,0.6649877429008484,0.3666500747203827,0.6455681920051575
main_4_0,0.3347953259944916,0.6217208504676819,0.4357191324234009,0.5429263710975647,0.32948410511016846,0.42460212111473083,0.5829232335090637,0.34803307056427,0.6045641899108887
main_4_1,0.34318429231643677,0.6352596879005432,0.31360307335853577,0.5637171864509583,0.3255389928817749,0.45841193199157715,0.6020383238792419,0.3362541198730469,0.6200006604194641
main_4_2,0.4026881456375122,0.6516561508178711,0.35712671279907227,0.6173586249351501,0.35559865832328796,0.39308446645736694,0.5958831906318665,0.38885122537612915,0.6380115151405334
main_4_3,0.33605852723121643,0.6530769467353821,0.2927688956260681,0.5902336835861206,0.29228174686431885,0.38914239406585693,0.6047042012214661,0.32306480407714844,0.6366249322891235
main_4_4,0.42147186398506165,0.6592245697975159,0.41112980246543884,0.5523510575294495,0.277987003326416,0.3611859977245331,0.582581639289856,0.39723700284957886,0.6321386694908142
main_4_5,0.41512012481689453,0.646327018737793,0.2977016568183899,0.5669872164726257,0.3002260625362396,0.30469781160354614,0.5402746796607971,0.38048696517944336,0.6184111833572388
main_4_6,0.34723010659217834,0.670437753200531,0.22212259471416473,0.540471076965332,0.25165170431137085,0.3126879334449768,0.5360521674156189,0.31459230184555054,0.6309576034545898
main_4_7,0.3821742832660675,0.6929712891578674,0.17332635819911957,0.591748058795929,0.28383687138557434,0.35160309076309204,0.6068459749221802,0.33741435408592224,0.6651675701141357
main_4_8,0.3725875914096832,0.6773257255554199,0.3346341848373413,0.6105183362960815,0.3245779871940613,0.36818036437034607,0.6427991986274719,0.35966604948043823,0.6625200510025024
main_4_9,0.31873881816864014,0.6346971988677979,0.293834924697876,0.5256105661392212,0.35978537797927856,0.32504090666770935,0.5476109981536865,0.3217841386795044,0.605643630027771
main_4_10,0.47024235129356384,0.665084719657898,0.22727106511592865,0.6170536279678345,0.18766434490680695,0.3770587742328644,0.6392512321472168,0.39145562052726746,0.6542796492576599
main_4_11,0.36391907930374146,0.6904651522636414,0.34439972043037415,0.5242224931716919,0.3278278410434723,0.40769174695014954,0.589488685131073,0.3554627001285553,0.65123051404953
main_4_12,0.44875743985176086,0.7038708329200745,0.3038581609725952,0.5666884183883667,0.2444796860218048,0.40894821286201477,0.5632704496383667,0.3960918188095093,0.6623967885971069
main_4_13,0.2898489534854889,0.6758071780204773,0.24822963774204254,0.7056490182876587,0.20987971127033234,0.3202389180660248,0.5263427495956421,0.2713392972946167,0.6562291383743286
main_4_14,0.4936680197715759,0.6522905826568604,0.6647478938102722,0.5867483019828796,0.4617021381855011,0.2807161509990692,0.4839705526828766,0.5124602913856506,0.6164089441299438
main_4_15,0.35312381386756897,0.6716746687889099,0.2920636534690857,0.4990388751029968,0.2486257702112198,0.297309011220932,0.4922415316104889,0.3280053734779358,0.6190855503082275
main_4_16,0.5044276714324951,0.7163232564926147,0.3384784758090973,0.4943251311779022,0.23930376768112183,0.4110616445541382,0.6423587203025818,0.43915995955467224,0.6736000776290894
main_4_17,0.32063522934913635,0.7123240828514099,0.33557382225990295,0.5841817259788513,0.3378724455833435,0.4362777769565582,0.6812168955802917,0.3254575729370117,0.6895037889480591
main_4_18,0.3117290735244751,0.692355751991272,0.2289613038301468,0.5133780837059021,0.2645464837551117,0.3522052764892578,0.5267584323883057,0.2926861643791199,0.6410795450210571
main_4_19,0.27385222911834717,0.6746591329574585,0.26680421829223633,0.5189402103424072,0.3421614468097687,0.36102375388145447,0.5199446678161621,0.2837194502353668,0.6283568143844604
main_5_0,0.3117927312850952,0.6987313628196716,0.2654573917388916,0.7645677328109741,0.33802804350852966,0.3796749413013458,0.6214792728424072,0.30949515104293823,0.6956460475921631
main_5_1,0.290351539850235,0.7027223110198975,0.27653542160987854,0.5329630970954895,0.2947898805141449,0.31777557730674744,0.5215330123901367,0.2891288697719574,0.6502556204795837
main_5_2,0.33003148436546326,0.763270914554596,0.32582807540893555,0.5165175199508667,0.2547021210193634,0.43314406275749207,0.5894668102264404,0.31747931241989136,0.7012346982955933
main_5_3,0.31510791182518005,0.798459529876709,0.31904932856559753,0.5077869296073914,0.31774666905403137,0.5091946721076965,0.6554330587387085,0.31607699394226074,0.7351844310760498
main_5_4,0.37108245491981506,0.7141494750976562,0.4861607849597931,0.6412557363510132,0.4007858633995056,0.4067133069038391,0.6078611612319946,0.39185696840286255,0.687095582485199
main_5_5,0.48107609152793884,0.6278624534606934,0.38989579677581787,0.7077445387840271,0.24356016516685486,0.3467583954334259,0.561677098274231,0.430625855922699,0.6284947395324707
main_5_6,0.28238850831985474,0.584792971611023,0.5065286755561829,0.4682552218437195,0.2810274064540863,0.39989763498306274,0.5380660891532898,0.31344544887542725,0.5611106753349304
main_5_7,0.3369256556034088,0.5904792547225952,0.32935526967048645,0.4521224796772003,0.29715046286582947,0.39576345682144165,0.5331083536148071,0.3295513093471527,0.5620619654655457
main_5_8,0.35260939598083496,0.6312928199768066,0.28580614924430847,0.5592195987701416,0.281357079744339,0.39361315965652466,0.6227892637252808,0.33197057247161865,0.619886040687561
main_5_9,0.5120305418968201,0.6661417484283447,0.18277162313461304,0.6874071955680847,0.31413039565086365,0.5016797184944153,0.7680211663246155,0.43465521931648254,0.6852918863296509
main_5_10,0.24187326431274414,0.6333958506584167,0.22844275832176208,0.5547348856925964,0.4300648868083954,0.3131151795387268,0.5557795763015747,0.26989272236824036,0.6100916862487793
main_5_11,0.594085156917572,0.6160203218460083,0.4150795638561249,0.488888144493103,0.28220105171203613,0.271163672208786,0.48499932885169983,0.5195680856704712,0.5774701833724976
main_5_12,0.2696272134780884,0.6122352480888367,0.19993767142295837,0.4853641390800476,0.2659861147403717,0.28023406863212585,0.4715769290924072,0.25932541489601135,0.5721906423568726
main_5_13,0.281768798828125,0.6328216195106506,0.23247414827346802,0.5229710936546326,0.27075710892677307,0.27712950110435486,0.4750351011753082,0.2731418013572693,0.5924310684204102
main_5_14,0.39442405104637146,0.6625412702560425,0.17781762778759003,0.5724263191223145,0.13651706278324127,0.30717065930366516,0.526789128780365,0.32323476672172546,0.6284043788909912
main_5_15,0.29071545600891113,0.6748119592666626,0.32566162943840027,0.5044943690299988,0.2733955681324005,0.30089709162712097,0.4864412546157837,0.2928401529788971,0.6211265921592712
main_5_16,0.40336140990257263,0.6656195521354675,0.23613855242729187,0.47851237654685974,0.2004053294658661,0.31178387999534607,0.4719608426094055,0.34779104590415955,0.608751654624939
main_5_17,0.5083383321762085,0.6428593993186951,0.41096654534339905,0.47633495926856995,0.20624952018260956,0.31834015250205994,0.4786870777606964,0.4467671811580658,0.5935471057891846
main_5_18,0.35440024733543396,0.6306648254394531,0.23365779221057892,0.5026326179504395,0.26531562209129333,0.3066708743572235,0.528226375579834,0.323403000831604,0.5965293049812317
main_5_19,0.3668288290500641,0.6308878660202026,0.2788672149181366,0.5443034172058105,0.2934243083000183,0.3497876524925232,0.6105149388313293,0.342896044254303,0.6155710220336914
main_6_0,0.32328054308891296,0.6062492728233337,0.14977271854877472,0.572532594203949,0.2547384798526764,0.3345535099506378,0.6170568466186523,0.2881842851638794,0.6032616496086121
main_6_1,0.3012017607688904,0.5854639410972595,0.2874140739440918,0.5778509974479675,0.2513725757598877,0.2920823395252228,0.555944561958313,0.2913629114627838,0.5797127485275269
main_6_2,0.5069480538368225,0.6159780621528625,0.19674769043922424,0.535373330116272,0.3216920793056488,0.31922391057014465,0.5438485145568848,0.43424034118652344,0.5932742357254028
main_6_3,0.4214668273925781,0.6790288686752319,0.1854662001132965,0.5852775573730469,0.2965680658817291,0.36136454343795776,0.6010449528694153,0.3686992824077606,0.6535608768463135
main_6_4,0.27825355529785156,0.6767988204956055,0.17721585929393768,0.5961920619010925,0.2164631336927414,0.358132004737854,0.6056719422340393,0.25434115529060364,0.6542540192604065
main_6_5,0.6115584969520569,0.6236211061477661,0.17267300188541412,0.6072363257408142,0.21975797414779663,0.297777384519577,0.5527821779251099,0.48808735609054565,0.6100826263427734
main_6_6,0.3335261642932892,0.5950838923454285,0.6143124103546143,0.48139289021492004,0.19271060824394226,0.3270174264907837,0.4850807189941406,0.3503349721431732,0.561747670173645
main_6_7,0.3373790681362152,0.6132502555847168,0.30197587609291077,0.44579586386680603,0.36753615736961365,0.3349413573741913,0.4619159996509552,0.33722975850105286,0.5658474564552307
main_6_8,0.3414972722530365,0.6708637475967407,0.38446271419525146,0.505965530872345,0.2446713149547577,0.4045810401439667,0.6101230382919312,0.3321116864681244,0.6382079124450684
main_6_9,0.31795957684516907,0.7035201191902161,0.2607394754886627,0.5844786763191223,0.31472834944725037,0.5199089050292969,0.6994951367378235,0.30946266651153564,0.6862714886665344
main_6_10,0.3914521038532257,0.6737595796585083,0.32381701469421387,0.5097115635871887,0.29742512106895447,0.4167443811893463,0.5727196931838989,0.36707958579063416,0.6348210573196411
main_6_11,0.3465346097946167,0.6576061844825745,0.21549834311008453,0.5516673922538757,0.18300122022628784,0.3377991020679474,0.5241332650184631,0.30227527022361755,0.6216235160827637
main_6_12,0.427113801240921,0.6549175381660461,0.23348906636238098,0.5789571404457092,0.28396075963974,0.27908098697662354,0.5049574375152588,0.37735915184020996,0.6204987168312073
main_6_13,0.4997211694717407,0.6525072455406189,0.32101625204086304,0.5572519898414612,0.33293718099594116,0.2791471779346466,0.5596256852149963,0.4482945501804352,0.6244629621505737
main_6_14,0.2736125886440277,0.6304173469543457,0.2811625599861145,0.46214333176612854,0.23626543581485748,0.2606429159641266,0.5385966300964355,0.26873356103897095,0.5923536419868469
main_6_15,0.5623132586479187,0.592867374420166,0.23763155937194824,0.49688923358917236,0.1844872087240219,0.2570933997631073,0.5081358551979065,0.45699620246887207,0.5660168528556824
main_6_16,0.5124423503875732,0.571101725101471,0.24821996688842773,0.4914608299732208,0.3301132619380951,0.27652695775032043,0.5523145794868469,0.4466146230697632,0.5570055842399597
main_6_17,0.3958902060985565,0.5898644924163818,0.38025325536727905,0.5196259021759033,0.3382422626018524,0.36078035831451416,0.647808849811554,0.38455134630203247,0.589268684387207
main_6_18,0.399073988199234,0.6335533857345581,0.2571152448654175,0.5319131016731262,0.280656635761261,0.41506344079971313,0.6426041126251221,0.360457181930542,0.6208096742630005
main_6_19,0.4909118413925171,0.670958936214447,0.2405194193124771,0.6143093109130859,0.23049023747444153,0.45269209146499634,0.6651666760444641,0.4146091043949127,0.6621348261833191
main_7_0,0.35043865442276,0.6388500332832336,0.2428329735994339,0.5299856066703796,0.33828866481781006,0.3615777790546417,0.5411173105239868,0.33349502086639404,0.6081363558769226
main_7_1,0.21985560655593872,0.5932233929634094,0.19310078024864197,0.5285598039627075,0.16156400740146637,0.3221922218799591,0.5067179799079895,0.20686329901218414,0.5704602003097534
main_7_2,0.2701742649078369,0.5843851566314697,0.26846951246261597,0.6443944573402405,0.23486675322055817,0.27567797899246216,0.520176112651825,0.2643279731273651,0.5825586318969727
main_7_3,0.2803856134414673,0.5803742408752441,0.28550148010253906,0.6481873393058777,0.2096683382987976,0.2965647280216217,0.5751104354858398,0.26986628770828247,0.5889997482299805
main_7_4,0.42181962728500366,0.5887686014175415,0.4208519160747528,0.5070339441299438,0.29190313816070557,0.2991310954093933,0.5455765724182129,0.4010480046272278,0.5705037117004395
main_7_5,0.3164377808570862,0.5933811068534851,0.14861439168453217,0.4948573708534241,0.26491785049438477,0.35215312242507935,0.5687446594238281,0.2848385274410248,0.5757212042808533
main_7_6,0.3655838370323181,0.5947078466415405,0.33628708124160767,0.5022608637809753,0.24549725651741028,0.36986422538757324,0.5980353951454163,0.3424210548400879,0.5823377370834351
main_7_7,0.28047120571136475,0.5863144397735596,0.2872879207134247,0.6022491455078125,0.16728238761425018,0.3804912865161896,0.6664235591888428,0.2634428143501282,0.6012626886367798
main_7_8,0.3820531964302063,0.5630401372909546,0.25797659158706665,0.6212523579597473,0.331880658864975,0.31017735600471497,0.5824646949768066,0.3567717373371124,0.5742477178573608
main_7_9,0.3196178376674652,0.5576938986778259,0.3191663920879364,0.5114026665687561,0.28045952320098877,0.27774372696876526,0.4984343945980072,0.31333473324775696,0.5418220162391663
main_7_10,0.24775271117687225,0.5761076807975769,0.3362123668193817,0.49169212579727173,0.17338475584983826,0.2901482880115509,0.5183920860290527,0.2482820451259613,0.5551617741584778
main_7_11,0.3441914916038513,0.6106036901473999,0.20307214558124542,0.5532321929931641,0.21442754566669464,0.2567582428455353,0.5318915843963623,0.3038894236087799,0.5900958776473999
main_7_12,0.5139979124069214,0.6401969194412231,0.39638689160346985,0.6574704051017761,0.3205448389053345,0.27801012992858887,0.5685927867889404,0.4668591618537903,0.6312330365180969
main_7_13,0.24158355593681335,0.640161395072937,0.232696533203125,0.6006717085838318,0.2052013874053955,0.25566190481185913,0.5181241631507874,0.23456445336341858,0.6152665615081787
main_7_14,0.5834022164344788,0.6043708324432373,0.16916495561599731,0.5452207922935486,0.25062721967697144,0.2666204571723938,0.48345693945884705,0.4727460741996765,0.5769113302230835
main_7_15,0.3442092537879944,0.5916485786437988,0.20835550129413605,0.5925755500793457,0.3266771733760834,0.32185041904449463,0.5276927947998047,0.3224693834781647,0.5816188454627991
main_7_16,0.36683520674705505,0.6302677989006042,0.24606095254421234,0.5441029667854309,0.28074538707733154,0.27060994505882263,0.4976257085800171,0.3363092243671417,0.5971760749816895
main_7_17,0.3680652976036072,0.6876422166824341,0.23879092931747437,0.5397396683692932,0.2346034049987793,0.3682403862476349,0.5789220333099365,0.32882851362228394,0.6497364044189453
main_7_18,0.48188331723213196,0.7001000046730042,0.13912180066108704,0.5768154263496399,0.2276054173707962,0.4720931053161621,0.6673421263694763,0.3936687111854553,0.6776952743530273
main_7_19,0.3355913758277893,0.6506354212760925,0.2929253876209259,0.5212349891662598,0.28220033645629883,0.42612510919570923,0.5993652939796448,0.3211575150489807,0.6244368553161621
