,y,pred
0,0.3580628470081153,0.59479886
2,0.3274102306782777,0.36522737
3,0.6043473289830168,0.28537798
4,0.5564565041545947,0.31085435
5,0.5539382024458392,0.341517
8,0.4216730884973789,0.26245183
9,0.5963536173464561,0.43268555
12,0.256817422348969,0.55981886
13,0.2151096176457912,0.55372465
14,0.2521934689840134,0.5549069
15,0.2648546403645905,0.5617988
17,0.2998386020532362,0.6005254
19,0.3502453044452369,0.61198205
20,0.2294873799416518,0.31652883
22,0.4888374288398506,0.630955
24,0.8736876156794835,0.761955
25,0.2355233074620078,0.37935802
27,0.3480306277948198,0.4169895
28,0.3665358427317805,0.43345955
29,0.2642331974840882,0.21619423
30,0.6070171862060011,0.3799802
31,0.2609397301333618,0.32893905
32,1.6426608770530813,0.95406
35,2.5185653264996293,1.7182299
36,0.2199902269585986,0.2558407
40,0.4912572168040249,0.532096
41,0.4116197592361653,0.5182932
45,2.271456310962105,2.1965392
46,0.5548391270885814,0.7705919
48,0.8016040227040024,0.8212486
49,0.627631743048741,0.67786336
51,0.9805165358915738,1.0560105
54,0.701389561082156,0.60951024
55,0.5141107089556878,0.50693226
56,0.8603537852332039,0.9794088
57,0.6439185410919813,0.8318026
58,1.829514999613072,1.8218932
59,1.401837577995651,1.3850079
60,0.577286949370758,0.82313216
61,0.457125170395556,0.6873816
62,1.3263158711616896,1.4996631
63,1.000001339158774,1.1095122
68,0.2207113821169311,0.31358325
69,0.1976290527935897,0.2619425
70,0.1253286653818165,0.3532959
72,0.2331267350169725,0.34699744
73,0.213586974186287,0.2841825
76,0.2785230542460676,0.26163852
77,0.267695211280065,0.23276113
79,0.0729124561297057,0.594819
82,0.1563527740912935,0.58387214
83,0.1643828977733716,0.4449835
84,0.2207966138325583,0.17898364
86,1.2544963890753844,1.5365629
87,0.9591376107774664,1.2455624
90,0.1018542162253377,0.07315938
91,0.1002186806898022,0.05589549
92,0.1310386010338821,0.12983732
93,0.130648460893742,0.10144703
94,0.2428762666541334,0.10157387
95,0.2203258855761433,0.107302055
96,0.3219721937087685,0.42370924
97,0.3077792657850805,0.4145592
98,3.1724624060199127,2.3077278
100,3.0247633309063446,2.024362
101,1.75438928217669,1.5477803
104,3.818084944906583,2.8402584
105,2.446298349224181,2.3479693
108,0.2539077631949908,0.31010637
109,0.2306128823488692,0.3058467
110,0.3816320708086714,0.39304844
111,0.3444501056753584,0.38704833
114,0.558106164481917,0.6635156
117,1.7098384225122285,1.5440648
118,1.391415984840771,1.3954442
119,0.1828604894642936,0.2561384
120,0.1716711802299126,0.2519509
121,0.2454076786790866,0.49066502
122,0.2359038671187664,0.46344757
123,0.2020249235810521,0.4153405
124,0.1902574785304856,0.39528745
125,0.2062166301430298,0.4137817
126,0.1927509141267944,0.396719
128,0.2067485344676664,0.27159876
129,0.2141705502493159,0.33166006
130,0.2146601200697799,0.3307862
132,0.2664581983854284,0.38828444
134,0.3220915932510053,0.42243224
135,0.3127257368979065,0.39386445
136,0.2170014526646437,0.226068
137,0.2822874126375189,0.22553729
139,0.2256943430569132,0.43071818
140,0.2529869222771829,0.33886972
141,0.245889956243927,0.319408
142,0.3558755329373502,0.46393788
144,0.4398301885621218,0.565611
145,0.4380826409839004,0.5492924
146,0.4300410066012309,0.54757047
147,0.4280373369389926,0.53125817
148,0.4403571984733452,0.51643723
150,0.272513685578495,0.60464376
153,0.1553531994852483,0.17075069
154,0.1503891445710778,0.20606442
158,0.6762894051740824,0.77639264
160,0.4105017181219471,0.19852681
161,0.2331839495491229,0.1342345
162,0.2377158065921936,0.17225201
163,0.2273815070025692,0.017795874
165,0.1001237911961482,0.067517534
166,0.1146514997651848,0.06603585
167,0.2425000357012711,0.026309146
168,0.3551949210802222,0.16832201
170,0.9727004735434438,1.046003
171,0.8900615944310384,1.0333999
172,0.8638835979953422,1.0228662
174,0.7685753155451717,1.0094353
175,0.765230657424696,1.003518
177,0.7620616314662391,1.0006999
178,0.3639296893003149,0.44484738
179,0.7602744034749389,0.9828432
180,0.7941500593288535,0.9161707
184,0.7232628791342172,0.863974
188,0.2303924222571241,0.1366051
189,0.5181649455050528,0.6832587
190,0.6695802811988546,0.46279794
192,0.9827178943900932,0.5094603
194,0.3205707732933073,0.47224852
195,0.3362095966482995,0.42812604
197,0.3877042186684276,0.34518614
201,0.5804548416609844,0.31540248
202,0.5782035321600015,0.2886922
203,0.0069836521374716,0.11700462
205,0.6021034152437059,0.22859429
206,-0.834866402934839,-0.05036973
207,-0.5643021648091557,0.0772187
208,0.0473995404045248,0.17337774
209,0.128463854313625,0.25245175
210,0.0407648821520268,0.21335469
211,0.991459920651927,0.71502805
212,0.9691184595575152,0.6837038
213,0.2458049854473089,0.16762201
214,0.1703063080291068,-0.07192014
215,0.1803721959419925,-0.019093024
216,0.2931319391915227,0.04389886
217,0.2976930103138211,0.07917704
218,0.2906927923094589,0.17453058
219,0.2909050458701389,0.17460315
220,0.3839814492429677,0.174621
222,0.4154679311812996,0.17495455
223,0.4166473906407592,0.17563199
224,0.4167188521022207,0.17605592
227,0.2169452421989876,-0.060347904
228,0.2774578602651523,0.037004065
229,0.5313590076711594,0.2192273
230,1.216504013020804,1.1009963
231,1.1329415329605237,1.1669731
232,0.2433705233048642,0.14613692
235,1.870578915009968,1.5200222
236,1.633195202422003,1.4711298
237,1.4979524291645576,1.3905122
