,y,pred
1,0.28,0.22968161
6,0.87,0.7799849
11,0.37,0.1841307
16,0.88,0.93748146
21,0.99,0.96218956
26,0.45,0.5021063
34,1.83,1.1935388
39,0.18,0.21942243
42,0.05,0.4156451
43,0.07,0.56995344
52,0.52,0.8444645
53,0.44,0.94230783
64,0.34,0.3582334
65,0.28,0.36225396
66,0.36,0.39292207
67,0.31,0.39698732
74,0.33,0.37891287
75,0.25,0.44091913
80,0.08,0.23696205
81,0.04,0.21385434
88,0.23,0.1864188
89,0.21,0.14551476
102,2.97,2.0638194
103,1.97,1.6602318
106,3.85,2.8811514
107,2.7,2.3599892
144,0.54,0.46888793
149,0.25,0.014889801
154,0.28,0.26418772
159,0.33,0.2013757
163,1.89,1.9303648
166,0.65,0.9509493
171,0.36,0.28682888
176,1.16,1.2861856
181,1.12,0.7060004
186,0.24,0.26604155
189,0.85,0.88673705
190,0.63,0.95143574
215,0.51,0.30414596
216,0.42,0.35639223
223,1.72,2.0549817
224,1.56,2.1250184
239,2.06,1.9553218
240,1.71,2.0386024
242,2.06,1.9545337
253,0.3,0.20362785
257,1.63,1.4647822
258,1.65,1.4510347
259,1.16,1.5350823
272,0.31,0.7878383
287,0.47,0.9381802
288,0.8,0.5911455
289,0.77,0.32422313
290,0.73,0.25525618
291,0.44,0.70845187
298,0.56,0.5543708
299,0.4,0.5921231
317,0.36,0.35610265
318,0.36,0.35004106
358,0.56,0.58244497
362,0.87,0.6505773
393,0.91,1.0985668
397,0.437,0.18504158
398,0.38,0.23302767
399,0.47,0.2374067
400,0.44,0.25169054
401,0.4,0.33984965
402,0.39,0.41147083
407,0.4,0.48411617
410,3.3,2.440195
422,0.61,0.63505346
426,1.36,1.0436465
429,0.96,0.88881385
432,0.7,0.43433544
442,0.48,0.49579567
448,0.1,0.083595596
449,0.42,0.050003495
450,0.17,0.12827238
451,0.21,0.17528978
456,2.23,1.8376918
465,0.99,0.5880088
470,2.0,1.9076219
473,0.4,0.3023233
474,0.41,-0.15888968
480,0.524,0.24148074
481,0.499,0.34091738
491,0.42,-0.055247936
494,0.47,0.23883355
495,0.44,0.26773855
497,-0.1,0.2023491
501,0.4,0.3984287
506,0.43,0.37216297
516,3.4,2.288926
517,3.1,2.4821968
527,2.08,2.0634005
530,2.3,1.9089181
531,2.1,2.0459738
535,0.34,0.45146075
536,0.38,0.3745266
545,0.2,0.23146519
550,1.01,0.70752585
551,1.03,0.94540554
552,0.95,0.9737944
553,1.14,1.1054308
554,1.05,1.1431992
557,0.67,0.76355076
558,0.53,0.775279
559,0.62,0.78639495
572,0.5,0.16688082
579,1.16,0.75193316
586,0.0,-0.12546787
593,0.91,0.31321678
609,2.1,1.5487953
613,0.24,0.3229143
614,0.264,0.38503978
644,0.28,0.21406439
645,0.28,0.19158944
646,0.35,0.1882405
656,0.18,0.28347215
657,0.24,0.28005037
658,0.28,0.271044
663,0.28,0.266313
664,0.28,0.25425673
665,0.34,0.25246027
669,0.315,0.3298805
672,0.18,0.028356994
673,0.18,0.020054126
676,1.5,1.5923364
688,0.33,0.18574545
689,0.33,0.17541662
690,0.37,0.1738775
699,0.43,0.38086772
700,0.36,0.37984276
701,0.495,0.095733486
702,0.28,0.08520474
703,0.28,0.069335364
704,0.32,0.06697073
713,0.69,0.716137
714,0.61,0.7767403
720,0.55,0.84343725
724,0.54,0.7703742
730,0.88,0.96148777
737,2.0,1.6344802
742,0.81,0.41298938
747,1.2,0.8934603
752,-0.4,-0.05723456
753,-0.22,-0.09153483
761,0.4,0.46984512
762,0.28,0.34164324
769,0.32,0.29895106
770,0.36,0.2327562
771,0.42,0.19423863
772,0.29,0.1594502
774,-0.04,-0.0024710647
775,1.52,1.3736094
786,0.33,0.50822574
790,0.35,0.58477706
791,0.39,0.4289846
792,0.32,0.25645584
794,0.83,0.78042907
811,-0.01,0.32343617
812,0.08,0.22481352
813,0.07,0.11559614
821,0.61,0.61016655
826,0.54,0.19516316
831,0.1,0.3333465
838,0.3,0.36013222
839,0.36,0.30934379
844,0.8,0.89625263
849,0.18,0.39072576
861,0.39,0.12089708
866,1.08,1.3095573
871,0.38,0.7235635
875,-0.51,0.08327647
879,0.43,0.24242818
884,2.1,1.8929106
889,0.63,0.8157685
893,2.17,1.474989
898,1.23,1.235571
903,0.34,0.5655611
908,0.26,0.40725225
920,0.42,-0.0532209
921,0.46,0.38426787
922,0.51,0.7871978
935,0.43,-0.76291573
936,0.43,-0.7337862
943,0.36,0.1968098
950,0.38,0.36075017
955,0.33,0.3672779
959,0.48,0.4533813
960,0.16,0.13380858
967,0.13,0.09269192
972,0.494,1.7151301
977,-2.095,-0.47441146
978,-2.24,-0.36889014
1001,1.1,1.1322397
1007,0.55,0.5970528
1008,0.489,0.5546422
1010,0.49,0.413036
1013,0.23,0.587447
1014,0.29,0.5884414
1015,0.9,0.5934536
1016,0.26,0.5951702
1018,4.1,1.1269866
1019,3.2,1.0372933
1066,1.72,0.87476563
1067,0.35,0.87991714
1089,0.97,0.9656484
1090,1.35,1.0540769
1091,-0.03,1.0843618
1092,1.12,1.0733111
1093,0.83,1.1019886
1117,0.7,0.37557563
1118,-0.16,0.42792135
