,y,pred
1,True,0.98160696
6,False,0.10615448
7,True,0.5591296
10,True,0.9395542
11,True,0.9265376
16,False,0.09472136
18,True,0.7299348
21,False,0.05183622
26,True,0.4044789
33,False,0.04940792
34,False,0.044917043
37,True,0.83075625
38,True,0.8790018
39,True,0.8927121
42,True,0.98503196
43,True,0.98503196
44,False,0.002086014
47,False,0.10972035
50,False,0.005501596
52,False,0.34938577
53,True,0.34938577
64,True,0.91385543
65,True,0.91385543
66,True,0.9104349
67,True,0.9104349
71,True,0.906508
74,True,0.8186529
75,True,0.8186529
78,False,0.5686034
80,True,0.97723776
81,True,0.97723776
82,True,0.5653083
85,True,0.9800418
88,True,0.98615867
89,True,0.98615867
99,False,0.0019561658
102,False,0.00722958
103,False,0.00722958
106,False,0.0013736489
107,False,0.0013736489
123,True,0.55585337
127,False,0.56824833
129,False,0.5170793
139,True,0.8222103
144,False,0.8788889
149,True,0.9962591
150,False,0.9400591
154,True,0.7411565
159,True,0.9803704
163,False,0.00027429743
166,False,0.39227775
171,True,0.92572427
174,False,0.0078521995
175,False,0.025725596
176,False,0.02350896
178,True,0.9415347
179,False,0.15560125
181,False,0.23808536
185,True,0.67574894
186,True,0.90593594
189,False,0.31478837
190,False,0.31478837
192,True,0.83559805
196,True,0.9895371
213,True,0.91888213
215,False,0.80329406
216,True,0.8006061
223,False,0.0001255587
224,False,0.0001255587
235,False,1.4457287e-05
238,False,3.1602653e-05
239,False,5.1551873e-05
240,False,5.1551873e-05
242,False,5.4590113e-05
245,False,0.18889798
247,False,1.778759e-05
249,False,1.9195782e-05
253,True,0.91467005
257,False,0.0008228307
258,False,0.003762029
259,False,0.003762029
263,True,0.99483204
264,True,0.99483204
272,True,0.31384325
281,False,0.3687221
286,True,0.3829894
287,True,0.4575475
288,False,0.4575475
289,False,0.62970334
290,False,0.62970334
291,True,0.75106007
294,False,0.27135652
295,False,0.27135652
298,False,0.56384003
299,True,0.56384003
304,False,0.9105633
306,True,0.9105633
308,True,0.9105633
309,True,0.9105633
312,False,0.20481399
317,True,0.96903706
318,True,0.96903706
321,True,0.96399903
323,True,0.9644233
329,True,0.98144364
330,True,0.98144364
337,True,0.8478075
342,False,0.074568115
344,True,0.16724509
352,False,0.007846718
354,False,0.0017338531
357,False,0.3432738
358,False,0.17755735
359,True,0.52425
362,False,0.060764514
371,True,0.5240328
372,True,0.5240328
373,False,0.5240328
377,False,0.50307184
378,False,0.470514
391,False,0.33289248
392,False,0.33289248
393,False,0.012147279
394,False,0.00013946068
397,True,0.6287374
398,True,0.6287374
399,True,0.6287374
400,True,0.6287374
401,True,0.6287374
402,True,0.6287374
405,False,0.016324814
406,False,0.0024132025
407,True,0.32264286
410,False,4.993253e-05
412,False,0.21576601
415,False,0.13481906
416,False,0.13481906
420,False,0.13481906
421,True,0.59837615
422,False,0.8598919
423,True,0.6070442
426,False,0.001099839
429,False,0.01270114
432,False,0.4599998
436,True,0.95444083
437,True,0.9428024
440,True,0.6728365
441,True,0.89156616
442,True,0.44880566
447,True,0.9861973
448,True,0.98212767
449,True,0.96565276
450,True,0.96565276
451,True,0.9553711
456,False,0.00043447164
458,True,0.87599623
459,True,0.7511696
460,False,0.6322377
462,False,0.63975
465,False,0.5501041
467,False,0.5364658
470,False,5.6684064e-05
471,False,6.721699e-05
472,False,0.54849905
473,True,0.8515634
474,True,0.8515634
480,False,0.6946699
481,True,0.6946699
488,True,0.39961624
491,True,0.9158851
494,True,0.9005237
495,True,0.9005237
497,True,0.9922339
499,True,0.90959364
501,True,0.76277244
506,True,0.86570734
507,False,1.0278578e-05
508,False,1.0278578e-05
510,False,3.6903148e-06
516,False,1.1021634e-07
517,False,1.1021634e-07
519,False,3.434877e-07
526,False,1.4086393e-05
527,False,2.3052453e-05
529,False,2.5222438e-05
530,False,5.238069e-05
531,False,5.238069e-05
535,True,0.8498536
536,True,0.7436327
539,False,0.0014342251
542,False,0.00283404
545,True,0.91913533
550,False,0.15398757
551,False,0.5026005
552,False,0.5026005
553,False,0.100495234
554,False,0.100495234
557,False,0.27404624
558,False,0.27404624
559,False,0.27404624
561,False,0.7225768
572,False,0.67258155
574,True,0.7369324
579,False,0.38947472
581,True,0.90589094
586,True,0.8778894
593,False,0.9515254
596,False,0.5108502
597,False,0.080557525
599,True,0.45392948
605,False,0.4788754
606,False,0.00014874924
607,False,0.00014874924
609,False,0.00022474353
612,False,0.30667922
613,True,0.8287122
614,True,0.8287122
615,False,0.0061132475
628,True,0.26016682
631,True,0.5706247
635,True,0.97725475
639,True,0.9700486
641,True,0.9728495
644,True,0.98136044
645,True,0.98136044
646,True,0.98136044
647,True,0.97094834
656,True,0.98593324
657,True,0.98593324
658,True,0.98593324
663,True,0.9819318
664,True,0.9819318
665,True,0.9819318
669,True,0.9744897
671,True,0.99662066
672,True,0.98902714
673,True,0.98902714
676,False,0.00030507424
677,True,0.9458621
681,True,0.92519826
688,True,0.9738652
689,True,0.9738652
690,True,0.9738652
695,True,0.9441576
699,True,0.92459846
700,True,0.92459846
701,True,0.92213666
702,True,0.92213666
703,True,0.92213666
704,True,0.92213666
706,True,0.91571903
709,False,0.6114314
713,False,0.5621842
714,False,0.57099605
715,False,0.49222934
717,False,4.7195244e-06
719,False,0.3359635
720,False,0.31729698
722,False,0.74406564
723,True,0.67576396
724,False,0.590907
729,True,0.76579696
730,False,0.03167091
732,False,0.30748108
737,False,4.737133e-06
742,False,0.85874164
745,False,0.54212546
747,False,0.1579429
752,True,0.99905175
753,True,0.99905175
761,True,0.86507624
762,True,0.86507624
769,True,0.90706
770,True,0.90706
771,True,0.90706
772,True,0.90706
774,True,0.9943838
775,False,0.0026871546
777,False,0.0071324892
786,True,0.7734405
790,True,0.8231582
791,True,0.8231582
792,True,0.8231582
793,False,0.21223739
794,False,0.17902903
803,False,0.43271366
811,True,0.935043
812,True,0.935043
813,True,0.935043
814,True,0.98063767
816,True,0.98063767
817,True,0.9794149
821,False,0.38303503
826,False,0.80000216
829,False,0.00045021944
831,True,0.9001134
838,True,0.80649745
839,True,0.72159976
840,True,0.7160408
844,False,0.13119464
845,False,0.17059493
848,False,0.28813425
849,True,0.8959198
850,False,0.25956836
853,False,0.16318943
858,False,0.80034363
859,True,0.7729219
861,True,0.8739355
863,True,0.21821389
864,False,0.19176404
866,False,0.16119127
871,True,0.5006341
875,True,0.9186553
877,True,0.80330694
879,True,0.7671635
884,False,5.8441765e-05
889,False,0.40611368
890,False,0.0006074434
893,False,0.00024208413
898,False,0.023792855
900,True,0.9906935
901,True,0.9603036
903,True,0.42249876
904,True,0.2928938
907,True,0.61322343
908,True,0.7160785
912,True,0.07365179
914,True,0.94091666
917,False,0.41913122
918,True,0.93934625
920,True,0.16039167
921,True,0.16039167
922,False,0.16039167
924,True,0.059199452
927,True,0.033794917
931,True,0.9602206
932,True,0.9602206
935,True,0.9775907
936,True,0.9775907
937,True,0.9950814
943,True,0.9783584
944,True,0.9812701
945,True,0.9819295
946,True,0.98534936
950,True,0.92226017
955,True,0.8814713
956,True,0.90103453
958,True,0.9526709
959,True,0.98372793
960,True,0.9964695
966,True,0.9871135
967,True,0.98312116
972,True,0.5910397
973,True,0.73672646
977,True,0.96165305
978,True,0.96362376
990,False,0.027595002
1000,False,0.06962063
1001,False,0.0061031217
1007,False,0.9389268
1008,True,0.9389268
1010,True,0.8830425
1013,True,0.7169244
1014,True,0.7169244
1015,False,0.7169244
1016,True,0.7169244
1018,False,0.055746786
1019,False,0.055746786
1024,True,0.9834931
1025,True,0.9834931
1027,False,0.91289663
1028,True,0.91289663
1029,False,0.7776751
1030,True,0.7776751
1046,False,0.18620384
1057,False,0.6059827
1058,True,0.6059827
1066,False,0.026251612
1067,True,0.026251612
1068,False,0.34994784
1079,False,0.008760029
1081,False,0.008760029
1083,False,0.019844674
1085,False,0.019844674
1089,False,0.035997476
1090,False,0.035997476
1091,True,0.035997476
1092,False,0.035213098
1093,False,0.035213098
1104,False,0.32243225
1105,False,0.32243225
1110,False,0.32243225
1117,False,0.92903054
1118,True,0.92903054
1122,False,0.036807787
1129,False,0.12212409
1135,False,0.054339997
1136,True,0.054339997
1137,False,0.017788803
1141,False,0.023844892
1147,True,0.88206524
1148,True,0.7243425
1150,True,0.75003
1151,True,0.75003
1152,True,0.75003
1153,True,0.75003
1154,True,0.75003
1156,True,0.74618345
1157,True,0.7889438
1158,True,0.7889438
1159,True,0.7889438
1160,True,0.7889438
1161,True,0.7889438
1162,True,0.7889438
1163,True,0.7889438
1164,True,0.7889438
1165,False,0.7889438
1166,True,0.7889438
1171,True,0.7291716
1172,False,0.21544905
1173,False,0.21544905
1180,True,0.88532376
1181,True,0.88532376
1182,False,0.18311784
1183,False,0.18311784
1186,True,0.7011495
1187,True,0.7011495
1188,False,0.41842368
1189,True,0.41842368
