,y,pred
0,True,0.76090974
2,True,0.91151977
3,True,0.7260398
4,True,0.7796113
5,False,0.28597087
8,False,0.45121032
9,False,0.45153004
12,False,0.026917087
13,False,0.03706662
14,False,0.052053902
15,False,0.0703559
17,False,0.10922593
19,False,0.10385637
20,True,0.6510557
22,False,0.05380978
23,False,0.72179765
24,False,0.17399487
25,True,0.4436312
27,False,0.52935773
28,False,0.5006834
29,True,0.8950513
30,True,0.63703084
31,True,0.6600606
32,False,0.05561956
35,False,0.025501069
36,True,0.82069296
40,True,0.8948314
41,True,0.8948314
45,False,0.002086014
46,False,0.109720305
48,False,0.037036367
49,False,0.037036367
51,False,0.005501601
54,False,0.19040607
55,False,0.19040607
56,False,0.13068257
57,False,0.13068257
58,False,0.010377835
59,False,0.010377835
60,False,0.062860966
61,False,0.062860966
62,False,0.022401296
63,False,0.022401296
68,True,0.90010273
69,True,0.90010273
70,True,0.906508
72,True,0.8670491
73,True,0.8670491
76,True,0.82039094
77,True,0.82039094
79,False,0.5686034
83,True,0.5653119
84,True,0.9800418
86,False,0.013362998
87,False,0.013362998
90,True,0.98462117
91,True,0.98462117
92,True,0.9798552
93,True,0.9798552
94,True,0.97389144
95,True,0.97389144
96,True,0.768909
97,True,0.768909
98,False,0.0019561658
100,False,0.008472519
101,False,0.008472519
104,False,0.0042615943
105,False,0.0042615943
108,True,0.9398135
109,True,0.9398135
110,True,0.93317515
111,True,0.93317515
112,True,0.5505955
113,False,0.006038205
114,True,0.58055156
115,True,0.58055156
116,False,0.48163623
117,False,0.48163623
118,False,0.45304888
119,False,0.45304888
120,False,0.510664
121,True,0.510664
122,True,0.55585337
124,True,0.57492256
125,False,0.57492256
126,False,0.57492256
128,False,0.56824833
130,False,0.5170793
131,True,0.8610876
132,True,0.8068455
133,True,0.8068455
134,True,0.8611337
135,True,0.8611337
136,True,0.82218164
137,True,0.82218164
138,True,0.8222103
140,True,0.8222103
141,True,0.8222103
142,True,0.8222103
143,True,0.98503196
145,True,0.91439474
146,True,0.91385543
147,True,0.93317515
148,False,0.48855525
151,True,0.9467306
152,True,0.8872334
153,True,0.8100696
155,True,0.75293946
156,True,0.7277432
157,True,0.8254372
158,True,0.95361394
160,False,4.234139e-05
161,False,7.613957e-05
162,False,0.00014684825
164,False,0.00052261003
165,False,0.00077201903
167,False,0.0008109856
168,False,0.34379134
169,False,0.00029869998
170,False,0.00032216765
172,True,0.7692361
173,False,0.009499783
177,True,0.98468655
180,False,0.34290564
182,False,0.23921953
183,False,0.23087107
184,True,0.56136864
187,True,0.9047522
188,True,0.99342585
191,True,0.83559805
193,True,0.99862194
194,True,0.99862194
195,True,0.9520498
197,True,0.9895371
198,True,0.9783518
199,True,0.9783518
200,True,0.9181072
201,False,0.7706817
202,True,0.7706817
203,True,0.877719
204,True,0.92039764
205,True,0.92039764
206,True,0.92039764
207,True,0.92039764
208,True,0.91888213
209,True,0.91888213
210,True,0.91888213
211,True,0.91888213
212,True,0.91888213
214,True,0.91888213
217,True,0.9062773
218,True,0.9062773
219,True,0.96187127
220,False,2.2738719e-05
221,False,2.2738719e-05
222,True,0.9908167
225,False,1.0621561e-07
226,False,2.4383422e-07
227,False,7.650686e-07
228,False,7.650686e-07
229,False,1.5066713e-06
230,False,1.5066713e-06
231,False,3.0652386e-06
232,False,3.0652386e-06
233,False,6.7465076e-06
234,False,6.7465076e-06
236,False,1.4457287e-05
237,False,3.1602653e-05
241,False,0.2198167
243,False,0.00013161132
244,False,0.00013161132
246,False,0.18890096
248,False,0.17683712
250,True,0.95118326
251,True,0.95118326
252,True,0.9644935
254,False,0.0014592974
255,True,0.98389417
256,False,0.0010270826
260,False,0.0033906547
261,False,0.008278814
262,False,0.008278814
265,True,0.9791166
266,True,0.9791166
267,True,0.9791166
268,False,0.046736307
269,False,0.31281173
270,False,0.05546538
271,True,0.9705917
273,True,0.86036915
274,True,0.86036915
275,False,0.21274516
276,False,0.42228335
277,False,0.5064679
278,True,0.5698018
279,False,0.55047613
280,True,0.55047613
282,True,0.3687221
283,False,0.3829894
284,False,0.3829894
285,False,0.3829894
292,False,0.0009698951
293,True,0.9546872
296,False,0.3994148
297,False,0.3994148
300,True,0.91871744
301,True,0.91871744
302,True,0.9105633
303,True,0.9105633
305,True,0.9105633
307,True,0.9105633
310,True,0.9105633
311,False,0.20481399
313,True,0.97524446
314,True,0.97524446
315,True,0.9607852
316,True,0.9607852
319,True,0.96371764
320,True,0.96371764
322,True,0.96399903
324,True,0.9644233
325,True,0.96397644
326,True,0.96397644
327,True,0.9841068
328,True,0.9841068
331,True,0.9773188
332,True,0.9773188
333,True,0.97155994
334,True,0.97155994
335,True,0.98528546
336,True,0.89654076
338,True,0.8923601
339,True,0.8923601
340,False,0.07452646
341,False,0.07452646
343,False,0.16708067
345,False,0.20876941
346,False,0.20876941
347,False,0.11849595
348,False,0.006759268
349,False,0.032076173
350,False,0.0004042433
351,False,5.1847688e-05
353,False,0.003531722
355,False,0.3432737
356,False,0.3432737
360,False,0.2872402
361,False,0.2872402
363,True,0.49517375
364,False,0.3498768
365,False,0.3498768
366,False,0.3498768
367,True,0.5470209
368,True,0.5458804
369,True,0.5399045
370,True,0.5399045
374,False,0.5030678
375,False,0.5030678
376,True,0.5030678
379,False,0.47051173
380,False,0.47051173
381,False,0.19712491
382,False,0.41623634
383,False,0.41623634
384,False,0.41623634
385,False,0.41623634
386,False,0.41623634
387,False,0.116987966
388,False,0.33861133
389,False,0.33861133
390,False,0.33861133
395,True,0.7450936
396,True,0.7133107
403,True,0.5890206
404,True,0.5890206
408,False,0.000111784124
409,False,0.00015482107
411,False,0.32529846
413,False,0.11739307
414,True,0.1348193
417,False,0.1348193
418,False,0.1348193
419,False,0.1348193
424,False,0.049484804
425,False,0.22602807
427,False,0.000113406946
428,False,0.034200717
430,False,0.005999619
431,True,0.73244005
433,True,0.9720704
434,True,0.96829724
435,True,0.962799
438,True,0.9269717
439,True,0.9269717
443,True,0.87079763
444,True,0.8594159
445,False,0.11104296
446,False,0.00032147698
452,False,0.13835764
453,False,0.01271311
454,True,0.8040909
455,False,0.00033031864
457,False,0.00021334698
461,True,0.63967675
463,False,0.12005014
464,True,0.9636147
466,False,0.5891967
468,True,0.56945974
469,False,3.5171495e-05
475,True,0.47529334
476,False,0.47529334
477,True,0.99480623
478,True,0.6581621
479,True,0.6581621
482,True,0.735363
483,True,0.735363
484,True,0.7167816
485,False,0.7184627
486,True,0.7184627
487,False,0.39961624
489,True,0.9766465
490,True,0.9766465
492,False,0.5444396
493,True,0.70554435
496,False,0.13874353
498,True,0.83233106
500,True,0.7327009
502,True,0.7436902
503,False,0.5457746
504,True,0.5432723
505,True,0.73298377
509,False,3.6903148e-06
511,True,0.9578593
512,False,4.9549304e-05
513,False,4.9549304e-05
514,False,5.9023364e-06
515,False,5.9023364e-06
518,False,3.434877e-07
520,False,6.768243e-07
521,False,1.3691176e-06
522,False,1.3691176e-06
523,False,3.031088e-06
524,False,6.4061037e-06
525,False,6.4061037e-06
528,False,0.08824001
532,False,0.077423856
533,False,8.008808e-06
534,False,8.784271e-06
537,False,0.00038442013
538,False,0.00031420213
540,False,0.0014345455
541,False,0.001324157
543,False,0.00283404
544,True,0.976654
546,False,0.01845719
547,False,0.23778215
548,False,0.13531525
549,False,0.14041781
555,False,0.15761943
556,False,0.15761943
560,True,0.7294002
562,True,0.7225768
563,True,0.8323259
564,True,0.8323259
565,False,0.08507607
566,False,0.08507607
567,True,0.80545557
568,True,0.97394896
569,True,0.9972697
570,True,0.96983474
571,True,0.9317528
573,False,0.47252896
575,False,0.4211645
576,False,0.0214272
577,False,0.032213733
578,False,0.040304825
580,False,0.35942635
582,False,0.2903564
583,True,0.8887567
584,True,0.90041333
585,True,0.90041333
587,True,0.95937073
588,True,0.67940915
589,True,0.9943719
590,False,0.18353523
591,False,0.12086935
592,False,0.12086935
594,False,0.680741
595,True,0.680741
598,False,0.080557525
600,True,0.45392948
601,False,0.45392948
602,True,0.45392948
603,False,0.33354124
604,False,0.33354124
608,False,0.00014874796
610,False,0.00025478913
611,False,0.30667922
616,False,0.0061132507
617,True,0.88341784
618,True,0.88341784
619,False,0.704248
620,True,0.704248
621,True,0.704248
622,True,0.704248
623,False,0.123920105
624,False,0.123920105
625,False,0.04403573
626,False,0.04403573
627,True,0.26016682
629,False,0.5706247
630,True,0.5706247
632,True,0.88138676
633,True,0.9840021
634,False,0.021149205
636,True,0.97725326
637,True,0.97725326
638,True,0.9700557
640,True,0.9700557
642,True,0.9728495
643,True,0.9728495
648,True,0.97094834
649,True,0.97094834
650,True,0.96745247
651,True,0.96745247
652,True,0.96745247
653,True,0.9723184
654,True,0.9723184
655,True,0.98025525
659,True,0.9839184
660,True,0.9839184
661,True,0.9839184
662,True,0.9839184
666,True,0.9788027
667,True,0.9788027
668,True,0.9788027
670,True,0.7973964
674,False,0.003619855
675,False,0.010335125
678,True,0.9458621
679,True,0.9458621
680,True,0.92519826
682,True,0.92519826
683,True,0.9397218
684,True,0.9397218
685,True,0.9397218
686,True,0.9397218
687,True,0.9397218
691,True,0.9281178
692,True,0.9281178
693,True,0.9281178
694,True,0.9281178
696,True,0.9441576
697,True,0.9441576
698,True,0.9251393
705,True,0.9157177
707,True,0.6114314
708,False,0.6114314
710,False,0.037422355
711,True,0.942988
712,False,0.38470468
716,False,2.7048866e-06
718,False,5.844755e-06
721,True,0.9815973
725,True,0.69143605
726,False,0.00038165852
727,False,0.0005813706
728,False,0.00066560396
731,True,0.9093509
733,False,0.4851982
734,False,0.48419452
735,False,0.4195695
736,False,2.7267095e-06
738,False,5.9283366e-06
739,False,0.26898676
740,True,0.78484243
741,True,0.9889199
743,False,0.3750722
744,False,0.17742677
746,False,0.13615085
748,False,0.15299173
749,True,0.92316496
750,True,0.8568891
751,True,0.8568891
754,True,0.9858052
755,True,0.9791975
756,True,0.969481
757,True,0.87165445
758,True,0.87165445
759,True,0.7809189
760,False,0.7809189
763,True,0.9025082
