,y,pred
1,0.28,0.11259904
6,0.87,0.88248885
11,0.37,0.19600496
16,0.88,0.8553941
21,0.99,1.0561336
26,0.45,0.5633195
34,1.83,1.6227005
39,0.18,0.19647643
42,0.05,0.18645445
43,0.07,0.17660013
52,0.52,0.6653933
53,0.44,0.6539631
64,0.34,0.39705247
65,0.28,0.38896734
66,0.36,0.3848808
67,0.31,0.38582045
74,0.33,0.22795483
75,0.25,0.34374788
80,0.08,0.1493434
81,0.04,0.14830586
88,0.23,0.12482258
89,0.21,0.21127853
102,2.97,2.694345
103,1.97,1.9580153
106,3.85,3.3191936
107,2.7,2.469263
144,0.54,0.52370185
149,0.25,-0.07386551
154,0.28,0.32090995
159,0.33,0.07103964
163,1.89,1.7598912
166,0.65,0.68702245
171,0.36,0.25101382
176,1.16,1.1880004
181,1.12,0.9129051
186,0.24,0.2648388
189,0.85,0.9421194
190,0.63,0.9314011
215,0.51,0.4723
216,0.42,0.43368673
223,1.72,1.842793
224,1.56,1.7283252
239,2.06,2.0582812
240,1.71,1.9379487
242,2.06,2.0340066
253,0.3,0.23752013
257,1.63,1.8363833
258,1.65,1.6120094
259,1.16,1.4208547
272,0.31,0.5976957
287,0.47,1.3202676
288,0.8,0.9463771
289,0.77,0.62608165
290,0.73,0.536445
291,0.44,0.29666623
298,0.56,0.72917163
299,0.4,0.6331092
317,0.36,0.33747062
318,0.36,0.35470474
358,0.56,0.523475
362,0.87,0.74306184
393,0.91,1.2239687
397,0.437,0.21868375
398,0.38,0.23693678
399,0.47,0.23860249
400,0.44,0.24403575
401,0.4,0.27756986
402,0.39,0.30481324
407,0.4,0.44017017
410,3.3,2.7903905
422,0.61,0.35281256
426,1.36,1.3596425
429,0.96,1.0813144
432,0.7,0.53377545
442,0.48,0.5631653
448,0.1,0.12098726
449,0.42,0.101928614
450,0.17,0.18345371
451,0.21,0.2124823
456,2.23,2.0088289
465,0.99,0.5136641
470,2.0,1.8218995
473,0.4,0.5722365
474,0.41,0.48589253
480,0.524,0.4915581
481,0.499,0.44723427
491,0.42,0.2882714
494,0.47,0.3675191
495,0.44,0.3556379
497,-0.1,0.04293647
501,0.4,0.3283678
506,0.43,0.52373046
516,3.4,2.9527707
517,3.1,2.7678885
527,2.08,2.056117
530,2.3,2.1417017
531,2.1,2.0023
535,0.34,0.35298914
536,0.38,0.3209512
545,0.2,0.2347855
550,1.01,1.2155062
551,1.03,0.711875
552,0.95,0.6727467
553,1.14,0.9395009
554,1.05,0.89903164
557,0.67,0.7241443
558,0.53,0.7175267
559,0.62,0.71125454
572,0.5,0.19913879
579,1.16,0.85921276
586,0.0,0.083956085
593,0.91,0.26574874
609,2.1,1.6600201
613,0.24,0.4160114
614,0.264,0.36044893
644,0.28,0.24076137
645,0.28,0.24029234
646,0.35,0.24022245
656,0.18,0.24453536
657,0.24,0.24653047
658,0.28,0.2517817
663,0.28,0.2499812
664,0.28,0.25282052
665,0.34,0.25324363
669,0.315,0.27799612
672,0.18,0.1583279
673,0.18,0.16030446
676,1.5,1.8765684
688,0.33,0.21427378
689,0.33,0.23163313
690,0.37,0.23421985
699,0.43,0.30200347
700,0.36,0.30361646
701,0.495,0.38568467
702,0.28,0.4065196
703,0.28,0.43792275
704,0.32,0.4426021
713,0.69,0.535608
714,0.61,0.48497137
720,0.55,0.7616766
724,0.54,0.47603646
730,0.88,1.1037608
737,2.0,2.1215212
742,0.81,0.27346766
747,1.2,0.7662074
752,-0.4,-0.26720497
753,-0.22,-0.28485593
761,0.4,0.32198116
762,0.28,0.2819423
769,0.32,0.233556
770,0.36,0.25964266
771,0.42,0.27482203
772,0.29,0.28853172
774,-0.04,-0.089174844
775,1.52,1.4668287
786,0.33,0.4814713
790,0.35,0.29502416
791,0.39,0.2885957
792,0.32,0.28147665
794,0.83,0.9603709
811,-0.01,0.29075733
812,0.08,0.26641902
813,0.07,0.23946616
821,0.61,0.76432437
826,0.54,0.3734588
831,0.1,0.40861386
838,0.3,0.2803569
839,0.36,0.3125906
844,0.8,0.87263113
849,0.18,0.32443827
861,0.39,0.21500176
866,1.08,0.8804589
871,0.38,0.7021591
875,-0.51,0.09605422
879,0.43,0.2843007
884,2.1,1.9742328
889,0.63,0.6830293
893,2.17,1.6575773
898,1.23,1.2303802
903,0.34,0.48430634
908,0.26,0.43282157
920,0.42,0.45709935
921,0.46,0.7636278
922,0.51,1.0459425
935,0.43,0.31212428
936,0.43,0.23455027
943,0.36,0.30913198
950,0.38,0.377711
955,0.33,0.3200876
959,0.48,0.31208375
960,0.16,-0.028579628
967,0.13,0.080945335
972,0.494,0.79654926
977,-2.095,-0.3847055
978,-2.24,-0.49554893
1001,1.1,0.92247164
1007,0.55,0.35007983
1008,0.489,0.34017044
1010,0.49,0.37159872
1013,0.23,0.001611019
1014,0.29,0.078898035
1015,0.9,0.4684703
1016,0.26,0.6018907
1018,4.1,2.6781068
1019,3.2,2.501148
1066,1.72,0.97357345
1067,0.35,0.86376464
1089,0.97,1.2089536
1090,1.35,0.98933154
1091,-0.03,0.9141156
1092,1.12,1.0212824
1093,0.83,0.9607946
1117,0.7,0.1633046
1118,-0.16,0.12511203
1135,1.71,1.3169105
1136,0.27,0.8267299
1147,0.444,0.56879634
1150,0.44,0.59247565
1151,0.45,0.58094424
1152,0.44,0.5580757
1153,0.22,0.5283456
1154,0.14,0.5049253
1157,0.4,0.34987068
1158,0.437,0.35315418
1159,0.39,0.36412024
1160,0.32,0.3723534
1161,0.385,0.3749355
1162,0.452,0.3764484
1163,0.375,0.382243
1164,0.32,0.40534413
1165,0.67,0.41328597
1166,0.04,0.43112412
1182,1.18,1.1279736
1183,0.72,0.8151909
1186,0.2,0.501088
1187,0.2,0.53764075
1188,1.02,0.63944876
1189,0.23,0.6076355
