,y,pred
2,0.24,0.15271172
5,0.61,0.5923254
8,0.51,0.5367872
9,0.64,0.48230472
22,1.36,1.0440048
31,0.38,0.35017124
36,0.16,0.35241023
50,1.64,1.6565862
51,1.32,1.3606784
60,0.82,0.99381363
61,0.67,0.9310985
76,0.36,0.23079005
77,0.3,0.3459661
82,0.42,0.8482392
83,0.4,0.76638395
86,1.14,1.3354356
87,0.92,1.1746068
96,0.35,0.43379813
97,0.29,0.36140102
112,0.475,0.556195
118,0.51,0.6655013
119,0.51,0.6554291
124,0.33,0.5278893
125,0.5,0.52807873
126,0.5,0.5315038
132,0.27,0.094595514
133,0.27,0.16538796
143,-0.13,0.18986323
147,0.28,0.19499853
156,0.33,0.38889167
162,1.99,1.8553157
169,1.65,1.7089552
175,1.25,1.1936845
182,1.22,0.9249488
188,0.34,0.3860546
198,-0.04,0.10112365
199,0.0,0.075365864
226,2.7,2.5526934
227,2.48,2.4835918
228,2.27,2.3302646
237,2.14,2.142388
238,1.63,2.01165
247,1.97,2.1415253
255,0.27,0.2435289
265,0.407,0.23738617
266,0.17,0.18617257
267,0.03,0.1664615
270,0.61,1.1828424
278,0.49,0.41133502
281,0.62,0.77530277
282,0.38,0.5456347
283,1.3,1.3916118
284,1.0,1.1886474
285,0.64,0.7764225
286,0.38,0.5479591
300,0.28,0.3577443
301,0.33,0.32630947
311,0.83,1.0534948
312,0.77,1.0375767
321,0.35,0.31505176
322,0.35,0.32489574
323,0.38,0.31211132
324,0.38,0.32078618
331,0.36,0.25611705
332,0.36,0.2673076
336,0.47,0.35559335
343,0.54,0.26319695
344,0.48,0.5253821
354,1.35,1.1886766
369,0.49,0.41285092
370,0.49,0.4395328
387,0.68,0.620013
411,0.59,0.52701557
433,0.17,0.22315866
436,0.22,0.2650333
446,1.37,1.5535023
452,0.55,0.7137971
460,0.54,0.47601774
468,0.46,0.53260833
475,0.48,0.38610148
476,0.52,1.0539917
484,0.49,0.30574894
489,0.494,0.33529788
490,0.46,0.32976028
499,0.02,0.20191577
505,0.43,0.38475585
518,3.0,2.7813232
519,2.7,2.6085694
533,1.86,2.1746511
538,1.56,1.807803
542,2.1,1.7017189
543,1.85,1.5804287
548,0.79,0.98503906
570,-0.26,0.06235298
576,1.16,1.343718
582,0.9,1.0768625
590,1.14,0.7471671
591,0.76,1.0127916
592,0.69,0.91004276
625,1.42,1.5407032
626,1.24,1.3895206
632,0.24,0.4602567
635,0.34,0.260521
636,0.34,0.25849187
637,0.4,0.2581895
641,0.25,0.29092827
642,0.25,0.29286015
643,0.31,0.29314804
671,0.31,0.105857216
683,0.45,0.27443382
684,0.22,0.28939542
685,0.28,0.2978188
686,0.28,0.3105148
687,0.32,0.31240666
707,0.49,0.122691296
708,0.53,0.5016804
709,0.66,0.85073173
711,0.49,0.3040301
718,2.6,2.1116843
725,0.43,0.46960872
731,0.29,0.34751663
738,1.8,2.100916
744,0.82,0.6757173
750,0.25,0.50551736
751,0.37,0.521944
754,0.02,0.091179036
777,1.37,1.3246781
789,0.16,0.05054375
798,0.13,0.12667331
800,0.46,0.5995212
801,0.59,0.6982097
824,0.43,0.34252357
830,0.34,0.32572246
843,0.83,0.91662616
850,0.76,0.72869575
853,0.9,0.75708115
854,0.19,-0.0026998273
862,0.28,0.49708763
868,0.04,0.1286709
874,-0.31,-0.053894375
881,0.2,0.33663878
887,1.75,1.677604
892,1.64,1.6681466
899,1.12,1.2264256
905,0.47,0.6053943
912,0.37,1.0772656
918,0.39,0.3365926
919,0.4,0.22388104
931,0.44,0.36191028
932,0.44,0.29399705
944,0.285,0.30777273
952,0.46,0.3722406
961,0.02,0.005940879
966,0.015,0.120063804
973,-1.64,-0.08608619
980,-0.54,-0.77732146
990,1.22,0.9855802
991,1.1,0.9859364
1002,1.01,1.0050294
1003,2.2,1.260858
1004,2.22,1.2405186
1012,0.472,0.2826208
1022,-0.05,0.39244258
1023,0.13,0.36252567
1024,0.43,0.21172681
1025,-0.01,0.16008142
1075,1.14,1.2462591
1076,1.08,1.1980975
1083,0.95,1.3420031
1084,2.19,1.0331516
1085,0.8,0.9273765
1100,0.77,0.696245
1101,0.8,0.6874418
1102,0.544,0.68693966
1103,0.57,0.6810431
1104,0.64,0.6717175
1105,0.525,0.6672746
1106,0.495,0.66381955
1107,0.45,0.6629692
1108,0.486,0.654746
1109,0.555,0.6508168
1110,0.62,0.5933972
1111,1.11,0.59245783
1112,0.53,0.58437663
1113,0.46,0.56531304
1122,3.0,2.996122
1123,2.1,2.8951457
1139,1.8,1.773221
1140,0.43,1.2494196
1172,1.11,0.90066564
1173,0.68,0.66803867
