,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.5671120882034302,0.6684739589691162,0.610988974571228,1.153990626335144,0.9109623432159424,0.7956522107124329,1.0489009618759155,0.7459926605224609,0.9274356365203857
main_1_4,0.6767016053199768,0.6620590090751648,1.5467238426208496,1.1138277053833008,0.913059413433075,0.7727291584014893,1.0334373712539673,0.9170054197311401,0.9117594361305237
main_1_5,0.5579929351806641,0.6542802453041077,0.822002112865448,1.1065605878829956,0.6671996116638184,0.7734520435333252,1.0130407810211182,0.6497451066970825,0.8977129459381104
main_1_6,0.5301321744918823,0.6509987711906433,1.38658607006073,1.0467790365219116,0.742922842502594,0.7747495770454407,0.991223156452179,0.7567000389099121,0.8772249221801758
main_1_7,0.45988962054252625,0.6483556628227234,1.3424519300460815,1.0134748220443726,0.6521069407463074,0.773557186126709,0.9754194617271423,0.6797692775726318,0.8636860251426697
main_1_8,0.8035460710525513,0.6479659080505371,0.8608577847480774,1.027008295059204,0.7665519714355469,0.7755213379859924,0.9800398945808411,0.792967677116394,0.8677586317062378
main_1_9,0.6007794141769409,0.6479661464691162,0.6075097322463989,1.0492579936981201,0.8194974660873413,0.8054273724555969,0.9769805669784546,0.7116035223007202,0.8693304657936096
main_1_10,0.6359038352966309,0.6497164368629456,0.5510133504867554,1.071867823600769,0.6138831377029419,0.7953526377677917,0.9780289530754089,0.6129798889160156,0.8736425638198853
main_1_11,0.6195710301399231,0.6465358734130859,0.6643458604812622,1.0843653678894043,0.8125293254852295,0.8221388459205627,0.9657475352287292,0.722769021987915,0.8680802583694458
main_1_12,0.5925291776657104,0.6515045762062073,1.099859356880188,1.0584681034088135,0.668723464012146,0.765097439289093,0.9662647843360901,0.7016922831535339,0.8665000796318054
main_1_13,0.5351619720458984,0.6489172577857971,0.449485182762146,1.0188188552856445,0.5243293046951294,0.7689300775527954,0.9511355757713318,0.517749011516571,0.852433443069458
main_1_14,0.4503985047340393,0.6395590901374817,1.0208555459976196,0.9588903188705444,0.6983554363250732,0.9094881415367126,0.9961702227592468,0.6546750068664551,0.8633366823196411
main_1_15,0.6437817811965942,0.6413573026657104,0.6305578351020813,0.9604616165161133,0.8089999556541443,0.758389949798584,0.9209210276603699,0.7249397039413452,0.8263945579528809
main_1_16,0.6560603976249695,0.6389324069023132,1.1441062688827515,0.9677482843399048,0.5460873246192932,0.7294524312019348,0.9300666451454163,0.6689987182617188,0.8311395645141602
main_1_17,0.5827609896659851,0.6351050734519958,0.8929604887962341,0.9690600037574768,0.5544965863227844,0.6952314972877502,0.921251118183136,0.6119014024734497,0.8255242109298706
main_1_18,0.6612198352813721,0.6235509514808655,1.0617101192474365,0.937373697757721,0.6518564820289612,0.8540026545524597,0.9793457984924316,0.7124713659286499,0.8461487293243408
main_1_19,0.4963521361351013,0.6249967217445374,0.6146767735481262,0.9230680465698242,0.48244136571884155,0.9770432710647583,1.0568917989730835,0.5058954358100891,0.883626401424408
main_2_0,0.6011558771133423,0.6507627964019775,0.7157394289970398,0.9422835111618042,0.6708693504333496,0.7960821390151978,1.0230673551559448,0.6521892547607422,0.8785390853881836
main_2_1,0.5610297322273254,0.6526685953140259,1.1763010025024414,0.8947246074676514,0.9155276417732239,0.8007706999778748,1.0205379724502563,0.825093686580658,0.871305525302887
main_2_2,0.38062241673469543,0.6467978358268738,0.5069315433502197,0.8468886613845825,0.5350977778434753,0.7413956522941589,0.9642606973648071,0.47587838768959045,0.8342472314834595
main_2_3,0.4666578471660614,0.6363431811332703,0.3490965664386749,0.8412852883338928,0.7022151947021484,0.7584984302520752,0.9696522355079651,0.5685763359069824,0.8324315547943115
main_2_4,0.6072901487350464,0.6295599341392517,0.7770234942436218,0.9226574897766113,0.49003690481185913,0.8837275505065918,1.0852782726287842,0.5720969438552856,0.8994635343551636
main_2_5,0.721842348575592,0.6265400052070618,0.897102952003479,0.8255125880241394,0.8125371336936951,0.620116651058197,0.9071536660194397,0.7918943762779236,0.7953201532363892
main_2_6,0.48235028982162476,0.6379523873329163,0.5736785531044006,0.9222870469093323,0.40923234820365906,0.6752774715423584,0.9765211343765259,0.45837607979774475,0.8477758169174194
main_2_7,0.4846836030483246,0.6349050402641296,0.5189316272735596,0.9737802743911743,0.8339852094650269,0.6363525986671448,0.9671235680580139,0.664957582950592,0.8491584062576294
main_2_8,0.38417914509773254,0.6246814727783203,0.452312707901001,0.9767286777496338,0.5816084146499634,0.594816267490387,0.9464225172996521,0.4928869605064392,0.835511326789856
main_2_9,0.6563650369644165,0.615162193775177,0.3804531991481781,0.9421817064285278,0.6373480558395386,0.6198632121086121,0.9470927119255066,0.6082610487937927,0.8276143670082092
main_2_10,0.6070806980133057,0.6066684722900391,0.5579127073287964,0.9091893434524536,0.5439064502716064,0.7082706689834595,0.9770851731300354,0.5684722661972046,0.8350331783294678
main_2_11,0.6000383496284485,0.6027583479881287,0.6163527965545654,0.8826071619987488,0.5056241750717163,0.7314781546592712,0.9535483717918396,0.554884135723114,0.8180949687957764
main_2_12,0.7129009962081909,0.6028549671173096,0.4905616044998169,0.8345418572425842,0.7420022487640381,0.6633132100105286,0.9127369523048401,0.6964566707611084,0.7909103035926819
main_2_13,0.49693208932876587,0.6057815551757812,0.3875567317008972,0.8216630220413208,0.36920520663261414,0.6162357330322266,0.9016833305358887,0.41748046875,0.7846049070358276
main_2_14,0.6266672015190125,0.610317587852478,0.8240211009979248,0.7939531803131104,0.5572642087936401,0.5899264216423035,0.8825883865356445,0.6193730235099792,0.7727634906768799
main_2_15,0.5837873220443726,0.6092624664306641,0.4283038079738617,0.7738922834396362,0.42380020022392273,0.5706800818443298,0.8551461696624756,0.481685996055603,0.7557960748672485
main_2_16,0.5018513798713684,0.6133160591125488,0.7577242255210876,0.7946186661720276,0.5455130338668823,0.6177414059638977,0.8807923793792725,0.5595369338989258,0.773027241230011
main_2_17,0.41260698437690735,0.6178232431411743,0.6286133527755737,0.7861530780792236,0.5404892563819885,0.5956723690032959,0.8662949800491333,0.5070348978042603,0.7661739587783813
main_2_18,0.566761314868927,0.6214131712913513,0.5555622577667236,0.8174508810043335,0.45528551936149597,0.6031323671340942,0.8649868965148926,0.5091912150382996,0.7711744904518127
main_2_19,0.6678802371025085,0.620248019695282,0.48715075850486755,0.8306094408035278,0.5960574746131897,0.5946049094200134,0.8651466965675354,0.6065453290939331,0.7726762890815735
main_3_0,0.6383329033851624,0.6126146912574768,0.3568872809410095,0.841659665107727,0.5411986112594604,0.6065581440925598,0.8602773547172546,0.550209641456604,0.7690419554710388
main_3_1,0.3807374835014343,0.6034336686134338,0.5670308470726013,0.813512921333313,0.4446946084499359,0.6356021761894226,0.8652974963188171,0.4388980567455292,0.7643457651138306
main_3_2,0.4940166473388672,0.6019443869590759,0.43227291107177734,0.7925425171852112,0.45102089643478394,0.5730153918266296,0.8522750735282898,0.4637888967990875,0.7543403506278992
main_3_3,0.562866747379303,0.5991420149803162,0.700408935546875,0.730988621711731,0.5678253173828125,0.5843141078948975,0.8603124618530273,0.5845750570297241,0.7487752437591553
main_3_4,0.5273687243461609,0.5947221517562866,0.35062840580940247,0.7669168710708618,0.5185752511024475,0.6919734477996826,0.9238222241401672,0.4982570707798004,0.7841205596923828
main_3_5,0.559276282787323,0.5945068597793579,0.5940679311752319,0.7491263747215271,0.5318689346313477,0.6379315257072449,0.8886989951133728,0.5503678321838379,0.7639119625091553
main_3_6,0.5970020890235901,0.6035531759262085,0.3330097198486328,0.7510719895362854,0.4522840082645416,0.5771382451057434,0.8569098114967346,0.4874113202095032,0.7514504194259644
main_3_7,0.4311888813972473,0.6056801080703735,0.5131145119667053,0.8037093877792358,0.36417192220687866,0.5577601790428162,0.8481358289718628,0.4089660942554474,0.7551579475402832
main_3_8,0.5030822157859802,0.5984518527984619,0.46817877888679504,0.7848603129386902,0.41015833616256714,0.5481154918670654,0.8357465863227844,0.4515206813812256,0.7437131404876709
main_3_9,0.4664539694786072,0.587151288986206,0.5634981393814087,0.7371373772621155,0.537630558013916,0.6039590835571289,0.873864471912384,0.5157718658447266,0.7521515488624573
main_3_10,0.6561756134033203,0.5884512066841125,0.4393876791000366,0.7841199040412903,0.43111491203308105,0.5276281833648682,0.8056808114051819,0.5128160715103149,0.7249256372451782
main_3_11,0.4261222183704376,0.5911045074462891,0.7474023103713989,0.7948376536369324,0.42369651794433594,0.5179361701011658,0.7919469475746155,0.46979212760925293,0.7204728126525879
main_3_12,0.6011427044868469,0.588885486125946,0.5781551003456116,0.9311107397079468,0.40239593386650085,0.5382669568061829,0.7961052060127258,0.49808061122894287,0.7408075332641602
main_3_13,0.47773197293281555,0.5815854668617249,1.0584120750427246,0.73198002576828,0.421038419008255,0.4843502342700958,0.7864534854888916,0.5303806066513062,0.7055238485336304
main_3_14,0.5797959566116333,0.5854678153991699,0.5259727835655212,0.8223541378974915,0.45922088623046875,0.47369515895843506,0.8018028736114502,0.5116990804672241,0.7272516489028931
main_3_15,0.4754096567630768,0.5920068621635437,0.6208328604698181,0.8271564245223999,0.37814033031463623,0.46231532096862793,0.8111340403556824,0.44685980677604675,0.7349507808685303
main_3_16,0.5158056616783142,0.5950896143913269,0.4354473948478699,0.8015092611312866,0.4083518981933594,0.4625323712825775,0.821358859539032,0.4505934715270996,0.7376076579093933
main_3_17,0.508277177810669,0.5948238372802734,0.34122464060783386,0.808685839176178,0.35488855838775635,0.4463084936141968,0.8055716156959534,0.40787458419799805,0.7305837869644165
main_3_18,0.5451192855834961,0.5940919518470764,0.3336925804615021,0.7960491180419922,0.46368658542633057,0.4297851324081421,0.7805111408233643,0.47466742992401123,0.7159658670425415
main_3_19,0.47682446241378784,0.5738014578819275,0.41063404083251953,0.7137444019317627,0.4855400025844574,0.465856671333313,0.7650504112243652,0.47195515036582947,0.6894373893737793
main_4_0,0.4386604428291321,0.5661198496818542,0.4478609263896942,0.747319221496582,0.3832761347293854,0.611982524394989,0.8378767371177673,0.41212087869644165,0.7279671430587769
main_4_1,0.474515825510025,0.5944838523864746,0.5410050749778748,0.7930843234062195,0.5069569945335388,0.45410093665122986,0.7877413034439087,0.5001039505004883,0.7193244099617004
main_4_2,0.3309256434440613,0.601420521736145,0.35240039229393005,0.8529611825942993,0.48582297563552856,0.49489930272102356,0.830842912197113,0.41174638271331787,0.7518268823623657
main_4_3,0.31409600377082825,0.5812593698501587,0.383548378944397,0.7877194881439209,0.34372204542160034,0.4386116564273834,0.7807376384735107,0.3386838436126709,0.7103233337402344
main_4_4,0.6247689723968506,0.5645629167556763,1.0741480588912964,0.6977146863937378,0.4742527902126312,0.6619167327880859,0.9188194274902344,0.6119360327720642,0.7611448168754578
main_4_5,0.441226601600647,0.551201581954956,0.38025298714637756,0.6734704971313477,0.39994335174560547,0.4354289174079895,0.7389714121818542,0.41196680068969727,0.6626201868057251
main_4_6,0.6906774044036865,0.5523999333381653,0.4319888949394226,0.6676768064498901,0.4849388301372528,0.3847489655017853,0.7149515151977539,0.5511710047721863,0.6501719951629639
main_4_7,0.43396759033203125,0.5678693056106567,0.5282920002937317,0.6882531046867371,0.38892924785614014,0.3761847913265228,0.7078374624252319,0.4245191514492035,0.6550089716911316
main_4_8,0.399911493062973,0.585411548614502,0.3473626673221588,0.7260209321975708,0.41579070687294006,0.4323047399520874,0.7661546468734741,0.40054717659950256,0.6958624124526978
main_4_9,0.41234105825424194,0.5715468525886536,0.5270281434059143,0.6829450130462646,0.4339738190174103,0.43610766530036926,0.761630117893219,0.4392331838607788,0.6826089024543762
main_4_10,0.4613691568374634,0.549375057220459,0.4516463577747345,0.6743131875991821,0.4372325837612152,0.4340469539165497,0.7536933422088623,0.4478844702243805,0.6694805026054382
main_4_11,0.4605461061000824,0.5260646939277649,0.545469343662262,0.7997705340385437,0.24793173372745514,0.375180721282959,0.7035082578659058,0.3655940294265747,0.6534538269042969
main_4_12,0.45536795258522034,0.5324377417564392,0.417381227016449,0.7988039255142212,0.3988487422466278,0.36948126554489136,0.6831286549568176,0.4216653108596802,0.6453608870506287
main_4_13,0.6836414933204651,0.5431937575340271,0.3432847559452057,0.6525222063064575,0.37692537903785706,0.36382776498794556,0.6334201693534851,0.48199352622032166,0.6037986278533936
main_4_14,0.5241132378578186,0.5588016510009766,0.28304290771484375,0.6438168287277222,0.3213425576686859,0.4287523329257965,0.6664090752601624,0.3885595202445984,0.6247416734695435
main_4_15,0.5955212116241455,0.5542041659355164,0.5070942640304565,0.6521985530853271,0.3523385524749756,0.4276460111141205,0.6745545268058777,0.4609915316104889,0.6283596754074097
main_4_16,0.43242087960243225,0.543927013874054,0.5141990184783936,0.6650180220603943,0.33390507102012634,0.3611004948616028,0.6244945526123047,0.3943524658679962,0.6013226509094238
main_4_17,0.42481333017349243,0.52817302942276,0.23538267612457275,0.7420603632926941,0.3360709547996521,0.31990599632263184,0.6133583188056946,0.35376232862472534,0.6008539795875549
main_4_18,0.506530225276947,0.5199072957038879,0.2453051209449768,0.766776978969574,0.375531405210495,0.32732370495796204,0.6303089261054993,0.4042186141014099,0.609865128993988
main_4_19,0.4516252279281616,0.531768798828125,0.5357638001441956,0.63982754945755,0.37625792622566223,0.3400171995162964,0.5642716884613037,0.42551639676094055,0.5631959438323975
main_5_0,0.5397499203681946,0.5459039211273193,0.34498369693756104,0.6422415971755981,0.2928406298160553,0.3690934479236603,0.5503720045089722,0.3884904980659485,0.5616087913513184
main_5_1,0.43108931183815,0.5452092289924622,0.4648696780204773,0.5988285541534424,0.27849769592285156,0.3445165753364563,0.5573183298110962,0.3591471016407013,0.5587844252586365
main_5_2,0.4910460114479065,0.5274847745895386,0.4148024320602417,0.6450278759002686,0.28989821672439575,0.31677836179733276,0.5508180856704712,0.3793368637561798,0.5556302666664124
main_5_3,0.4279951751232147,0.5082191824913025,0.34898990392684937,0.6459721922874451,0.2490082085132599,0.27216583490371704,0.5190966129302979,0.32703375816345215,0.5329305529594421
main_5_4,0.3988797962665558,0.4988369345664978,0.5840290188789368,0.5187244415283203,0.3463011682033539,0.36178144812583923,0.5102957487106323,0.39833301305770874,0.5073724985122681
main_5_5,0.41069015860557556,0.48685115575790405,0.18165607750415802,0.48355552554130554,0.27806317806243896,0.40039634704589844,0.4980612099170685,0.3120582699775696,0.4920226037502289
main_5_6,0.43560805916786194,0.5008167028427124,0.2370985895395279,0.5091466307640076,0.2883037328720093,0.3207833170890808,0.47460365295410156,0.3338671326637268,0.4888111352920532
main_5_7,0.3886606693267822,0.5058899521827698,0.26086029410362244,0.5677714347839355,0.28538739681243896,0.3291999101638794,0.524485170841217,0.31892022490501404,0.5238781571388245
main_5_8,0.4483011066913605,0.4922114610671997,0.4238695502281189,0.42845866084098816,0.28961020708084106,0.3260838985443115,0.44168516993522644,0.36516135931015015,0.4579196572303772
main_5_9,0.4687119424343109,0.4933222532272339,0.22724711894989014,0.47906693816185,0.1755492389202118,0.3924560844898224,0.4489341378211975,0.2876901924610138,0.46902996301651
main_5_10,0.5190927982330322,0.4841541647911072,0.3689664304256439,0.44595763087272644,0.22325623035430908,0.29324817657470703,0.4179280996322632,0.34948933124542236,0.4455454647541046
main_5_11,0.413383811712265,0.4949672520160675,0.19913767278194427,0.5801003575325012,0.2859097421169281,0.2947790324687958,0.5254387855529785,0.3194068670272827,0.5221707224845886
main_5_12,0.4322759807109833,0.5036860108375549,0.30519387125968933,0.6343676447868347,0.2437041997909546,0.3335365951061249,0.5713903903961182,0.31978195905685425,0.5559592247009277
main_5_13,0.37974241375923157,0.49241772294044495,0.38056379556655884,0.47850704193115234,0.24535655975341797,0.31148138642311096,0.48932987451553345,0.3123417794704437,0.4889228343963623
main_5_14,0.38777297735214233,0.48975861072540283,0.3169917166233063,0.39909613132476807,0.14547482132911682,0.3699645698070526,0.4599258303642273,0.2561531066894531,0.4621034264564514
main_5_15,0.36960285902023315,0.4643826484680176,0.23875516653060913,0.37461426854133606,0.19023454189300537,0.26958543062210083,0.39669960737228394,0.2612065374851227,0.417836457490921
main_5_16,0.4173734784126282,0.4583069980144501,0.17426572740077972,0.3672342598438263,0.15331216156482697,0.2583658695220947,0.3907307982444763,0.25074270367622375,0.411632239818573
main_5_17,0.42966902256011963,0.47749659419059753,0.28932303190231323,0.36680322885513306,0.17014393210411072,0.30012643337249756,0.40251415967941284,0.2796748876571655,0.42435961961746216
main_5_18,0.4109465777873993,0.49994343519210815,0.240630105137825,0.38664597272872925,0.278454452753067,0.40702879428863525,0.5045045614242554,0.32058632373809814,0.48640522360801697
main_5_19,0.4445522129535675,0.4694496989250183,0.27767932415008545,0.5030356049537659,0.3530212938785553,0.46473386883735657,0.6049111485481262,0.3752519488334656,0.5421980023384094
main_6_0,0.5371546745300293,0.4635922312736511,0.336271733045578,0.5266394019126892,0.2688562870025635,0.49892720580101013,0.6284353137016296,0.3742947578430176,0.5552181005477905
main_6_1,0.4823646545410156,0.4901275336742401,0.24500861763954163,0.4647737145423889,0.4565362334251404,0.3389960527420044,0.5024102330207825,0.4362255930900574,0.4927559494972229
main_6_2,0.3591598868370056,0.48655977845191956,0.14772595465183258,0.5727578401565552,0.2554595470428467,0.27913719415664673,0.4768473207950592,0.27751976251602173,0.49372366070747375
main_6_3,0.4152437448501587,0.47380295395851135,0.2548179030418396,0.5217029452323914,0.21967154741287231,0.24810639023780823,0.41360965371131897,0.29457399249076843,0.45025435090065
main_6_4,0.4340910315513611,0.46083757281303406,0.25740498304367065,0.45694276690483093,0.33148059248924255,0.25743693113327026,0.41546395421028137,0.35785335302352905,0.43749773502349854
main_6_5,0.3095753788948059,0.4872722923755646,0.3842131495475769,0.4430747330188751,0.221226766705513,0.2796157896518707,0.44945192337036133,0.2756173014640808,0.4620961546897888
main_6_6,0.3439180552959442,0.47189074754714966,0.24371252954006195,0.4354077875614166,0.21761851012706757,0.271413654088974,0.4580480754375458,0.2664647102355957,0.4598388671875
main_6_7,0.2857969403266907,0.4752509593963623,0.17065821588039398,0.399991512298584,0.3020459711551666,0.2842243015766144,0.42691570520401,0.27787351608276367,0.4404522180557251
main_6_8,0.3312329053878784,0.46035104990005493,0.3001725971698761,0.39009782671928406,0.15289562940597534,0.27814850211143494,0.4095458984375,0.2372966706752777,0.42501091957092285
main_6_9,0.3731861710548401,0.4368939995765686,0.1548423320055008,0.38575175404548645,0.16831126809120178,0.2668553590774536,0.4099022150039673,0.23975056409835815,0.4161878526210785
main_6_10,0.4447154104709625,0.437894731760025,0.2784373462200165,0.39903828501701355,0.15224729478359222,0.24066264927387238,0.4345836639404297,0.2745475471019745,0.43080228567123413
main_6_11,0.2941918969154358,0.47646456956863403,0.12052331119775772,0.3554268479347229,0.19409909844398499,0.2845788896083832,0.4317162334918976,0.21964070200920105,0.43707188963890076
main_6_12,0.332275390625,0.47454217076301575,0.16140080988407135,0.334338903427124,0.22957758605480194,0.2723484933376312,0.39124608039855957,0.2568058371543884,0.4131053388118744
main_6_13,0.42697569727897644,0.4418613314628601,0.15702269971370697,0.3796561658382416,0.18080882728099823,0.24348977208137512,0.40179210901260376,0.2655842900276184,0.4130393862724304
main_6_14,0.46645957231521606,0.44736096262931824,0.1944950968027115,0.3706062436103821,0.2315087616443634,0.2581949830055237,0.3967231214046478,0.31042206287384033,0.4111965298652649
main_6_15,0.2687614858150482,0.47988659143447876,0.20063604414463043,0.3481726348400116,0.15945301949977875,0.33357155323028564,0.3893253803253174,0.20432662963867188,0.4159858822822571
main_6_16,0.3315591514110565,0.45346251130104065,0.32613545656204224,0.3749450147151947,0.2140205353498459,0.25125396251678467,0.38191333413124084,0.27175000309944153,0.4065459370613098
main_6_17,0.45481783151626587,0.4378781318664551,0.21635018289089203,0.4908888041973114,0.1700257658958435,0.245759516954422,0.4447712004184723,0.27842023968696594,0.4487477242946625
main_6_18,0.34537819027900696,0.4377219080924988,0.1261601448059082,0.44137150049209595,0.1289486587047577,0.24473336338996887,0.41500601172447205,0.20601540803909302,0.4268193542957306
main_6_19,0.2431531697511673,0.472919762134552,0.22159142792224884,0.3669964373111725,0.21867825090885162,0.35478025674819946,0.37891608476638794,0.22784441709518433,0.41089296340942383
main_7_0,0.3146236538887024,0.4363349378108978,0.19186557829380035,0.43342915177345276,0.2796027958393097,0.22980685532093048,0.3905879557132721,0.2798776924610138,0.4129456877708435
main_7_1,0.2820880115032196,0.430374413728714,0.15890304744243622,0.4980156421661377,0.17771023511886597,0.21686936914920807,0.4215754270553589,0.21243751049041748,0.4354044795036316
main_7_2,0.4084850251674652,0.4404526650905609,0.24401332437992096,0.42046216130256653,0.1524658501148224,0.20698131620883942,0.38014480471611023,0.2568814754486084,0.4073609709739685
main_7_3,0.3565845787525177,0.4652552902698517,0.19854550063610077,0.3648616373538971,0.11021914333105087,0.24463994801044464,0.36051681637763977,0.21072980761528015,0.39860793948173523
main_7_4,0.339100182056427,0.43642285466194153,0.18022805452346802,0.3977798819541931,0.19281384348869324,0.20317935943603516,0.3872765898704529,0.2434087097644806,0.40633267164230347
main_7_5,0.24205654859542847,0.43751925230026245,0.26005491614341736,0.42350220680236816,0.14858004450798035,0.20856915414333344,0.4157225787639618,0.19760869443416595,0.4246101975440979
main_7_6,0.3526158630847931,0.4558733403682709,0.16863444447517395,0.4061509668827057,0.1693236380815506,0.2488357424736023,0.43140316009521484,0.23482441902160645,0.4366324543952942
main_7_7,0.3871246576309204,0.45207008719444275,0.13676860928535461,0.389947772026062,0.1364077478647232,0.23907798528671265,0.4125642776489258,0.2261853814125061,0.4235427677631378
main_7_8,0.49179860949516296,0.43768033385276794,0.2089850753545761,0.3939736485481262,0.14192132651805878,0.23043224215507507,0.4042988419532776,0.27650630474090576,0.4148029088973999
main_7_9,0.3893890380859375,0.45952779054641724,0.18150797486305237,0.3910060226917267,0.16628023982048035,0.251804381608963,0.4039817154407501,0.24825456738471985,0.4220477342605591
main_7_10,0.3400002419948578,0.4779604375362396,0.16879840195178986,0.39881959557533264,0.18153493106365204,0.25966402888298035,0.4174465835094452,0.2364673912525177,0.4365009069442749
main_7_11,0.5041822791099548,0.44545215368270874,0.15180523693561554,0.38963717222213745,0.21644437313079834,0.2013833373785019,0.38076645135879517,0.31038951873779297,0.4051557183265686
main_7_12,0.3486210107803345,0.42338502407073975,0.1696438491344452,0.4058651924133301,0.10602661222219467,0.20345105230808258,0.3847348093986511,0.20173537731170654,0.4015193283557892
main_7_13,0.3974575400352478,0.47720828652381897,0.2860983610153198,0.3494096100330353,0.1556554138660431,0.31295448541641235,0.4042646586894989,0.2604174017906189,0.42270568013191223
main_7_14,0.2646421790122986,0.44925859570503235,0.14069753885269165,0.3613995909690857,0.19490981101989746,0.25067034363746643,0.367853045463562,0.2122913897037506,0.3960850238800049
main_7_15,0.3284132778644562,0.4202592074871063,0.2071991115808487,0.54388427734375,0.19265244901180267,0.35733139514923096,0.558536946773529,0.24327132105827332,0.5070025324821472
main_7_16,0.25972217321395874,0.4430133104324341,0.24423812329769135,0.5151565074920654,0.24631460011005402,0.237794429063797,0.448526531457901,0.2508228123188019,0.455862820148468
main_7_17,0.34114310145378113,0.47518959641456604,0.2568810284137726,0.4781499207019806,0.1106037124991417,0.31919386982917786,0.4549652338027954,0.21354731917381287,0.4654424786567688
main_7_18,0.47139278054237366,0.420631468296051,0.2252688705921173,0.48044484853744507,0.1696052849292755,0.24553938210010529,0.373757004737854,0.28538697957992554,0.40543875098228455
main_7_19,0.49389708042144775,0.40548521280288696,0.36951035261154175,0.436689168214798,0.20348863303661346,0.24924485385417938,0.409253865480423,0.3306169807910919,0.4117383360862732
