,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.5247796773910522,0.5900907516479492,0.39825162291526794,1.0267561674118042,1.3916233777999878,1.1079989671707153,1.2217100858688354,0.5262954831123352,0.6060042977333069
main_1_2,0.4554726481437683,0.5722910761833191,0.6113927364349365,1.037344217300415,0.8165551424026489,0.893484354019165,1.0784000158309937,0.4619459807872772,0.5882670879364014
main_1_3,0.3995503783226013,0.5606158375740051,0.5621681213378906,1.0079046487808228,0.7322453260421753,0.8174226880073547,1.039141058921814,0.4060455858707428,0.5759334564208984
main_1_4,0.5249105095863342,0.550533652305603,0.7906944155693054,0.9791713953018188,0.6142181158065796,0.8258230686187744,1.0895320177078247,0.5328741669654846,0.5656819343566895
main_1_5,0.41435420513153076,0.5458624362945557,0.925878643989563,0.9521889686584473,0.869265079498291,0.878739058971405,1.188205599784851,0.4313327372074127,0.5609890818595886
main_1_6,0.3947303891181946,0.5562740564346313,0.7162956595420837,0.9412606954574585,0.9131286144256592,0.9723288416862488,1.3552120923995972,0.40676021575927734,0.5717169642448425
main_1_7,0.6247560381889343,0.5622020959854126,1.7256900072097778,0.9695963859558105,0.9605297446250916,1.1142957210540771,1.5397119522094727,0.657543957233429,0.579314649105072
main_1_8,0.5851854085922241,0.5566275715827942,1.3332310914993286,0.9766148328781128,1.1250656843185425,1.0735996961593628,1.4726524353027344,0.6092828512191772,0.573733925819397
main_1_9,0.56669020652771,0.5348396897315979,0.3751322627067566,0.8764519691467285,0.9654076099395752,0.8405448198318481,1.161771535873413,0.5636531114578247,0.5480642318725586
main_1_10,0.5517827272415161,0.5011395215988159,0.2995438873767853,0.798492431640625,0.9856044054031372,0.6544145941734314,0.8705590963363647,0.547251284122467,0.51162189245224
main_1_11,0.3893471658229828,0.4967024028301239,0.9782822728157043,0.7528874278068542,0.519790530204773,0.648611843585968,0.812669038772583,0.4065997898578644,0.5057200193405151
main_1_12,0.3984607458114624,0.5235529541969299,0.7387186288833618,0.7783830761909485,0.5556865334510803,0.7185851335525513,0.897565484046936,0.4089061915874481,0.5328713655471802
main_1_13,0.568413496017456,0.5271148681640625,0.6831275820732117,0.8016107082366943,0.5479008555412292,0.7408244609832764,0.9127392172813416,0.5715060234069824,0.5370517373085022
main_1_14,0.4475933909416199,0.5117191672325134,0.6969314217567444,0.7834715247154236,0.7120782732963562,0.6915214657783508,0.8437352776527405,0.4561188519001007,0.5212664008140564
main_1_15,0.4674089252948761,0.5010092258453369,0.807746171951294,0.7628839612007141,0.6097211241722107,0.6247589588165283,0.7643433213233948,0.47776955366134644,0.5098790526390076
main_1_16,0.35319745540618896,0.49680769443511963,0.39183613657951355,0.8016031384468079,0.5086363554000854,0.6090943217277527,0.7363893389701843,0.3551865518093109,0.5067407488822937
main_1_17,0.4722251892089844,0.4986749589443207,0.9609099626541138,0.8769485950469971,0.4984455108642578,0.6258428692817688,0.7379764914512634,0.48606234788894653,0.5106639266014099
main_1_18,0.3923862874507904,0.511009931564331,0.9509310126304626,0.8288702368736267,0.532010018825531,0.6213738322257996,0.7223539352416992,0.40884149074554443,0.5211440324783325
main_1_19,0.3498271703720093,0.5044390559196472,0.721881091594696,0.829502522945404,0.3953748345375061,0.6449709534645081,0.7319942116737366,0.3605112135410309,0.5148694515228271
main_2_0,0.5748351812362671,0.47069424390792847,0.9982900619506836,0.9803427457809448,0.5177617073059082,0.6654447317123413,0.7467562556266785,0.5863596796989441,0.48657649755477905
main_2_1,0.35591819882392883,0.44975319504737854,0.7819945216178894,1.0593739748001099,0.45285123586654663,0.6368145942687988,0.7303740382194519,0.36841484904289246,0.4684614837169647
main_2_2,0.39216160774230957,0.4539225101470947,0.6472280621528625,0.9165399074554443,0.3793654143810272,0.5699687004089355,0.6883522272109985,0.3992292881011963,0.4682448208332062
main_2_3,0.4820145070552826,0.4814138114452362,0.380439817905426,0.9577714204788208,0.6023666858673096,0.5925042033195496,0.7331832647323608,0.47987258434295654,0.4962220788002014
main_2_4,0.3150377571582794,0.5179636478424072,0.5472179651260376,1.1796891689300537,0.4146679639816284,0.6868900060653687,0.8520984053611755,0.32212069630622864,0.5384432077407837
main_2_5,0.5874089002609253,0.5575032830238342,1.2282413244247437,1.1330870389938354,0.6972631812095642,0.7129164338111877,0.9186538457870483,0.6059945821762085,0.5757284164428711
main_2_6,0.5546281933784485,0.5817437767982483,1.0546199083328247,0.9973233342170715,0.5675297975540161,0.6925408244132996,0.8976934552192688,0.5687042474746704,0.5952246785163879
main_2_7,0.4560023844242096,0.5715927481651306,0.711033821105957,0.8872104287147522,0.698721706867218,0.6512066721916199,0.8340367078781128,0.46456027030944824,0.5819622874259949
main_2_8,0.4620289206504822,0.552459180355072,1.378170132637024,0.8774008750915527,0.49516546726226807,0.6428295373916626,0.7909511923789978,0.4878760576248169,0.5629500150680542
main_2_9,0.48823216557502747,0.5171539783477783,0.8063972592353821,0.9379780292510986,0.4615483582019806,0.6321576237678528,0.7453262805938721,0.49698567390441895,0.5302695035934448
main_2_10,0.5871220827102661,0.49635714292526245,0.8485656976699829,0.960320234298706,0.39587417244911194,0.6387706995010376,0.7146300077438354,0.5933269262313843,0.5106228590011597
main_2_11,0.32262712717056274,0.4979494512081146,1.1359888315200806,0.9184022545814514,0.6445102095603943,0.6384791135787964,0.6898242831230164,0.3472813665866852,0.5108427405357361
main_2_12,0.3880738914012909,0.48472002148628235,1.1523504257202148,0.8477370142936707,0.6512828469276428,0.6138679385185242,0.6488935947418213,0.4110112190246582,0.4958433210849762
main_2_13,0.35302212834358215,0.48686960339546204,0.5182967782020569,0.8408037424087524,0.4389471709728241,0.6196322441101074,0.6543166637420654,0.3581516146659851,0.4977576434612274
main_2_14,0.38998645544052124,0.4961691200733185,0.8961490988731384,0.9016764163970947,0.5054080486297607,0.6351019144058228,0.6820027828216553,0.4048336148262024,0.5086086392402649
main_2_15,0.4578442871570587,0.48031899333000183,0.5588642954826355,0.9117252826690674,0.503325343132019,0.6249154806137085,0.6834433078765869,0.4609384536743164,0.49358463287353516
main_2_16,0.3047820031642914,0.4556320011615753,0.5522148013114929,0.8602648377418518,0.37592965364456177,0.6151129603385925,0.6776521801948547,0.3121258020401001,0.46825820207595825
main_2_17,0.3227349519729614,0.451274037361145,0.6281666159629822,0.8326332569122314,0.6802414059638977,0.6300553679466248,0.6849519610404968,0.3333740234375,0.46331655979156494
main_2_18,0.39196276664733887,0.4527818560600281,0.583662748336792,0.8312296271324158,0.4660651683807373,0.6023452877998352,0.6825445294380188,0.397763192653656,0.4647200107574463
main_2_19,0.27904751896858215,0.447727233171463,0.7537285685539246,0.8394461870193481,0.4379892945289612,0.5587424039840698,0.6722241640090942,0.2932671308517456,0.4600062668323517
main_3_0,0.28874120116233826,0.44827818870544434,0.6432614326477051,0.8517953753471375,0.33319464325904846,0.5326669812202454,0.681511640548706,0.298927903175354,0.46093860268592834
main_3_1,0.31883299350738525,0.4684271514415741,0.7460020184516907,0.8367546796798706,0.3579642176628113,0.5340176820755005,0.7077559232711792,0.3310229480266571,0.48013773560523987
main_3_2,0.3530786335468292,0.5140210390090942,0.5942125916481018,0.832355260848999,0.4533819556236267,0.5687155723571777,0.7595986127853394,0.3604162335395813,0.524368166923523
main_3_3,0.278105765581131,0.5814110040664673,0.678302526473999,0.8539146184921265,0.8021159768104553,0.6253873705863953,0.826939582824707,0.29237017035484314,0.590474545955658
main_3_4,0.46655184030532837,0.5971282720565796,0.7940575480461121,0.874913215637207,0.5303621888160706,0.6210522651672363,0.815910816192627,0.476095050573349,0.6061835885047913
main_3_5,0.796985924243927,0.5148454904556274,0.5792915225028992,0.8639726638793945,0.6580659747123718,0.5767588019371033,0.7513680458068848,0.7900793552398682,0.526002049446106
main_3_6,0.5242139101028442,0.4732086956501007,0.42266201972961426,0.8647976517677307,0.5325443744659424,0.6023314595222473,0.7615557909011841,0.5214188694953918,0.4858567416667938
main_3_7,0.3841172456741333,0.4808923304080963,0.7958722114562988,0.8543598651885986,0.39958879351615906,0.6393095850944519,0.7893166542053223,0.39573749899864197,0.49315011501312256
main_3_8,0.549887478351593,0.4975849390029907,0.6888852715492249,0.8126994371414185,0.5277072787284851,0.6506716012954712,0.7819650769233704,0.5536502599716187,0.5080683827400208
main_3_9,0.3579411804676056,0.5320619344711304,0.7442020773887634,0.786381185054779,0.5088227987289429,0.6883015036582947,0.8005799055099487,0.36963778734207153,0.5407504439353943
main_3_10,0.586627721786499,0.5545647740364075,0.41727331280708313,0.7862004041671753,0.5501441955566406,0.7104970216751099,0.8214768171310425,0.5816724896430969,0.5626087188720703
main_3_11,0.37424078583717346,0.5533464550971985,0.5353095531463623,0.7995856404304504,0.6234496831893921,0.7125846147537231,0.8320409059524536,0.3802053928375244,0.5618680715560913
main_3_12,0.4129817485809326,0.5292938351631165,0.7788693904876709,0.807459831237793,0.6758439540863037,0.7068084478378296,0.8348494172096252,0.4247613847255707,0.5388662219047546
main_3_13,0.3030860424041748,0.5157652497291565,0.5832493305206299,0.8214468955993652,0.5479834079742432,0.7044374346733093,0.8406004309654236,0.31236037611961365,0.5262206792831421
main_3_14,0.39385679364204407,0.5127137899398804,0.6473839282989502,0.847886323928833,0.5847439765930176,0.727699875831604,0.8545240759849548,0.4020700454711914,0.5240941047668457
main_3_15,0.6317849159240723,0.5021045804023743,1.0767130851745605,0.8516578078269958,0.58507239818573,0.6909916400909424,0.8153407573699951,0.6439711451530457,0.5137207508087158
main_3_16,0.3146889805793762,0.4792817533016205,0.46288129687309265,0.8471070528030396,0.4669315218925476,0.650981068611145,0.764020562171936,0.3197271525859833,0.49124330282211304
main_3_17,0.36338722705841064,0.4562177360057831,0.6381123661994934,0.8741769194602966,0.614059567451477,0.6813099384307861,0.7608384490013123,0.37254297733306885,0.4696991741657257
main_3_18,0.43106183409690857,0.45356041193008423,0.9280027151107788,0.8962587714195251,0.5511721968650818,0.8474778532981873,0.8824730515480042,0.44567811489105225,0.46845993399620056
main_3_19,0.4757058024406433,0.45148012042045593,0.5938358306884766,0.8922609090805054,0.7803936004638672,0.9549388885498047,0.941659152507782,0.4807918071746826,0.4666835069656372
main_4_0,0.379548043012619,0.45399004220962524,0.8152409195899963,0.8663626313209534,0.8572176098823547,0.9966253042221069,0.9524085521697998,0.39453595876693726,0.4684460163116455
main_4_1,0.39937326312065125,0.44964703917503357,0.9414647817611694,0.8592847585678101,0.6596360206604004,0.846075177192688,0.8472672700881958,0.4160717725753784,0.4634381830692291
main_4_2,0.22432899475097656,0.4510088264942169,0.48902812600135803,0.8555735349655151,0.711222767829895,0.6698957085609436,0.7532345056533813,0.2345825731754303,0.4641011953353882
main_4_3,0.34593361616134644,0.44467437267303467,0.6198360919952393,0.8645618557929993,0.44228699803352356,0.6311179995536804,0.8147514462471008,0.3541657328605652,0.4585917890071869
main_4_4,0.33236628770828247,0.44209742546081543,0.6165685057640076,0.8381192684173584,0.7204210758209229,0.6750003695487976,0.9344130158424377,0.34258919954299927,0.45605993270874023
main_4_5,0.3988576829433441,0.4504646360874176,0.5505992770195007,0.8338288068771362,0.6858021020889282,0.7493603825569153,1.0671887397766113,0.404781311750412,0.4647987484931946
main_4_6,0.38961321115493774,0.4675420820713043,0.8254636526107788,0.8423781394958496,0.9009073376655579,0.7246231436729431,1.0738064050674438,0.40480178594589233,0.4815763533115387
main_4_7,0.39701011776924133,0.48956480622291565,0.32933270931243896,0.8484336733818054,0.6156177520751953,0.6946164965629578,1.0362337827682495,0.39639079570770264,0.502804160118103
main_4_8,0.6271331310272217,0.48227277398109436,0.5530564785003662,0.7977195978164673,0.46712273359298706,0.6717649102210999,0.9942023754119873,0.6241250038146973,0.49409350752830505
main_4_9,0.1860741376876831,0.46616384387016296,0.7116594910621643,0.8027624487876892,0.6345049738883972,0.7077962160110474,1.0070538520812988,0.2034085988998413,0.47874587774276733
main_4_10,0.40883660316467285,0.4437159299850464,0.6685574054718018,0.8339223265647888,0.5240908861160278,0.8008015751838684,1.0661827325820923,0.4167819023132324,0.45827516913414
main_4_11,0.4751013219356537,0.4340337812900543,0.6402539014816284,0.8970066905021667,0.7371510863304138,0.8627415895462036,1.1036384105682373,0.4812552034854889,0.4509057104587555
main_4_12,0.2666630446910858,0.4330059587955475,0.6115257143974304,0.9264339208602905,0.7936868667602539,0.7904136776924133,1.0135644674301147,0.27939558029174805,0.4502110183238983
main_4_13,0.38634321093559265,0.4187527894973755,0.5941764712333679,0.8983092308044434,0.6930418610572815,0.6803008317947388,0.8916943073272705,0.3939528465270996,0.4349413812160492
main_4_14,0.23687900602817535,0.4218873083591461,0.3998020589351654,0.8443157076835632,0.7230125069618225,0.6204738020896912,0.8205891251564026,0.244278222322464,0.4360429346561432
main_4_15,0.4715646505355835,0.4249875247478485,0.39796170592308044,0.8434968590736389,0.6077845096588135,0.57622891664505,0.7968499064445496,0.4702985882759094,0.43887677788734436
main_4_16,0.6333869695663452,0.42386388778686523,0.9400474429130554,0.8334589004516602,0.5807631611824036,0.536578357219696,0.6851362586021423,0.6416669487953186,0.4368581175804138
main_4_17,0.4985041916370392,0.4754774868488312,0.31849339604377747,0.8231960535049438,0.3438397943973541,0.5898172855377197,0.6912609934806824,0.49256089329719543,0.48647359013557434
main_4_18,0.5138193964958191,0.5181518197059631,1.1977835893630981,0.781737744808197,0.5493510365486145,0.6612561345100403,0.7622692584991455,0.5331791043281555,0.5269573926925659
main_4_19,0.3897901475429535,0.5511794686317444,0.617463231086731,0.7520239949226379,0.7628010511398315,0.7555445432662964,0.8426886200904846,0.3983423113822937,0.5585047602653503
main_5_0,0.3935326039791107,0.562522828578949,0.3328406810760498,0.7600172162055969,0.6679990887641907,0.8426521420478821,0.9312622547149658,0.39343488216400146,0.57020503282547
main_5_1,0.36226987838745117,0.5596319437026978,0.2950526475906372,0.7702532410621643,0.773433268070221,0.8151746392250061,0.9367045164108276,0.3627871870994568,0.5677303075790405
main_5_2,0.4861918091773987,0.5548403263092041,0.7656682133674622,0.8035777807235718,0.7265394330024719,0.7947730422019958,0.9832510948181152,0.49542033672332764,0.5643056035041809
main_5_3,0.491544634103775,0.5514824390411377,0.6435655951499939,0.7851375341415405,0.7228326797485352,0.7215845584869385,0.9672647714614868,0.49715128540992737,0.5604517459869385
main_5_4,0.5303580164909363,0.5336824655532837,0.9648171067237854,0.7398357391357422,0.8241502046585083,0.6877328753471375,0.9365676045417786,0.544238269329071,0.5418063998222351
main_5_5,0.6419240832328796,0.4867669641971588,0.5731564164161682,0.7210507988929749,0.6874542236328125,0.6705882549285889,0.842744767665863,0.6402641534805298,0.49540483951568604
main_5_6,0.3717481195926666,0.4567796587944031,0.9048672914505005,0.7517920732498169,0.5829412937164307,0.7378848791122437,0.8159980773925781,0.38790902495384216,0.4671369791030884
main_5_7,0.4543450176715851,0.4459713399410248,0.518822431564331,0.7949316501617432,0.6350544095039368,0.8381786346435547,0.8414927124977112,0.4572051167488098,0.4580511748790741
main_5_8,0.45242923498153687,0.4574030637741089,0.6702674031257629,0.8193201422691345,0.5464177131652832,0.9414641261100769,0.8853064775466919,0.4590776562690735,0.470034658908844
main_5_9,0.3341735601425171,0.4678327739238739,0.7189478874206543,0.7990468740463257,0.7576486468315125,0.9423477053642273,0.8878243565559387,0.3474193811416626,0.47955846786499023
main_5_10,0.3736417591571808,0.47207751870155334,0.7220503687858582,0.7908633351325989,0.6575808525085449,0.8702673316001892,0.8448466062545776,0.38505494594573975,0.48317962884902954
main_5_11,0.2621532380580902,0.46638092398643494,0.5626696348190308,0.8341306447982788,0.7131609916687012,0.7667975425720215,0.7838573455810547,0.2732003629207611,0.4785314202308655
main_5_12,0.29140058159828186,0.4582159221172333,0.351747989654541,0.8913987874984741,0.5357242226600647,0.6801683306694031,0.7480354905128479,0.29451629519462585,0.47203725576400757
main_5_13,0.3593950867652893,0.4518998861312866,0.4988550543785095,0.9364199042320251,0.5687905550003052,0.6295292973518372,0.7341870665550232,0.3645222783088684,0.4671148359775543
main_5_14,0.42551714181900024,0.4499446451663971,0.5948883891105652,0.9679592251777649,0.48070406913757324,0.6032593846321106,0.7314465045928955,0.4305819272994995,0.46609291434288025
main_5_15,0.3754030168056488,0.4591679871082306,0.7840960621833801,0.9808040261268616,0.4070473313331604,0.6112294793128967,0.7530040740966797,0.3870318830013275,0.47548961639404297
main_5_16,0.2860610783100128,0.46885135769844055,0.5630656480789185,0.9375426173210144,0.5455871820449829,0.5993571281433105,0.7422372102737427,0.29533231258392334,0.4835711121559143
main_5_17,0.4158919155597687,0.4822852313518524,1.3563714027404785,0.8482314944267273,0.5120652914047241,0.5926678776741028,0.729252815246582,0.4427884519100189,0.4939737319946289
main_5_18,0.5395970344543457,0.46574142575263977,0.6284310221672058,0.7937352061271667,0.5160158276557922,0.5857850313186646,0.689342737197876,0.5419469475746155,0.47623082995414734
main_5_19,0.4697740375995636,0.43378159403800964,0.6232636570930481,0.7673577666282654,0.49995383620262146,0.6046894788742065,0.6902259588241577,0.47424817085266113,0.44461897015571594
main_6_0,0.4345400929450989,0.40533557534217834,0.5647153854370117,0.7485392093658447,0.4714164137840271,0.687686562538147,0.7806236743927002,0.4384004473686218,0.4171361029148102
main_6_1,0.45175594091415405,0.4072971045970917,0.3485867381095886,0.7632981538772583,0.4381309151649475,0.8452237248420715,0.9587697386741638,0.44878748059272766,0.42048418521881104
main_6_2,0.4075580835342407,0.43481168150901794,0.4305993616580963,0.7854391932487488,0.9316522479057312,0.7669740915298462,0.8935750722885132,0.4112618565559387,0.4473072588443756
main_6_3,0.37944063544273376,0.4526800513267517,0.431973397731781,0.8472648859024048,0.7047632932662964,0.5652318000793457,0.6995012760162354,0.38281023502349854,0.46516963839530945
main_6_4,0.3583681881427765,0.4316025376319885,0.4688868820667267,0.8734158873558044,0.42598187923431396,0.49123436212539673,0.6539178490638733,0.361857533454895,0.4452715814113617
main_6_5,0.24276326596736908,0.42113763093948364,1.2869606018066406,0.8106719255447388,0.4426342248916626,0.5498390793800354,0.7511932253837585,0.27316927909851074,0.4339715242385864
main_6_6,0.39900127053260803,0.417336642742157,0.4602302312850952,0.7655864357948303,0.5033668875694275,0.6068564653396606,0.8316044211387634,0.4013248682022095,0.42950597405433655
main_6_7,0.16706784069538116,0.42689043283462524,0.4341602921485901,0.7504312992095947,0.5570477843284607,0.6286242008209229,0.8493679761886597,0.17682287096977234,0.4384157955646515
main_6_8,0.43986964225769043,0.43959006667137146,1.0549461841583252,0.7539340853691101,0.6508556008338928,0.5997853875160217,0.8204411268234253,0.4583243131637573,0.45061492919921875
main_6_9,0.2933099567890167,0.4495801031589508,0.7687590718269348,0.738837480545044,0.6311780214309692,0.5834095478057861,0.7976424694061279,0.3085952699184418,0.45971113443374634
main_6_10,0.39695143699645996,0.45905017852783203,0.3033424913883209,0.7200164198875427,0.46198996901512146,0.5955709218978882,0.7831804752349854,0.3947097659111023,0.4682493507862091
main_6_11,0.28118765354156494,0.48564162850379944,0.7248042225837708,0.7263762950897217,0.5095058083534241,0.6268169283866882,0.7822426557540894,0.2949422597885132,0.49411362409591675
main_6_12,0.33753642439842224,0.5288553833961487,0.44313642382621765,0.7476488947868347,0.7026911377906799,0.6981004476547241,0.8286106586456299,0.3426244258880615,0.5367313623428345
main_6_13,0.35196858644485474,0.5858473777770996,0.804908275604248,0.756828784942627,0.6353789567947388,0.802094578742981,0.9172022938728333,0.36630576848983765,0.5925689339637756
main_6_14,0.24165329337120056,0.6463549137115479,0.5249940156936646,0.7631974220275879,0.705625057220459,0.8437382578849792,0.959286093711853,0.2522951066493988,0.6514529585838318
main_6_15,0.27203601598739624,0.6574785709381104,0.7597164511680603,0.7325172424316406,0.8370808362960815,0.7883628606796265,0.9175164103507996,0.2889896035194397,0.6610973477363586
main_6_16,0.6639134287834167,0.5658791661262512,0.7181214690208435,0.7086717486381531,0.7267507910728455,0.6637216210365295,0.8344739675521851,0.6657980680465698,0.571445107460022
main_6_17,0.634935200214386,0.47551366686820984,0.4651220738887787,0.7486826181411743,0.520750880241394,0.6082351207733154,0.8193893432617188,0.6295137405395508,0.48516976833343506
main_6_18,0.43881797790527344,0.43963539600372314,0.7074640989303589,0.81712806224823,0.6043583750724792,0.6070321202278137,0.8445689082145691,0.44730669260025024,0.4525690972805023
main_6_19,0.3366241455078125,0.43533220887184143,0.42768117785453796,0.9076073169708252,0.7826948165893555,0.6129460334777832,0.8533540964126587,0.34177714586257935,0.45099639892578125
main_7_0,0.5070695281028748,0.44849950075149536,0.7045198678970337,0.9937829971313477,0.4981416165828705,0.5958800911903381,0.8239516615867615,0.5125464200973511,0.4659596085548401
main_7_1,0.42361390590667725,0.44725412130355835,1.0487483739852905,1.0299241542816162,0.7467389702796936,0.5777918100357056,0.7851386666297913,0.44300466775894165,0.46554189920425415
main_7_2,0.23369506001472473,0.44378364086151123,0.463060200214386,1.022138237953186,0.6416605710983276,0.5700024366378784,0.7627238035202026,0.24249860644340515,0.46184003353118896
main_7_3,0.424776166677475,0.4266236126422882,0.6685715317726135,0.9814177751541138,0.4102253317832947,0.5411261916160583,0.7330635786056519,0.43151798844337463,0.44394731521606445
main_7_4,0.32550033926963806,0.4132842719554901,0.35606905817985535,0.9453135132789612,0.3633721172809601,0.5137449502944946,0.7133689522743225,0.3265773355960846,0.42993342876434326
main_7_5,0.39448603987693787,0.4232085347175598,0.3104822337627411,0.9289305806159973,0.4836530089378357,0.5103164315223694,0.7110438942909241,0.3926541209220886,0.43904954195022583
main_7_6,0.26325157284736633,0.4462955594062805,0.5582798719406128,0.8387937545776367,0.38516518473625183,0.49918660521507263,0.6857000589370728,0.27222442626953125,0.45868343114852905
main_7_7,0.39519795775413513,0.46843135356903076,0.5553869009017944,0.8150833249092102,0.4356483817100525,0.5173182487487793,0.6985858082771301,0.39991962909698486,0.47948145866394043
main_7_8,0.28883957862854004,0.47997552156448364,0.5734372735023499,0.8417566418647766,0.5306069850921631,0.5535027384757996,0.7398998737335205,0.29821979999542236,0.49162301421165466
main_7_9,0.3918417692184448,0.465419739484787,1.4105198383331299,0.8038098216056824,0.49633166193962097,0.5323284864425659,0.7241248488426208,0.42097654938697815,0.4764051139354706
main_7_10,0.5385898947715759,0.4351308047771454,0.6070778369903564,0.8055939078330994,0.48669078946113586,0.5206248760223389,0.7019926905632019,0.5402048230171204,0.4470618963241577
main_7_11,0.3732541799545288,0.42756330966949463,1.1391257047653198,0.8703910112380981,0.42917400598526,0.5501366853713989,0.7015945315361023,0.39502644538879395,0.44156259298324585
main_7_12,0.44880881905555725,0.43307924270629883,0.965491533279419,0.8995001912117004,0.6208780407905579,0.5564430356025696,0.6812335848808289,0.4642811417579651,0.447588175535202
main_7_13,0.3218844532966614,0.4350089132785797,0.6548833250999451,0.863755464553833,0.4482574462890625,0.5241836309432983,0.6517701148986816,0.33194658160209656,0.4482796788215637
main_7_14,0.4640529453754425,0.43046966195106506,0.7025114297866821,0.8073218464851379,0.64373779296875,0.45881810784339905,0.6231943368911743,0.47177889943122864,0.44214701652526855
main_7_15,0.3357384502887726,0.4292299151420593,0.6360965967178345,0.7978457808494568,0.5573154091835022,0.3929283320903778,0.5999816656112671,0.34544217586517334,0.4405483603477478
main_7_16,0.1616334617137909,0.4318211078643799,0.3385465443134308,0.8039557933807373,0.4253377616405487,0.40851297974586487,0.635086715221405,0.16812634468078613,0.4434278607368469
main_7_17,0.39671531319618225,0.4393978714942932,0.6962576508522034,0.8147618174552917,0.2966183125972748,0.45706889033317566,0.680292010307312,0.4045189321041107,0.45131465792655945
main_7_18,0.24463488161563873,0.4459938704967499,0.3620842695236206,0.8316079378128052,0.5258352756500244,0.48673486709594727,0.7007745504379272,0.2495647668838501,0.45827871561050415
main_7_19,0.39387568831443787,0.44619786739349365,0.5606092810630798,0.847030520439148,0.35307416319847107,0.5062410831451416,0.6990478038787842,0.3983064293861389,0.45889759063720703
