,y,pred
1,True,0.9977818
6,False,0.0020366013
7,True,0.12136313
10,True,0.9990553
11,True,0.96654105
16,False,0.042084035
18,True,0.7982409
21,False,0.0068578357
26,True,0.59557563
33,False,0.0005336336
34,False,0.00062907743
37,True,0.99306303
38,True,0.97935253
39,True,0.994468
42,True,0.99626356
43,True,0.99626356
44,False,0.0005486643
47,False,0.008820442
50,False,0.0004713287
52,False,0.059370413
53,True,0.059370413
64,True,0.99179673
65,True,0.99179673
66,True,0.9861755
67,True,0.9861755
71,True,0.9860735
74,True,0.98375064
75,True,0.98375064
78,False,0.73888683
80,True,0.998762
81,True,0.998762
82,True,0.79714555
85,True,0.9988135
88,True,0.9996383
89,True,0.9996383
99,False,0.00029283267
102,False,0.003351557
103,False,0.003351557
106,False,0.0032381203
107,False,0.0032381203
123,True,0.60266477
127,False,0.40070152
129,False,0.20097683
139,True,0.9984692
144,False,0.9992162
149,True,0.9999286
150,False,0.9998803
154,True,0.87123007
159,True,0.99671966
163,False,1.0639334e-05
166,False,0.23709758
171,True,0.9849858
174,False,0.0002537663
175,False,0.00079842826
176,False,0.00027420095
178,True,0.9997954
179,False,0.0016227583
181,False,0.1046419
185,True,0.9473362
186,True,0.9958768
189,False,0.105796985
190,False,0.105796985
192,True,0.9844195
196,True,0.98771185
213,True,0.9641532
215,False,0.9643613
216,True,0.9503695
223,False,4.6433256e-06
224,False,4.6433256e-06
235,False,1.6992624e-06
238,False,3.5788128e-06
239,False,6.0890043e-06
240,False,6.0890043e-06
242,False,2.2640545e-06
245,False,0.023845915
247,False,5.1451393e-06
249,False,1.8969364e-05
253,True,0.9899857
257,False,1.9089191e-05
258,False,7.861918e-05
259,False,7.861918e-05
263,True,0.9996061
264,True,0.9996061
272,True,0.09801532
281,False,0.3680665
286,True,0.2134969
287,True,0.5589403
288,False,0.5589403
289,False,0.14109965
290,False,0.14109965
291,True,0.18321188
294,False,0.29742417
295,False,0.29742417
298,False,0.7416981
299,True,0.7416981
304,False,0.985204
306,True,0.985204
308,True,0.985204
309,True,0.985204
312,False,0.006064439
317,True,0.996902
318,True,0.996902
321,True,0.99710876
323,True,0.99402773
329,True,0.99875593
330,True,0.99875593
337,True,0.9947625
342,False,0.0135314865
344,True,0.23825604
352,False,6.0524293e-05
354,False,1.4332103e-05
357,False,0.12880524
358,False,0.22659552
359,True,0.74450594
362,False,0.012707156
371,True,0.6021845
372,True,0.6021845
373,False,0.6021845
377,False,0.42177016
378,False,0.25664377
391,False,0.021618841
392,False,0.021618841
393,False,0.000114456314
394,False,2.526211e-07
397,True,0.8680743
398,True,0.8680743
399,True,0.8680743
400,True,0.8680743
401,True,0.8680743
402,True,0.8680743
405,False,0.0029104454
406,False,0.00035767356
407,True,0.9479247
410,False,1.121059e-06
412,False,0.37391648
415,False,0.10434135
416,False,0.10434135
420,False,0.10434135
421,True,0.9958117
422,False,0.6905651
423,True,0.70399445
426,False,8.5766915e-05
429,False,0.00046337835
432,False,0.326529
436,True,0.99632406
437,True,0.99245995
440,True,0.9267075
441,True,0.9727571
442,True,0.92957205
447,True,0.99906594
448,True,0.99921644
449,True,0.99810576
450,True,0.99810576
451,True,0.998541
456,False,7.409552e-05
458,True,0.9959953
459,True,0.9954715
460,False,0.785294
462,False,0.9608449
465,False,0.46491092
467,False,0.3050005
470,False,2.9374558e-05
471,False,8.773253e-06
472,False,0.5873192
473,True,0.7379427
474,True,0.7379427
480,False,0.9312599
481,True,0.9312599
488,True,0.05459652
491,True,0.9983797
494,True,0.9747252
495,True,0.9747252
497,True,0.9971812
499,True,0.95608
501,True,0.87144226
506,True,0.98103285
507,False,2.8923436e-05
508,False,2.8923436e-05
510,False,1.4182e-05
516,False,9.976511e-08
517,False,9.976511e-08
519,False,2.1331766e-07
526,False,3.0860872e-06
527,False,4.7176122e-06
529,False,1.5375031e-06
530,False,1.0859577e-05
531,False,1.0859577e-05
535,True,0.90522707
536,True,0.9124239
539,False,7.220599e-05
542,False,0.004457727
545,True,0.9964335
550,False,0.19752194
551,False,0.50082767
552,False,0.50082767
553,False,0.07731039
554,False,0.07731039
557,False,0.29570085
558,False,0.29570085
559,False,0.29570085
561,False,0.88533366
572,False,0.6545125
574,True,0.6388656
579,False,0.2377278
581,True,0.99914336
586,True,0.9995459
593,False,0.9565604
596,False,0.6131029
597,False,0.041098725
599,True,0.336992
605,False,0.4804767
606,False,0.0034771813
607,False,0.0034771813
609,False,0.0036818888
612,False,0.06318492
613,True,0.62480855
614,True,0.62480855
615,False,0.03800263
628,True,0.5282553
631,True,0.80273855
635,True,0.99938524
639,True,0.99676126
641,True,0.9980708
644,True,0.99947137
645,True,0.99947137
646,True,0.99947137
647,True,0.99754286
656,True,0.9994561
657,True,0.9994561
658,True,0.9994561
663,True,0.99849546
664,True,0.99849546
665,True,0.99849546
669,True,0.99601007
671,True,0.999782
672,True,0.9989209
673,True,0.9989209
676,False,0.0010409635
677,True,0.99987245
681,True,0.9997323
688,True,0.99946743
689,True,0.99946743
690,True,0.99946743
695,True,0.999474
699,True,0.99719787
700,True,0.99719787
701,True,0.9990295
702,True,0.9990295
703,True,0.9990295
704,True,0.9990295
706,True,0.9845472
709,False,0.7465705
713,False,0.46928602
714,False,0.24549991
715,False,0.6939507
717,False,2.9365376e-06
719,False,0.5073205
720,False,0.13399145
722,False,0.6563992
723,True,0.30024704
724,False,0.072566636
729,True,0.93177074
730,False,0.010196967
732,False,0.25409603
737,False,4.7170273e-05
742,False,0.8674805
745,False,0.26287013
747,False,0.0745808
752,True,0.9999472
753,True,0.9999472
761,True,0.5881194
762,True,0.5881194
769,True,0.9861864
770,True,0.9861864
771,True,0.9861864
772,True,0.9861864
774,True,0.99843246
775,False,0.0015067288
777,False,0.0024172028
786,True,0.6892029
790,True,0.9337229
791,True,0.9337229
792,True,0.9337229
793,False,0.05507942
794,False,0.040606577
803,False,0.34452665
811,True,0.99594396
812,True,0.99594396
813,True,0.99594396
814,True,0.9989115
816,True,0.9989115
817,True,0.9993018
821,False,0.29425415
826,False,0.97255206
829,False,4.615551e-05
831,True,0.9986304
838,True,0.6689255
839,True,0.37914166
840,True,0.72144574
844,False,0.37109715
845,False,0.32674918
848,False,0.16783695
849,True,0.97630376
850,False,0.064667016
853,False,0.05692827
858,False,0.9132024
859,True,0.8698288
861,True,0.9975406
863,True,0.0067588077
864,False,0.005066498
866,False,0.0049372027
871,True,0.6576646
875,True,0.97235334
877,True,0.9388004
879,True,0.95650303
884,False,5.0474086e-05
889,False,0.41663322
890,False,0.000120475815
893,False,0.0005897519
898,False,0.0037581476
900,True,0.99970645
901,True,0.9995747
903,True,0.5610632
904,True,0.4491229
907,True,0.8943084
908,True,0.9669763
912,True,0.6721298
914,True,0.9856493
917,False,0.68236786
918,True,0.9847394
920,True,0.2018261
921,True,0.2018261
922,False,0.2018261
924,True,0.005713346
927,True,0.003186937
931,True,0.9939073
932,True,0.9939073
935,True,0.999959
936,True,0.999959
937,True,0.99999166
943,True,0.9995908
944,True,0.9997211
945,True,0.9997317
946,True,0.9999639
950,True,0.9913327
955,True,0.9849177
956,True,0.9980209
958,True,0.9999194
959,True,0.99998486
960,True,0.99735826
966,True,0.9984516
967,True,0.9971988
972,True,0.1425357
973,True,0.9946983
977,True,0.9982286
978,True,0.99599314
990,False,0.073380314
1000,False,0.020851951
1001,False,0.0053277155
1007,False,0.9995931
1008,True,0.9995931
1010,True,0.974858
1013,True,0.46634027
1014,True,0.46634027
1015,False,0.46634027
1016,True,0.46634027
1018,False,0.32446697
1019,False,0.32446697
1024,True,0.961317
1025,True,0.961317
1027,False,0.95333457
1028,True,0.95333457
1029,False,0.7846414
1030,True,0.7846414
1046,False,0.16757198
1057,False,0.51025367
1058,True,0.51025367
1066,False,0.11978847
1067,True,0.11978847
1068,False,0.37925556
1079,False,0.039163534
1081,False,0.039163534
1083,False,0.055369567
1085,False,0.055369567
1089,False,0.06659508
1090,False,0.06659508
1091,True,0.06659508
1092,False,0.028839368
1093,False,0.028839368
1104,False,0.27541453
1105,False,0.27541453
1110,False,0.27541453
1117,False,0.91457707
1118,True,0.91457707
1122,False,0.0963887
1129,False,0.39582035
1135,False,0.17537475
1136,True,0.17537475
1137,False,0.102239214
1141,False,0.17801331
1147,True,0.8893616
1148,True,0.72834516
1150,True,0.70660836
1151,True,0.70660836
1152,True,0.70660836
1153,True,0.70660836
1154,True,0.70660836
1156,True,0.78843945
1157,True,0.8160401
1158,True,0.8160401
1159,True,0.8160401
1160,True,0.8160401
1161,True,0.8160401
1162,True,0.8160401
1163,True,0.8160401
1164,True,0.8160401
1165,False,0.8160401
1166,True,0.8160401
1171,True,0.8688978
1172,False,0.951382
1173,False,0.951382
1180,True,0.90656674
1181,True,0.90656674
1182,False,0.6700121
1183,False,0.6700121
1186,True,0.5988901
1187,True,0.5988901
1188,False,0.92917824
1189,True,0.92917824
