,y,pred
0,True,0.95286036
2,True,0.9968362
3,True,0.8524412
4,True,0.7171684
5,False,0.028807638
8,False,0.037416708
9,False,0.12668659
12,False,0.1040939
13,False,0.08729588
14,False,0.07216504
15,False,0.055879265
17,False,0.02880059
19,False,0.00912246
20,True,0.62874156
22,False,0.006753652
23,False,0.3149253
24,False,0.004911086
25,True,0.630806
27,False,0.5967784
28,False,0.47695076
29,True,0.9856807
30,True,0.9330593
31,True,0.8778502
32,False,0.00076328934
35,False,0.00051026815
36,True,0.9849997
40,True,0.9995466
41,True,0.9995466
45,False,0.0005486604
46,False,0.008820442
48,False,0.006472284
49,False,0.006472284
51,False,0.0004713004
54,False,0.02529798
55,False,0.02529798
56,False,0.024623822
57,False,0.024623822
58,False,0.0012909712
59,False,0.0012909712
60,False,0.008096234
61,False,0.008096234
62,False,0.00505221
63,False,0.00505221
68,True,0.9763104
69,True,0.9763104
70,True,0.9860735
72,True,0.9553418
73,True,0.9553418
76,True,0.9889048
77,True,0.9889048
79,False,0.73888505
83,True,0.79711056
84,True,0.9988135
86,False,0.00072542205
87,False,0.00072542205
90,True,0.99956065
91,True,0.99956065
92,True,0.9993687
93,True,0.9993687
94,True,0.99798465
95,True,0.99798465
96,True,0.94052094
97,True,0.94052094
98,False,0.00029283267
100,False,0.0016532093
101,False,0.0016532093
104,False,0.00085986935
105,False,0.00085986935
108,True,0.999726
109,True,0.999726
110,True,0.99893004
111,True,0.99893004
112,True,0.8427555
113,False,0.002273176
114,True,0.9594325
115,True,0.9594325
116,False,0.32490358
117,False,0.32490358
118,False,0.36238304
119,False,0.36238304
120,False,0.5945753
121,True,0.5945753
122,True,0.60267955
124,True,0.5103341
125,False,0.5103341
126,False,0.5103341
128,False,0.40070152
130,False,0.20097683
131,True,0.9526576
132,True,0.9992099
133,True,0.9992099
134,True,0.99803084
135,True,0.99803084
136,True,0.9988933
137,True,0.9988933
138,True,0.9984692
140,True,0.9984692
141,True,0.9984692
142,True,0.9984692
143,True,0.99626356
145,True,0.9965036
146,True,0.99179065
147,True,0.99893004
148,False,0.4003281
151,True,0.9962929
152,True,0.9635162
153,True,0.956741
155,True,0.9579166
156,True,0.9135069
157,True,0.9903846
158,True,0.99961275
160,False,3.3620165e-06
161,False,4.7303747e-06
162,False,7.2254866e-06
164,False,1.727712e-05
165,False,2.3087345e-05
167,False,6.9529274e-06
168,False,0.08827434
169,False,1.2286791e-05
170,False,3.5787885e-05
172,True,0.965699
173,False,0.00039913927
177,True,0.99984777
180,False,0.18318938
182,False,0.05675824
183,False,0.1944926
184,True,0.8056408
187,True,0.9964774
188,True,0.9992106
191,True,0.9844195
193,True,0.99976295
194,True,0.99976295
195,True,0.9996356
197,True,0.9877123
198,True,0.9920689
199,True,0.9920689
200,True,0.9288351
201,False,0.63233453
202,True,0.63233453
203,True,0.92239904
204,True,0.9755376
205,True,0.9755376
206,True,0.9755376
207,True,0.9755376
208,True,0.9641532
209,True,0.9641532
210,True,0.9641532
211,True,0.9641532
212,True,0.9641532
214,True,0.9641532
217,True,0.99277604
218,True,0.99277604
219,True,0.9977767
220,False,5.0882503e-05
221,False,5.0882503e-05
222,True,0.9895448
225,False,3.9326515e-08
226,False,7.485399e-08
227,False,1.6990602e-07
228,False,1.6990602e-07
229,False,2.8353458e-07
230,False,2.8353458e-07
231,False,4.849785e-07
232,False,4.849785e-07
233,False,9.161798e-07
234,False,9.161798e-07
236,False,1.6994196e-06
237,False,3.5788128e-06
241,False,0.060639553
243,False,1.2697695e-05
244,False,1.2697695e-05
246,False,0.023845915
248,False,0.0066358084
250,True,0.9955243
251,True,0.9955243
252,True,0.9851313
254,False,1.6734966e-05
255,True,0.99932826
256,False,3.11015e-05
260,False,2.6526513e-05
261,False,0.006188129
262,False,0.006188129
265,True,0.9996141
266,True,0.9996141
267,True,0.9996141
268,False,9.2259026e-05
269,False,0.00040482808
270,False,3.0144977e-06
271,True,0.99977666
273,True,0.9268509
274,True,0.9268509
275,False,0.09344707
276,False,0.23498455
277,False,0.33527657
278,True,0.4493608
279,False,0.50685644
280,True,0.50685644
282,True,0.3680665
283,False,0.2134969
284,False,0.2134969
285,False,0.2134969
292,False,0.00033441946
293,True,0.9979038
296,False,0.39844766
297,False,0.39844766
300,True,0.98864657
301,True,0.98864657
302,True,0.985204
303,True,0.985204
305,True,0.985204
307,True,0.985204
310,True,0.985204
311,False,0.006064439
313,True,0.99953234
314,True,0.99953234
315,True,0.9961294
316,True,0.9961294
319,True,0.9958645
320,True,0.9958645
322,True,0.99710876
324,True,0.9940274
325,True,0.9916877
326,True,0.9916877
327,True,0.9992625
328,True,0.9992625
331,True,0.9977518
332,True,0.9977518
333,True,0.99553925
334,True,0.99553925
335,True,0.9990194
336,True,0.99933463
338,True,0.9690702
339,True,0.9690702
340,False,0.0135314865
341,False,0.0135314865
343,False,0.23805892
345,False,0.020801557
346,False,0.020801557
347,False,0.017946063
348,False,0.0014731853
349,False,0.0034471436
350,False,6.5181393e-06
351,False,3.186895e-07
353,False,1.6266333e-05
355,False,0.12880524
356,False,0.12880524
360,False,0.015984543
361,False,0.015984543
363,True,0.5867
364,False,0.038574792
365,False,0.038574792
366,False,0.038574792
367,True,0.87635064
368,True,0.8213403
369,True,0.7335245
370,True,0.7335245
374,False,0.42177016
375,False,0.42177016
376,True,0.42177016
379,False,0.25664377
380,False,0.25664377
381,False,0.22711115
382,False,0.107006244
383,False,0.107006244
384,False,0.107006244
385,False,0.107006244
386,False,0.107006244
387,False,0.16479087
388,False,0.04919098
389,False,0.04919098
390,False,0.04919098
395,True,0.92393386
396,True,0.9271143
403,True,0.86183375
404,True,0.86183375
408,False,2.5204001e-06
409,False,2.2300421e-06
411,False,0.360243
413,False,0.019183619
414,True,0.10434135
