,y,pred
0,0.3580628470081153,0.46037382
2,0.3274102306782777,0.4803384
3,0.6043473289830168,0.5873024
4,0.5564565041545947,0.42514393
5,0.5539382024458392,0.6401412
8,0.4216730884973789,0.62918
9,0.5963536173464561,0.61257017
12,0.256817422348969,0.4059849
13,0.2151096176457912,0.37773845
14,0.2521934689840134,0.35415673
15,0.2648546403645905,0.34237853
17,0.2998386020532362,0.37692305
19,0.3502453044452369,0.5344652
20,0.2294873799416518,0.29823452
22,0.4888374288398506,0.7302524
24,0.8736876156794835,0.9194873
25,0.2355233074620078,0.5317381
27,0.3480306277948198,0.47124454
28,0.3665358427317805,0.4069971
29,0.2642331974840882,0.58462006
30,0.6070171862060011,0.6704799
31,0.2609397301333618,0.53813493
32,1.6426608770530813,1.0691612
35,2.5185653264996293,1.2272496
36,0.2199902269585986,0.32167348
40,0.4912572168040249,0.4522127
41,0.4116197592361653,0.33909532
45,2.271456310962105,1.7574564
46,0.5548391270885814,0.827413
48,0.8016040227040024,0.8205982
49,0.627631743048741,0.86545575
51,0.9805165358915738,1.1912849
54,0.701389561082156,0.9788018
55,0.5141107089556878,0.81338197
56,0.8603537852332039,0.7064331
57,0.6439185410919813,0.83732057
58,1.829514999613072,2.2116168
59,1.401837577995651,1.5440899
60,0.577286949370758,0.8903202
61,0.457125170395556,0.8162431
62,1.3263158711616896,2.0238585
63,1.000001339158774,1.4108613
68,0.2207113821169311,0.21669148
69,0.1976290527935897,0.12170826
70,0.1253286653818165,0.044620257
72,0.2331267350169725,0.40818524
73,0.213586974186287,0.2729206
76,0.2785230542460676,0.07435475
77,0.267695211280065,0.14269929
79,0.0729124561297057,0.35797104
82,0.1563527740912935,0.6919932
83,0.1643828977733716,0.46813798
84,0.2207966138325583,0.033577304
86,1.2544963890753844,1.5185055
87,0.9591376107774664,1.2110474
90,0.1018542162253377,0.08473508
91,0.1002186806898022,0.11402269
92,0.1310386010338821,0.06067763
93,0.130648460893742,0.06699698
94,0.2428762666541334,0.005559993
95,0.2203258855761433,0.22812687
96,0.3219721937087685,0.40040743
97,0.3077792657850805,0.7505758
98,3.1724624060199127,1.9572803
100,3.0247633309063446,2.1469107
101,1.75438928217669,1.4862349
104,3.818084944906583,2.082192
105,2.446298349224181,1.437814
108,0.2539077631949908,0.28824428
109,0.2306128823488692,0.24078088
110,0.3816320708086714,0.3558458
111,0.3444501056753584,0.3766316
114,0.558106164481917,0.5579611
117,1.7098384225122285,2.0429676
118,1.391415984840771,1.7191143
119,0.1828604894642936,0.1821547
120,0.1716711802299126,0.18124537
121,0.2454076786790866,0.21536945
122,0.2359038671187664,0.33288985
123,0.2020249235810521,0.15599765
124,0.1902574785304856,0.27267444
125,0.2062166301430298,0.12317537
126,0.1927509141267944,0.18327482
128,0.2067485344676664,0.16423868
129,0.2141705502493159,0.12298469
130,0.2146601200697799,0.1258692
132,0.2664581983854284,0.16076533
134,0.3220915932510053,0.20676024
135,0.3127257368979065,0.31446388
136,0.2170014526646437,0.29089606
137,0.2822874126375189,0.2950255
139,0.2256943430569132,0.31325957
140,0.2529869222771829,0.31302488
141,0.245889956243927,0.30722016
142,0.3558755329373502,0.35632372
144,0.4398301885621218,0.49900547
145,0.4380826409839004,0.47659907
146,0.4300410066012309,0.47423473
147,0.4280373369389926,0.45183706
148,0.4403571984733452,0.43148702
150,0.272513685578495,0.37575123
153,0.1553531994852483,0.029228045
154,0.1503891445710778,0.06702833
158,0.6762894051740824,0.6691778
160,0.4105017181219471,0.19476907
161,0.2331839495491229,0.20516701
162,0.2377158065921936,0.14870591
163,0.2273815070025692,0.059752267
165,0.1001237911961482,0.065855876
166,0.1146514997651848,0.13649307
167,0.2425000357012711,0.048073452
168,0.3551949210802222,0.31356135
170,0.9727004735434438,1.0130585
171,0.8900615944310384,0.9479924
172,0.8638835979953422,0.8816131
174,0.7685753155451717,0.77652985
175,0.765230657424696,0.7624434
177,0.7620616314662391,0.93344694
178,0.3639296893003149,0.37915826
179,0.7602744034749389,0.98054457
180,0.7941500593288535,1.0044644
184,0.7232628791342172,0.98254263
188,0.2303924222571241,0.16743807
189,0.5181649455050528,1.0081843
190,0.6695802811988546,0.5487727
192,0.9827178943900932,0.8725592
194,0.3205707732933073,0.46807107
195,0.3362095966482995,0.41519502
197,0.3877042186684276,0.27941525
201,0.5804548416609844,0.665326
202,0.5782035321600015,0.64859205
203,0.0069836521374716,0.16113777
205,0.6021034152437059,0.2288238
206,-0.834866402934839,-0.3913812
207,-0.5643021648091557,-0.054906774
208,0.0473995404045248,0.18226008
209,0.128463854313625,0.3980101
210,0.0407648821520268,0.15998922
211,0.991459920651927,0.98090416
212,0.9691184595575152,0.9724382
213,0.2458049854473089,0.17210679
214,0.1703063080291068,-0.46394598
215,0.1803721959419925,-0.24434511
216,0.2931319391915227,0.017510368
217,0.2976930103138211,0.16416077
218,0.2906927923094589,0.094013885
219,0.2909050458701389,0.10185449
220,0.3839814492429677,0.10378231
222,0.4154679311812996,0.13983311
223,0.4166473906407592,0.21305294
224,0.4167188521022207,0.25886872
227,0.2169452421989876,-0.44897747
228,0.2774578602651523,0.007988286
229,0.5313590076711594,0.3633281
230,1.216504013020804,0.90485376
231,1.1329415329605237,0.877587
232,0.2433705233048642,0.26037234
235,1.870578915009968,1.4257298
236,1.633195202422003,1.347735
237,1.4979524291645576,1.2571038
238,1.385392868047144,1.2365394
239,1.58293851902271,1.2163899
240,1.3278933548659844,1.1820974
241,1.5323785337193263,1.1466932
242,1.2925691117268892,1.1276377
243,1.3920823307010364,1.0759563
244,1.1764266417942046,1.0718269
245,1.3794628166054883,1.0131922
246,1.2332425481421752,1.0209398
