,y,pred
0,0.3580628470081153,0.35216188
2,0.3274102306782777,0.36749572
3,0.6043473289830168,0.54372734
4,0.5564565041545947,0.4446683
5,0.5539382024458392,0.49684694
8,0.4216730884973789,0.4442256
9,0.5963536173464561,0.47501203
12,0.256817422348969,0.34235096
13,0.2151096176457912,0.34515923
14,0.2521934689840134,0.34859514
15,0.2648546403645905,0.35542142
17,0.2998386020532362,0.3741258
19,0.3502453044452369,0.37872013
20,0.2294873799416518,0.25898477
22,0.4888374288398506,0.3965022
24,0.8736876156794835,0.72406775
25,0.2355233074620078,0.29418862
27,0.3480306277948198,0.3072854
28,0.3665358427317805,0.3155107
29,0.2642331974840882,0.3208545
30,0.6070171862060011,0.56739223
31,0.2609397301333618,0.27445176
32,1.6426608770530813,1.7134573
35,2.5185653264996293,2.4995956
36,0.2199902269585986,0.28191862
40,0.4912572168040249,0.24089368
41,0.4116197592361653,0.3055729
45,2.271456310962105,2.3784647
46,0.5548391270885814,0.5832679
48,0.8016040227040024,0.68312436
49,0.627631743048741,0.54395044
51,0.9805165358915738,0.86555386
54,0.701389561082156,0.5708536
55,0.5141107089556878,0.4741032
56,0.8603537852332039,0.6429712
57,0.6439185410919813,0.52257746
58,1.829514999613072,2.0250275
59,1.401837577995651,1.4757012
60,0.577286949370758,0.6335531
61,0.457125170395556,0.509112
62,1.3263158711616896,1.6921858
63,1.000001339158774,1.2279994
68,0.2207113821169311,0.15213333
69,0.1976290527935897,0.16636966
70,0.1253286653818165,0.102664664
72,0.2331267350169725,0.16251446
73,0.213586974186287,0.17245625
76,0.2785230542460676,0.18752448
77,0.267695211280065,0.24590659
79,0.0729124561297057,0.3772893
82,0.1563527740912935,0.44108465
83,0.1643828977733716,0.4021865
84,0.2207966138325583,0.043363195
86,1.2544963890753844,1.0612472
87,0.9591376107774664,0.7830497
90,0.1018542162253377,0.05169944
91,0.1002186806898022,0.1039667
92,0.1310386010338821,0.08510013
93,0.130648460893742,0.12710483
94,0.2428762666541334,0.12982605
95,0.2203258855761433,0.16673763
96,0.3219721937087685,0.3062434
97,0.3077792657850805,0.29679537
98,3.1724624060199127,3.1470432
100,3.0247633309063446,2.8257227
101,1.75438928217669,2.0348792
104,3.818084944906583,3.6540494
105,2.446298349224181,2.681879
108,0.2539077631949908,0.23972923
109,0.2306128823488692,0.3122048
110,0.3816320708086714,0.29446644
111,0.3444501056753584,0.3154242
114,0.558106164481917,0.6178101
117,1.7098384225122285,1.5147967
118,1.391415984840771,1.321886
119,0.1828604894642936,0.10326837
120,0.1716711802299126,0.12126385
121,0.2454076786790866,0.18416263
122,0.2359038671187664,0.19365875
123,0.2020249235810521,0.17462237
124,0.1902574785304856,0.18729044
125,0.2062166301430298,0.1790116
126,0.1927509141267944,0.19455005
128,0.2067485344676664,0.16922857
129,0.2141705502493159,0.1802942
130,0.2146601200697799,0.1805694
132,0.2664581983854284,0.21397583
134,0.3220915932510053,0.22479527
135,0.3127257368979065,0.22310285
136,0.2170014526646437,0.17006399
137,0.2822874126375189,0.17173
139,0.2256943430569132,0.2656081
140,0.2529869222771829,0.24842475
141,0.245889956243927,0.26091078
142,0.3558755329373502,0.25580564
144,0.4398301885621218,0.3299446
145,0.4380826409839004,0.33074835
146,0.4300410066012309,0.33083317
147,0.4280373369389926,0.33163658
148,0.4403571984733452,0.33236653
150,0.272513685578495,0.3111048
153,0.1553531994852483,0.062382083
154,0.1503891445710778,0.10686363
158,0.6762894051740824,0.53856266
160,0.4105017181219471,0.23033257
161,0.2331839495491229,0.06669952
162,0.2377158065921936,0.17208289
163,0.2273815070025692,0.22633143
165,0.1001237911961482,0.24028862
166,0.1146514997651848,0.24033232
167,0.2425000357012711,0.22686113
168,0.3551949210802222,0.37170765
170,0.9727004735434438,0.851471
171,0.8900615944310384,0.823027
172,0.8638835979953422,0.7952365
174,0.7685753155451717,0.74480015
175,0.765230657424696,0.72252667
177,0.7620616314662391,0.7314074
178,0.3639296893003149,0.3552033
179,0.7602744034749389,0.70441383
180,0.7941500593288535,0.7090886
184,0.7232628791342172,0.6657361
188,0.2303924222571241,0.17156585
189,0.5181649455050528,0.5028457
190,0.6695802811988546,0.70991707
192,0.9827178943900932,0.9430472
194,0.3205707732933073,0.28433314
195,0.3362095966482995,0.43558136
197,0.3877042186684276,0.26301298
201,0.5804548416609844,0.43639216
202,0.5782035321600015,0.43646818
203,0.0069836521374716,0.125262
205,0.6021034152437059,0.47045007
206,-0.834866402934839,-0.16780947
207,-0.5643021648091557,-0.00954287
208,0.0473995404045248,0.18685977
209,0.128463854313625,0.28195748
210,0.0407648821520268,0.36909404
211,0.991459920651927,1.0724022
212,0.9691184595575152,1.0537466
213,0.2458049854473089,0.49642873
214,0.1703063080291068,0.27218127
215,0.1803721959419925,0.33276626
216,0.2931319391915227,0.40500876
217,0.2976930103138211,0.4454677
218,0.2906927923094589,0.33279568
219,0.2909050458701389,0.33651197
220,0.3839814492429677,0.3374257
222,0.4154679311812996,0.354513
223,0.4166473906407592,0.38921762
224,0.4167188521022207,0.41093332
227,0.2169452421989876,0.28744024
228,0.2774578602651523,0.4125902
229,0.5313590076711594,0.6953385
230,1.216504013020804,1.2264106
231,1.1329415329605237,1.148545
232,0.2433705233048642,0.39304444
235,1.870578915009968,1.3770005
236,1.633195202422003,1.322
237,1.4979524291645576,1.3060104
238,1.385392868047144,1.2124196
239,1.58293851902271,1.3941264
240,1.3278933548659844,1.1817857
241,1.5323785337193263,1.3524096
242,1.2925691117268892,1.1519383
243,1.3920823307010364,1.3112674
244,1.1764266417942046,1.1223848
245,1.3794628166054883,1.3147655
246,1.2332425481421752,1.1857412
247,1.2681752386828635,1.2335358
248,1.1831819600627014,1.1544316
251,0.6341515891572667,0.6779415
253,1.2229578875604763,1.0003669
254,1.1372495945042165,0.9506968
256,0.5329737271468227,0.69702244
258,0.6171611429707257,0.689527
259,1.0826870782455844,1.1629418
260,0.3947378331202595,0.32207742
261,0.3992021229121139,0.32394278
262,0.5397430316525025,0.4555428
264,0.8829605751407298,0.9800002
265,0.2405498029988916,0.15771051
267,1.1274854502119305,1.1418009
271,1.032442412408561,1.0054219
273,0.3895834840266682,0.47274095
274,0.1660005291494407,0.17313616
275,0.2900573792894577,0.3261345
276,0.296758530302125,0.38502055
277,0.796714540356619,0.90129334
278,0.4291502653690603,0.48091394
279,0.4953091484118764,0.54772544
280,0.4326968181099681,0.44138005
282,0.6053960199208878,0.7449422
283,0.56533887742992,0.72541183
284,0.4561031871888661,0.40706474
285,0.345976574801199,0.41145086
286,0.2870254302604396,0.44045568
287,0.3604561883115662,0.4871116
288,0.4372554827113635,0.60991114
290,0.5261782652501635,0.70645875
291,0.4332681306689839,0.66867775
292,1.0267494180340615,0.9293676
293,0.90217567100035,0.88826215
294,0.668684570648446,0.80477625
301,3.1669447522029923,2.6126888
302,0.0430745514327653,0.2892006
305,0.4798318303392927,0.58076596
306,0.4413774480389062,0.6069109
309,0.3016708581412778,0.41277415
310,0.3116855744676414,0.4819759
311,0.372167753262372,0.36890027
312,0.3549676860360251,0.4014192
314,0.3476606963063109,0.43077222
316,0.3357843030096252,0.4769865
320,0.4213352715797065,0.5816802
322,0.5006904227119945,0.7221765
323,0.0392193597653989,-0.05461191
324,0.0392261365421757,-0.032409538
325,0.0811085155555654,0.065171674
326,0.0811009179579677,0.08222379
331,0.0963095857028116,0.018794997
333,0.0992553677161837,-0.02324717
336,0.0843677331507791,0.015236449
337,0.0046690712716999,-0.07378225
338,0.0045883405409691,-0.05294769
341,0.0568431727578677,-0.027347492
342,0.0568151046897996,-0.010064679
343,0.0943502243337467,-0.004537481
344,0.0943373114208338,0.010788423
345,0.1735082997254681,0.1084405
348,-0.4027169648128724,-0.22522847
349,-0.0257178892936953,0.16994767
350,0.8081937384576954,0.3968002
352,1.3658491758670566,0.9135117
353,0.5462824430517135,0.37948626
354,0.4760311836042943,0.33057624
355,0.6824763344954893,0.74562037
356,0.5706873832002047,0.5398075
357,0.4486067785963609,0.51483583
358,0.9292458459420692,0.8599661
359,0.7905224901213468,0.65184647
360,0.9512557316964148,0.73019326
361,1.3666625283568254,1.1515915
362,0.7083752015063026,0.60182065
364,1.026170233570407,0.6989187
365,0.1681622333269244,0.2672672
366,0.1696876076573308,0.25866765
367,0.16817782892252,0.2498306
369,0.0589781183337633,0.08581151
370,0.2600663762823075,0.33976272
371,0.2598447646706958,0.31967485
373,0.1254521234436137,0.11311419
375,0.1854838331474892,0.31565985
377,0.0431218027947701,0.056422096
379,0.031828570327017,0.101628795
381,0.0979317015310073,0.13333587
382,0.0977039337632396,0.12823243
383,0.0949695922589284,0.17442195
384,0.0753623251394356,0.17382069
385,0.0749756684827789,0.15975414
386,0.0747133761904867,0.14991976
387,0.1558507656753029,0.22622053
388,0.1554483532628906,0.20303212
391,0.1768205627819174,0.2275504
392,0.1659495623252312,0.22414608
393,0.1740501564452233,0.2145556
394,0.1936445237210079,0.20863466
395,0.1932586300401159,0.19041042
396,0.2836037311032381,0.26831743
397,0.2702853960376643,0.3718887
398,0.2699707914330597,0.34654284
399,0.26934102166329,0.29446736
400,0.3758707258948805,0.29463398
404,0.1201367592105169,0.11826904
405,0.1222607650141103,0.1320749
412,0.215907777758971,0.26269767
413,0.2377159039176747,0.20619603
417,1.9843819172694512,2.3337588
418,2.193524285014782,2.5187197
420,0.3387836810514552,0.35091344
421,0.4563186568745694,0.36248168
422,0.5012959703363835,0.4947562
423,0.6684360118916709,0.6124546
425,0.4773330237875024,0.56146264
426,0.6885993790493665,0.5451691
427,0.6133510538822124,0.5384092
428,0.4751112187571406,0.5167825
429,0.6250104192749347,0.4867409
430,0.5626998467652546,0.42603636
432,0.4105710945862934,0.37013754
434,0.4193992119765492,0.5339458
435,0.8885758921409045,0.8428163
438,1.372858086690637,1.153404
441,1.040561533651593,0.74038094
442,0.3717462983722738,0.35398653
444,0.0173901702395133,-0.032997537
448,0.0690367751731686,0.07201062
450,0.0578990444992292,0.110059604
451,0.210626989424178,0.24094795
452,0.1078036960799542,0.11581345
454,0.1837895923794755,0.21271525
455,0.2697751845934992,0.16958036
456,0.7264349393824546,0.75613886
457,1.3672489730017052,1.0430216
458,0.0614454781949699,0.08760472
463,0.4692418637049281,0.45138106
464,1.0430970004892344,0.80964345
465,0.1397982585090478,0.18820532
469,0.3441384643191014,0.3705858
470,0.4218660047043067,0.4103046
471,0.4692409582416968,0.543283
472,0.5896582246998859,0.5162435
474,1.1483945702277134,0.9214663
475,0.1893742688658262,0.25686345
477,0.2641923217116476,0.4528461
478,0.3188766732460966,0.41820708
482,1.241701018524461,1.1283618
483,0.4342153468469344,0.5809865
486,1.0593469679899157,0.614662
487,1.2827293250048202,1.1760328
488,-0.5153537616939183,-0.14771764
489,0.3542976347737296,0.3518134
490,0.3538536213979767,0.3528238
493,0.1440890574840735,0.20206301
494,0.1399660084308652,0.30822226
495,0.1565344635295955,0.13907914
496,0.2299673626139494,0.06257318
497,0.2163471458510046,0.18018477
498,0.3578056481449062,0.43955505
499,0.3410611389725219,0.47682172
500,0.2096701037594239,0.1781254
501,0.2120112123398499,0.18280806
503,0.2803295134231883,0.48933306
