,y,pred
2,0.24,0.48955458
3,0.48,0.5278506
4,0.43,0.5405605
5,0.61,0.6626375
7,0.44,0.5700578
8,0.51,0.6009012
9,0.64,0.634554
10,0.21,0.24594629
12,0.96,0.8971271
13,0.94,0.883866
14,0.92,0.87018
15,0.9,0.8611421
17,0.91,0.8515554
18,0.33,0.35213873
19,0.96,0.86158824
22,1.36,0.86089367
23,0.52,0.6723557
24,0.81,0.9321528
25,0.4,0.61035264
27,0.55,0.6011965
28,0.55,0.60879576
29,0.06,0.40908077
31,0.38,0.47540602
32,1.41,1.6827067
33,1.61,1.789997
36,0.16,0.36953852
37,0.14,0.39923176
38,0.1,0.369016
44,2.86,3.0511868
45,2.36,2.1200333
46,0.95,0.6719846
47,0.72,0.64896
48,1.19,0.7951601
49,0.97,0.76640314
50,1.64,1.3534988
51,1.32,1.0463465
56,0.86,0.733278
57,0.69,0.74286705
58,2.25,2.2193334
59,1.82,1.5381732
60,0.82,0.7399799
61,0.67,0.691594
68,0.37,0.5005537
69,0.37,0.4869245
70,0.37,0.21134087
71,0.32,0.2672231
72,0.44,0.5126307
73,0.36,0.49796554
76,0.36,0.22400162
77,0.3,0.35632396
78,0.51,0.5513371
79,2.26,0.5826749
82,0.42,0.5427641
83,0.4,0.61849856
86,1.14,1.2693787
87,0.92,1.0258067
92,0.32,0.3630333
93,0.28,0.35245603
94,0.22,0.35066193
95,0.15,0.37801865
96,0.35,0.42261893
97,0.29,0.40129858
100,2.76,2.9009094
101,1.64,2.0181284
104,3.41,3.5339098
105,2.3,2.457648
108,0.14,0.18200114
109,0.12,0.41536507
110,0.26,0.31619045
111,0.19,0.43875918
112,0.475,0.73774374
113,2.1,1.6753349
114,0.49,0.44578287
115,0.46,0.45068753
116,0.56,0.5216144
117,0.52,0.5247939
118,0.51,0.5135193
119,0.51,0.5217167
122,0.49,0.51711655
123,0.46,0.5216952
124,0.33,0.52780396
125,0.5,0.5278385
126,0.5,0.52846295
127,0.54,0.5547045
128,0.5,0.55095536
131,0.31,0.38949782
132,0.27,0.2185916
133,0.27,0.30139574
134,0.34,0.29028502
135,0.3,0.33378208
143,-0.13,0.36616996
145,0.46,0.44688153
146,0.29,0.46588108
147,0.28,0.30382186
148,0.69,0.7393968
150,0.53,0.40491
152,0.18,0.34884754
155,0.36,0.4227635
156,0.33,0.42880967
158,0.46,0.3144593
160,2.24,1.9706993
161,2.12,1.9159062
162,1.99,1.8595161
165,1.72,1.7140973
167,1.64,1.732287
168,0.62,0.57672536
169,1.65,1.711793
172,0.39,0.65201265
173,1.2,1.3401557
174,1.19,1.3304983
175,1.25,1.2228421
178,0.04,0.32285205
179,0.84,0.92841595
182,1.22,0.9227549
184,0.44,0.42949
185,0.31,0.517539
187,0.25,0.3496445
188,0.34,0.48958254
191,0.35,0.5372931
192,0.32,0.51832765
193,-0.17,0.053435054
194,-0.09,-0.02686063
195,0.4,0.51113105
196,0.38,0.097797476
197,0.38,0.054092254
198,-0.04,0.0816774
199,0.0,0.041706648
203,0.38,0.5339699
204,0.43,0.483063
205,0.43,0.47725084
206,0.34,0.4703203
207,0.2,0.46643895
208,0.4,0.61400723
209,0.4,0.60889417
210,0.325,0.607637
211,0.34,0.59550685
212,0.39,0.5841274
213,0.32,0.536379
214,0.21,0.5065014
217,0.415,0.45107263
218,0.36,0.4540456
219,0.49,0.47673297
220,2.17,1.9915396
221,1.86,1.967042
222,0.19,0.38442892
225,2.99,2.5362144
226,2.7,2.4487228
227,2.48,2.3510084
228,2.27,2.3295293
231,2.5,2.2514925
232,2.01,2.2128634
233,2.38,2.1851249
234,1.88,2.1519048
235,2.3,2.1274507
236,1.94,2.108258
237,2.14,2.0566142
238,1.63,2.0456839
241,0.82,0.76654595
243,1.9,1.5800723
244,1.75,1.5469105
247,1.97,1.9825548
249,3.2,1.9552373
250,0.14,0.27116913
251,0.19,0.24059385
252,0.25,0.60699385
254,1.55,1.6260841
255,0.27,0.3266144
260,1.53,1.4403565
263,0.3,0.46815684
264,0.14,0.4201157
265,0.407,0.45720288
266,0.17,0.37274864
267,0.03,0.34024382
268,1.18,1.1553243
269,0.66,0.7358482
270,0.61,0.839493
275,0.81,0.55730426
276,0.65,0.50603807
277,0.55,0.49851045
278,0.49,0.505515
279,0.59,0.6339498
280,0.41,0.53915083
281,0.62,0.7033447
282,0.38,0.6026693
283,1.3,1.0511023
284,1.0,0.95494133
285,0.64,0.7596365
286,0.38,0.6513946
293,0.4,0.2989871
296,0.66,0.57645726
297,0.58,0.5387937
300,0.28,0.25087154
301,0.33,0.2421892
302,0.46,0.55677736
303,0.42,0.5400211
304,0.51,0.5248962
305,0.26,0.5111754
306,0.42,0.5010831
307,0.44,0.4872306
308,0.37,0.45807913
309,0.25,0.44977316
310,0.32,0.44713694
311,0.83,0.7569107
312,0.77,0.73299855
313,0.35,0.21049103
314,0.35,0.20749113
315,0.4,0.3048515
316,0.4,0.29565054
319,0.34,0.2893128
320,0.34,0.280038
321,0.35,0.26352483
322,0.35,0.25471509
