,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_0,0.6089571118354797,0.7128772139549255,1.4353944063186646,1.2045772075653076,1.0436714887619019,1.0013313293457031,1.2223470211029053,1.1746879816055298,1.1327011585235596
main_1_1,0.5673724412918091,0.7152624130249023,0.46142637729644775,1.1916438341140747,0.9335068464279175,0.9983194470405579,1.2143926620483398,0.6348375082015991,1.1238430738449097
main_1_2,0.5320774912834167,0.7174810171127319,1.0427827835083008,1.1622565984725952,0.9636455178260803,0.9863696098327637,1.223101258277893,0.9357433915138245,1.1120965480804443
main_1_3,0.8959193229675293,0.7125672101974487,0.6617725491523743,1.1477329730987549,0.8046104907989502,0.9827859997749329,1.244981288909912,0.7462065815925598,1.1111729145050049
main_1_4,0.7582964301109314,0.7026649117469788,0.579258143901825,1.1367590427398682,0.8583170175552368,0.9448016881942749,1.216280460357666,0.7001787424087524,1.0944859981536865
main_1_5,0.5873494148254395,0.67927485704422,1.7158381938934326,1.1370404958724976,0.8192830681800842,0.9512161612510681,1.21509850025177,1.2398343086242676,1.0905377864837646
main_1_6,1.1722561120986938,0.7061942219734192,0.7137643098831177,1.1379913091659546,0.9464775919914246,0.9778108596801758,1.2405487298965454,0.8635071516036987,1.103725790977478
main_1_7,0.9729987978935242,0.7113710641860962,0.6423235535621643,1.143770694732666,0.9465464353561401,1.0232399702072144,1.2895493507385254,0.7955790758132935,1.1237523555755615
main_1_8,0.7083975672721863,0.7145758867263794,0.7910678386688232,1.1432245969772339,1.0352935791015625,1.035524845123291,1.303379774093628,0.8590348958969116,1.1285700798034668
main_1_9,0.7934165000915527,0.7133884429931641,1.2466621398925781,1.1374863386154175,0.9646788239479065,1.016169548034668,1.2721011638641357,1.0813994407653809,1.1150764226913452
main_1_10,0.7364733815193176,0.7117286920547485,0.9064731001853943,1.124401569366455,0.7423338294029236,0.9875311851501465,1.1852580308914185,0.8251166343688965,1.0793230533599854
main_1_11,0.7852015495300293,0.7005470991134644,0.524651288986206,1.162731647491455,0.8420349955558777,1.1093443632125854,1.2228373289108276,0.6711823344230652,1.1095727682113647
main_1_12,0.5042184591293335,0.7005713582038879,0.9816690683364868,1.1077375411987305,1.1199569702148438,0.9606045484542847,1.160193920135498,0.9520392417907715,1.0607426166534424
main_1_13,0.5949260592460632,0.7000253200531006,0.515481173992157,1.1427394151687622,0.8666510581970215,0.9512498378753662,1.2019414901733398,0.6445780992507935,1.092360258102417
main_1_14,0.6021166443824768,0.6996520161628723,0.7079591751098633,1.1658960580825806,1.2330390214920044,0.951585054397583,1.2268359661102295,0.865458607673645,1.112371802330017
main_1_15,0.9058247804641724,0.7016873359680176,0.9663293957710266,1.1680384874343872,1.2051899433135986,0.9321167469024658,1.2169313430786133,1.0360219478607178,1.110499620437622
main_1_16,0.7928957343101501,0.7065252065658569,1.6337803602218628,1.152207851409912,0.8576605916023254,0.9045701026916504,1.1940677165985107,1.2432318925857544,1.0956043004989624
main_1_17,0.6390131711959839,0.7116690278053284,0.9952021837234497,1.1320029497146606,0.619012176990509,0.8766270279884338,1.1757380962371826,0.8140298128128052,1.080031156539917
main_1_18,0.7413526773452759,0.7162755131721497,0.9075694680213928,1.0970531702041626,0.7458654046058655,0.8464497923851013,1.1522598266601562,0.8276194334030151,1.0551447868347168
main_1_19,0.7203424572944641,0.7172666788101196,1.2130414247512817,1.0631901025772095,0.8630998730659485,0.8280417919158936,1.1192889213562012,1.0189874172210693,1.0270906686782837
main_2_0,0.5475205779075623,0.7107605338096619,1.4381823539733887,1.0841724872589111,0.5635749697685242,0.8836402893066406,1.125727653503418,1.007078766822815,1.0388990640640259
main_2_1,0.5913659334182739,0.693718433380127,0.8741806149482727,1.0439618825912476,1.0273643732070923,0.7776062488555908,1.0280795097351074,0.8802794814109802,0.9832932353019714
main_2_2,0.6565440893173218,0.6848893165588379,0.8565257787704468,1.057366967201233,0.5087324380874634,0.7961423993110657,1.0430859327316284,0.7094839811325073,0.9937127828598022
main_2_3,0.645919680595398,0.6737012267112732,0.42475664615631104,1.0437378883361816,0.7473598122596741,0.8283097147941589,1.0656083822250366,0.5667896866798401,0.9924662113189697
main_2_4,0.6761896014213562,0.6777843236923218,0.34877192974090576,1.0410816669464111,1.0746761560440063,0.7983760237693787,1.0250598192214966,0.6414414048194885,0.9783018827438354
main_2_5,0.640206515789032,0.679155170917511,0.6940539479255676,1.0115605592727661,0.6953444480895996,0.789425790309906,1.0099895000457764,0.6859651207923889,0.9584622979164124
main_2_6,0.6348753571510315,0.6653496623039246,0.6987648606300354,1.004830002784729,0.6698487997055054,0.7792046666145325,0.9741887450218201,0.6790640354156494,0.9409662485122681
main_2_7,0.4522382915019989,0.6731953024864197,1.2086107730865479,1.0568783283233643,0.5537253022193909,0.7913388609886169,0.9643869996070862,0.8716596961021423,0.9654987454414368
main_2_8,0.47404640913009644,0.6604021191596985,0.9051623940467834,1.071683645248413,0.8115476965904236,0.756888210773468,0.9269846677780151,0.8059075474739075,0.9586144685745239
main_2_9,0.5211478471755981,0.6734196543693542,1.0476521253585815,0.9988034963607788,0.7483382821083069,0.7395048141479492,0.9303351044654846,0.8650511503219604,0.9246169328689575
main_2_10,0.4815066456794739,0.6770708560943604,0.6153631210327148,0.9864187836647034,0.7547001838684082,0.7604860663414001,0.9773443937301636,0.6404280066490173,0.934477686882019
main_2_11,0.5991466045379639,0.6738287210464478,0.39298883080482483,0.9848424196243286,0.7449191212654114,0.7656723856925964,0.9885417222976685,0.5423803329467773,0.9368765950202942
main_2_12,0.6287031769752502,0.6711958050727844,0.4216170907020569,0.9819480776786804,0.7179945707321167,0.7653118968009949,0.986028254032135,0.5527209639549255,0.934149980545044
main_2_13,0.6155896186828613,0.6670028567314148,0.9121865630149841,0.9676655530929565,0.5715219378471375,0.7466660141944885,0.966352105140686,0.7522285580635071,0.9196736216545105
main_2_14,0.7573027014732361,0.6744537949562073,0.4403062164783478,0.9862492084503174,0.7920029163360596,0.7136781811714172,0.9281145334243774,0.6071516275405884,0.9176409840583801
main_2_15,0.5595219731330872,0.6817254424095154,0.9923207759857178,0.9705150723457336,0.8038833737373352,0.7542093396186829,0.935120701789856,0.8613341450691223,0.913091778755188
main_2_16,0.5861789584159851,0.680101215839386,0.5274537205696106,0.925191342830658,0.4602000117301941,0.7850717306137085,0.9175488352775574,0.5144250988960266,0.8838890790939331
main_2_17,0.5631407499313354,0.6760797500610352,0.7102398872375488,0.8964052796363831,0.7465812563896179,0.8218721151351929,0.9264132976531982,0.6990324258804321,0.8715139627456665
main_2_18,0.6918874382972717,0.679512083530426,0.8974018692970276,0.8715378046035767,0.5560009479522705,0.7847214937210083,0.9224915504455566,0.7516061067581177,0.8580732345581055
main_2_19,0.7524413466453552,0.6813051700592041,0.8071099519729614,0.8780569434165955,0.6881251931190491,0.7717331647872925,0.9552698731422424,0.7589794397354126,0.87255859375
main_3_0,0.6261271238327026,0.6868014335632324,0.675989031791687,0.8470650911331177,0.725823700428009,0.8225387930870056,1.037007451057434,0.6846392750740051,0.8847458362579346
main_3_1,0.5718175172805786,0.688816249370575,0.6856241822242737,0.8349395394325256,0.5015860199928284,0.8250722289085388,1.0613725185394287,0.6065526604652405,0.8869657516479492
main_3_2,0.521335244178772,0.6891404390335083,0.46459564566612244,0.8106129169464111,0.5507282614707947,0.8226692080497742,1.066655158996582,0.502152144908905,0.8763636350631714
main_3_3,0.5253202319145203,0.6869451999664307,0.6023679375648499,0.8642821907997131,0.6104409694671631,0.7643921375274658,0.9897693991661072,0.5928601026535034,0.8778738975524902
main_3_4,0.47510358691215515,0.6859155893325806,0.3260516822338104,0.9217838644981384,0.7235081195831299,0.7586812376976013,0.948076069355011,0.4815179109573364,0.8932010531425476
main_3_5,0.5716007947921753,0.6852247714996338,0.9700348377227783,0.9339813590049744,0.5219392776489258,0.7618091702461243,0.9183235764503479,0.7583196759223938,0.8894394636154175
main_3_6,0.49974462389945984,0.6850835084915161,0.8863871097564697,0.9473376870155334,0.6926061511039734,0.7732211947441101,0.8973484039306641,0.7609279155731201,0.8892683982849121
main_3_7,0.559220552444458,0.6842197775840759,0.40008676052093506,0.9696435332298279,0.6092547178268433,0.7891082167625427,0.8924600481987,0.4946666657924652,0.8988854885101318
main_3_8,0.4826553761959076,0.6855340600013733,1.1323777437210083,0.9253589510917664,0.44252872467041016,0.738375186920166,0.8740684986114502,0.8006933927536011,0.8704054951667786
main_3_9,0.6202587485313416,0.6881442070007324,0.5306826829910278,0.9016698598861694,0.6205624341964722,0.7314873337745667,0.9232910871505737,0.5746763944625854,0.8750709891319275
main_3_10,0.6603967547416687,0.6888500452041626,0.9233242869377136,0.9023205637931824,0.5186130404472351,0.746451199054718,0.9617871642112732,0.7474387884140015,0.8882889151573181
main_3_11,0.5651282072067261,0.6896498799324036,0.48134565353393555,0.886975109577179,0.6702736616134644,0.7515631914138794,0.9710745811462402,0.5572908520698547,0.883671224117279
main_3_12,0.4368291199207306,0.6863551139831543,0.2960621118545532,0.8625493049621582,0.5199014544487,0.7509251236915588,0.9591031074523926,0.39260542392730713,0.8667205572128296
main_3_13,0.5324779748916626,0.6811779737472534,0.672098696231842,0.8494449853897095,0.5055872201919556,0.7364322543144226,0.9314011931419373,0.5947601795196533,0.8500261306762695
main_3_14,0.544833242893219,0.6812216639518738,0.6774359941482544,0.8226637840270996,0.5326557159423828,0.7390806078910828,0.9249811172485352,0.6084187030792236,0.8342443704605103
main_3_15,0.5591538548469543,0.6834492087364197,0.7192656993865967,0.7996739149093628,0.5049681663513184,0.733392059803009,0.9087896943092346,0.6228289008140564,0.8174991011619568
main_3_16,0.5004175305366516,0.6863219738006592,0.4523630440235138,0.7936754822731018,0.5896070599555969,0.7209560871124268,0.898975133895874,0.5055063962936401,0.8116375207901001
main_3_17,0.6015445590019226,0.6848328113555908,0.4348842203617096,0.7813389301300049,0.5464300513267517,0.7190914750099182,0.884515106678009,0.4982600212097168,0.8003120422363281
main_3_18,0.6608706712722778,0.6846058964729309,0.41776567697525024,0.7633399367332458,0.5794118642807007,0.7261631488800049,0.8821126818656921,0.5098578929901123,0.7902995944023132
main_3_19,0.5649363994598389,0.6847066879272461,0.5479952692985535,0.7774764895439148,0.45427507162094116,0.7701685428619385,0.9159046411514282,0.5195750594139099,0.8087385296821594
main_4_0,0.6204115748405457,0.6834664344787598,0.4588313102722168,0.7878866791725159,0.5867436528205872,0.7444014549255371,0.9050372838973999,0.5268345475196838,0.8102452754974365
main_4_1,0.5827642679214478,0.6826747059822083,0.2924785017967224,0.7983902096748352,0.42970040440559387,0.7134490609169006,0.8938595652580261,0.3839285373687744,0.811767578125
main_4_2,0.4427427053451538,0.6781377196311951,0.24071383476257324,0.8273426294326782,0.31746628880500793,0.6698660850524902,0.8629682064056396,0.29813820123672485,0.8155646324157715
main_4_3,0.7617276906967163,0.6858507394790649,0.8166431784629822,0.8205613493919373,0.6907703280448914,0.6623928546905518,0.8777400851249695,0.7661879062652588,0.8182280659675598
main_4_4,0.6703580617904663,0.6935884952545166,0.9851416945457458,0.8149524331092834,0.47484543919563293,0.6539182662963867,0.8756247758865356,0.7660171389579773,0.8158894777297974
main_4_5,0.5090965628623962,0.6933519840240479,0.3756049573421478,0.811954915523529,0.5097302198410034,0.6324899792671204,0.8546250462532043,0.44122710824012756,0.8073548078536987
main_4_6,0.5631382465362549,0.6880382299423218,0.4732268154621124,0.7795640826225281,0.36420419812202454,0.6083688139915466,0.8270993828773499,0.45127052068710327,0.7808612585067749
main_4_7,0.6165196299552917,0.6745281219482422,0.3217354416847229,0.7556012272834778,0.49704352021217346,0.6025276184082031,0.7922211289405823,0.42653536796569824,0.7549296021461487
main_4_8,0.500819742679596,0.6616670489311218,0.8999403715133667,0.7472707033157349,0.5667458772659302,0.6327119469642639,0.8013154864311218,0.7262449264526367,0.7516646981239319
main_4_9,0.49236640334129333,0.6504788994789124,0.4609447419643402,0.8379715085029602,0.43872928619384766,0.6713590621948242,0.8262099623680115,0.4585428535938263,0.8044127225875854
main_4_10,0.5455347299575806,0.6561417579650879,0.26273924112319946,0.892277717590332,0.47929316759109497,0.5834807753562927,0.786777138710022,0.3793298006057739,0.8199189305305481
main_4_11,0.7507423162460327,0.6738082766532898,0.4781295657157898,0.8394834399223328,0.35813993215560913,0.6376790404319763,0.884392261505127,0.4814320504665375,0.8281808495521545
main_4_12,0.8458910584449768,0.6893166899681091,1.0636773109436035,0.8062654137611389,0.604581356048584,0.7160005569458008,0.9649501442909241,0.8768850564956665,0.8404248952865601
main_4_13,0.4821563959121704,0.7005990743637085,0.7166059613227844,0.8242312073707581,0.6413717865943909,0.6319654583930969,0.8922574520111084,0.6545574069023132,0.8272497653961182
main_4_14,0.6992361545562744,0.7006292343139648,0.7228978276252747,0.8797001242637634,0.4733729660511017,0.5827039480209351,0.7847020626068115,0.6363537907600403,0.8198524713516235
main_4_15,0.42652496695518494,0.6928028464317322,0.4506818950176239,0.8383143544197083,0.5423075556755066,0.6578505635261536,0.7916727066040039,0.47726568579673767,0.7998212575912476
main_4_16,0.5483734607696533,0.6876066327095032,0.6300463080406189,0.7944538593292236,0.8603525757789612,0.6202716827392578,0.8599461317062378,0.6935520172119141,0.799286425113678
main_4_17,0.5409805774688721,0.6836071610450745,0.6024219393730164,0.8334010243415833,0.35706451535224915,0.6686336994171143,0.9086719751358032,0.5112851858139038,0.8346855640411377
main_4_18,0.5146393775939941,0.6793457269668579,0.4907105565071106,0.8682153820991516,0.3713158965110779,0.68670254945755,0.9088162183761597,0.4548758864402771,0.8518145084381104
main_4_19,0.5539981722831726,0.6731286644935608,0.22653722763061523,0.8848249912261963,0.6106013059616089,0.6867837905883789,0.8939180970191956,0.40577852725982666,0.8543581962585449
main_5_0,0.6511770486831665,0.6666836738586426,0.4311359226703644,0.8905849456787109,0.534193754196167,0.7012416124343872,0.8939778804779053,0.5001384019851685,0.8562961220741272
main_5_1,0.5859586000442505,0.6662229299545288,0.33275046944618225,0.904047966003418,0.4853755533695221,0.6458061933517456,0.8437300324440002,0.42344722151756287,0.8464152216911316
main_5_2,0.48755916953086853,0.6656744480133057,0.6083073616027832,0.8697580099105835,0.4245603382587433,0.6222131848335266,0.8251159191131592,0.5282344818115234,0.8226640224456787
main_5_3,0.39243030548095703,0.6656644344329834,0.5936201810836792,0.8387991189956665,0.5899633169174194,0.6183938384056091,0.827221155166626,0.560584306716919,0.8075723052024841
main_5_4,0.581915020942688,0.6656433343887329,0.8769775032997131,0.7940191626548767,0.5188585519790649,0.6247093081474304,0.8254410624504089,0.7114702463150024,0.7841407656669617
main_5_5,0.6157954931259155,0.6681109666824341,0.6481844186782837,0.7403622269630432,0.5735142827033997,0.5678284168243408,0.7716540098190308,0.6182831525802612,0.7393178939819336
main_5_6,0.42103442549705505,0.6697773933410645,0.3918949365615845,0.6862741112709045,0.4880857467651367,0.5408900380134583,0.7365057468414307,0.42842358350753784,0.7003334760665894
main_5_7,0.41855141520500183,0.6552668809890747,0.5503898859024048,0.6355869174003601,0.4689142405986786,0.5004015564918518,0.6646832823753357,0.5025002360343933,0.6483549475669861
main_5_8,0.43133044242858887,0.6323283314704895,0.29679781198501587,0.8137699365615845,0.37265974283218384,0.6488181948661804,0.7822903990745544,0.34325072169303894,0.7746251225471497
main_5_9,0.46609893441200256,0.6724667549133301,0.49397650361061096,0.698097288608551,0.5459802746772766,0.5912929773330688,0.8013156056404114,0.5068238377571106,0.7282949090003967
main_5_10,0.4506895840167999,0.6763753890991211,0.2609274089336395,0.7682065963745117,0.5428857803344727,0.6449610590934753,0.8908880352973938,0.38450634479522705,0.7943917512893677
main_5_11,0.44691064953804016,0.676139235496521,0.4827674627304077,0.7685055136680603,0.5005043745040894,0.6483359932899475,0.8943964838981628,0.48298171162605286,0.7956711053848267
main_5_12,0.5641140937805176,0.6728349328041077,0.5727851986885071,0.74607914686203,0.5370700359344482,0.6374848484992981,0.863454282283783,0.559562087059021,0.7734434008598328
main_5_13,0.5501817464828491,0.6656008958816528,0.5547229647636414,0.6764290928840637,0.47817811369895935,0.58746337890625,0.7727857828140259,0.5286043286323547,0.7066910266876221
main_5_14,0.526332676410675,0.6548093557357788,0.45046699047088623,0.6350859999656677,0.526014506816864,0.5361183285713196,0.675087571144104,0.48753613233566284,0.6514796018600464
main_5_15,0.4700224995613098,0.644273042678833,0.5478247404098511,0.7417102456092834,0.43746620416641235,0.5789830684661865,0.6851276159286499,0.49889764189720154,0.7075223326683044
main_5_16,0.6436651945114136,0.659195065498352,0.6811516284942627,0.5571810007095337,0.41831743717193604,0.5624288320541382,0.6194854378700256,0.5880044102668762,0.5939915776252747
main_5_17,0.4840115010738373,0.6796895861625671,0.2785220742225647,0.6198635101318359,0.4512767791748047,0.5689311027526855,0.5674580931663513,0.3683508634567261,0.6119362115859985
main_5_18,0.6353880167007446,0.6860914826393127,0.3803064823150635,0.5798168182373047,0.30555734038352966,0.6203253865242004,0.646226167678833,0.39584848284721375,0.6186634302139282
main_5_19,0.8337068557739258,0.6796104907989502,0.4989883005619049,0.5178128480911255,0.5322179198265076,0.54234379529953,0.5759713649749756,0.5629578828811646,0.5627036690711975
main_6_0,0.7061789035797119,0.6642573475837708,0.3165387809276581,0.4741438031196594,0.33433297276496887,0.4492141306400299,0.50583416223526,0.38407328724861145,0.5147302746772766
main_6_1,0.47268447279930115,0.6474388837814331,0.4820238947868347,0.4909138083457947,0.23104579746723175,0.4701586365699768,0.5137951970100403,0.39726296067237854,0.5232644081115723
main_6_2,0.6341078877449036,0.6442723274230957,0.6177871227264404,0.48243582248687744,0.5595895051956177,0.45729225873947144,0.5275959372520447,0.6010564565658569,0.5230193734169006
main_6_3,0.5897857546806335,0.6447329521179199,0.30348721146583557,0.4841322600841522,0.46209049224853516,0.411352276802063,0.5093992352485657,0.40140169858932495,0.51791912317276
main_6_4,0.5437968969345093,0.6494408249855042,0.49261999130249023,0.5137202739715576,0.32112646102905273,0.4902447760105133,0.628807008266449,0.44380688667297363,0.5733773112297058
main_6_5,0.5447032451629639,0.6505990028381348,0.30555814504623413,0.5106213092803955,0.41341471672058105,0.4227786362171173,0.6043305397033691,0.37917470932006836,0.5638578534126282
main_6_6,0.4455033242702484,0.6491753458976746,0.3604801595211029,0.5074343085289001,0.3377600908279419,0.4057126045227051,0.5908882021903992,0.3663889765739441,0.5575466752052307
main_6_7,0.4457409977912903,0.6450046896934509,0.1348247528076172,0.5663841962814331,0.35637685656547546,0.4122163951396942,0.585605800151825,0.25752174854278564,0.5851981043815613
main_6_8,0.49813440442085266,0.6402457356452942,0.4264843463897705,0.5455960631370544,0.3595125079154968,0.3513513207435608,0.5152424573898315,0.41559362411499023,0.5504944324493408
main_6_9,0.4577294886112213,0.633497416973114,0.3036709427833557,0.5124906897544861,0.2987988591194153,0.3290400207042694,0.4520801901817322,0.3264217972755432,0.5115840435028076
main_6_10,0.529039204120636,0.63191157579422,0.3288293480873108,0.4518207609653473,0.2800845503807068,0.3488406538963318,0.4565037488937378,0.34432142972946167,0.48185986280441284
main_6_11,0.45558232069015503,0.6222401261329651,0.4007391035556793,0.4341790974140167,0.3738151490688324,0.33562609553337097,0.44632595777511597,0.40047934651374817,0.46795567870140076
main_6_12,0.49041947722435,0.627646803855896,0.31584230065345764,0.43476465344429016,0.46438905596733093,0.32127201557159424,0.5156840682029724,0.39274856448173523,0.4921250343322754
main_6_13,0.4482501149177551,0.6235657334327698,0.43981558084487915,0.651304304599762,0.3420378565788269,0.6253265142440796,0.7084987163543701,0.408703476190567,0.6658960580825806
main_6_14,0.6485460996627808,0.6249604821205139,0.3163556158542633,0.5181067585945129,0.44101735949516296,0.46826139092445374,0.6205846071243286,0.41026583313941956,0.5690138339996338
main_6_15,0.446378618478775,0.6284393072128296,0.2392875850200653,0.5376285910606384,0.30640122294425964,0.5065133571624756,0.7007489800453186,0.2943141460418701,0.6061215400695801
main_6_16,0.7420004606246948,0.6295937299728394,0.26891329884529114,0.5321593880653381,0.39179176092147827,0.47862744331359863,0.6898587346076965,0.38451749086380005,0.5999010801315308
main_6_17,0.5319898128509521,0.630403995513916,0.14987710118293762,0.4852185845375061,0.6964678168296814,0.3941274881362915,0.5988836884498596,0.39169496297836304,0.5459009408950806
main_6_18,0.5350594520568848,0.6398532390594482,0.2322125881910324,0.5107990503311157,0.22794608771800995,0.5426667928695679,0.7359227538108826,0.2786983847618103,0.6059160232543945
main_6_19,0.5051182508468628,0.6467215418815613,0.3543609380722046,0.4580107629299164,0.47271066904067993,0.40107154846191406,0.6155630350112915,0.41747912764549255,0.5401408672332764
main_7_0,0.5499637126922607,0.648929238319397,0.11999867856502533,0.4828905165195465,0.3407091796398163,0.3907674551010132,0.5970536470413208,0.2612464725971222,0.5470365285873413
main_7_1,0.5071280598640442,0.6395872235298157,0.20101450383663177,0.49646395444869995,0.37409016489982605,0.3457123041152954,0.5289238095283508,0.3068656027317047,0.529873251914978
main_7_2,0.5872495770454407,0.6333015561103821,0.19622331857681274,0.5130071043968201,0.30600401759147644,0.38023754954338074,0.5233518481254578,0.29450157284736633,0.5354669094085693
main_7_3,0.4290725290775299,0.6369987726211548,0.13121698796749115,0.4870164692401886,0.4159146249294281,0.3634224236011505,0.5291421413421631,0.2728021740913391,0.524718165397644
main_7_4,0.5045806169509888,0.6296564936637878,0.24635082483291626,0.45621317625045776,0.29227393865585327,0.3333576023578644,0.5185105800628662,0.3024342656135559,0.504319429397583
main_7_5,0.5237091779708862,0.6394626498222351,0.48166611790657043,0.50281822681427,0.23757807910442352,0.43648606538772583,0.6797865033149719,0.40731877088546753,0.5831559896469116
main_7_6,0.4501308798789978,0.611377477645874,0.4640794098377228,0.5293710827827454,0.40575307607650757,0.347293883562088,0.5421850681304932,0.44251835346221924,0.5465942621231079
main_7_7,0.5006559491157532,0.6076369881629944,0.4603855013847351,0.4863879680633545,0.3485023081302643,0.3030138313770294,0.513613224029541,0.4296281933784485,0.514600396156311
main_7_8,0.7388384938240051,0.6205986738204956,0.25468844175338745,0.4452231228351593,0.3174920380115509,0.31416773796081543,0.5630133152008057,0.3521074652671814,0.5120495557785034
main_7_9,0.8474302887916565,0.6260353922843933,0.3636208474636078,0.45268529653549194,0.2623755931854248,0.2922230362892151,0.5572088956832886,0.40654855966567993,0.5147889852523804
main_7_10,0.47914546728134155,0.6166483163833618,0.3338409662246704,0.5820727348327637,0.278443843126297,0.41749829053878784,0.6010961532592773,0.3384411334991455,0.5938542485237122
main_7_11,0.40242594480514526,0.6226629018783569,0.6761865615844727,0.500042200088501,0.3939526379108429,0.3653578758239746,0.5754238367080688,0.5392300486564636,0.5444516539573669
main_7_12,0.5581571459770203,0.6378988027572632,0.21797482669353485,0.5385292172431946,0.32025647163391113,0.3210650384426117,0.5918495059013367,0.30572256445884705,0.5719402432441711
main_7_13,0.39295700192451477,0.6247972249984741,0.3725115954875946,0.4789411425590515,0.34164634346961975,0.2770605981349945,0.5020340085029602,0.3655032217502594,0.5096743702888489
main_7_14,0.404560923576355,0.6159374117851257,0.3284914493560791,0.46909061074256897,0.19027012586593628,0.4035777449607849,0.5560542941093445,0.29465654492378235,0.52117520570755
main_7_15,0.4036322236061096,0.6185385584831238,0.16295965015888214,0.5076838135719299,0.4008326232433319,0.4349942207336426,0.6081611514091492,0.2799620032310486,0.5585598945617676
main_7_16,0.4146599769592285,0.6189534068107605,0.19388987123966217,0.5254685878753662,0.3502001464366913,0.30100715160369873,0.5741305351257324,0.28067874908447266,0.5564029812812805
main_7_17,0.566916823387146,0.6221208572387695,0.25191205739974976,0.5336077809333801,0.25848260521888733,0.29580411314964294,0.6023094654083252,0.3039169907569885,0.5704057216644287
main_7_18,0.5284877419471741,0.6152302622795105,0.28496524691581726,0.49496641755104065,0.25716012716293335,0.25434333086013794,0.517527163028717,0.3142566680908203,0.5214751362800598
main_7_19,0.5474888682365417,0.6153214573860168,0.15467455983161926,0.46958494186401367,0.24111592769622803,0.28790751099586487,0.4996911883354187,0.24549078941345215,0.5026265978813171
