,y,pred
1,True,0.7779974
6,False,0.26619536
7,True,0.5127405
10,True,0.72190136
11,True,0.67197347
16,False,0.322824
18,True,0.689724
21,False,0.2769484
26,True,0.49023756
33,False,0.026469404
34,False,0.018862326
37,True,0.63074136
38,True,0.6437451
39,True,0.638326
42,True,0.716433
43,True,0.716433
44,False,0.007005192
47,False,0.43311018
50,False,0.18320547
52,False,0.44844362
53,True,0.44844362
64,True,0.6261286
65,True,0.6261286
66,True,0.6207837
67,True,0.6207837
71,True,0.7441757
74,True,0.71673214
75,True,0.71673214
78,False,0.5107463
80,True,0.7487101
81,True,0.7487101
82,True,0.48609865
85,True,0.74215096
88,True,0.73768723
89,True,0.73768723
99,False,0.005331742
102,False,0.0065018665
103,False,0.0065018665
106,False,0.001466906
107,False,0.001466906
123,True,0.5742649
127,False,0.5543636
129,False,0.5420811
139,True,0.581241
144,False,0.6344198
149,True,0.8932461
150,False,0.621882
154,True,0.5186188
159,True,0.7190791
163,False,0.015230258
166,False,0.4832609
171,True,0.5712947
174,False,0.07341521
175,False,0.10149348
176,False,0.10968149
178,True,0.7137431
179,False,0.23230861
181,False,0.274376
185,True,0.54017687
186,True,0.7785422
189,False,0.21482842
190,False,0.21482842
192,True,0.4570274
196,True,0.8861224
213,True,0.49178332
215,False,0.5060288
216,True,0.50721914
223,False,0.017782582
224,False,0.017782582
235,False,0.0050119534
238,False,0.0061312397
239,False,0.0071474197
240,False,0.0071474197
242,False,0.006623069
245,False,0.31540596
247,False,0.0075003332
249,False,0.008096264
253,True,0.36818442
257,False,0.027655343
258,False,0.04163674
259,False,0.04163674
263,True,0.5544406
264,True,0.5544406
272,True,0.32622552
281,False,0.36742508
286,True,0.33067724
287,True,0.26988447
288,False,0.26988447
289,False,0.15574862
290,False,0.15574862
291,True,0.51551634
294,False,0.44830003
295,False,0.44830003
298,False,0.37140083
299,True,0.37140083
304,False,0.53172284
306,True,0.53172284
308,True,0.53172284
309,True,0.53172284
312,False,0.292661
317,True,0.766758
318,True,0.766758
321,True,0.80900174
323,True,0.81452215
329,True,0.80946416
330,True,0.80946416
337,True,0.5896906
342,False,0.57484317
344,True,0.49230707
352,False,0.24338146
354,False,0.17235151
357,False,0.5857781
358,False,0.53559047
359,True,0.6763253
362,False,0.4174653
371,True,0.6254956
372,True,0.6254956
373,False,0.6254956
377,False,0.61261237
378,False,0.5880649
391,False,0.54071856
392,False,0.54071856
393,False,0.29612154
394,False,0.078513846
397,True,0.6222803
398,True,0.6222803
399,True,0.6222803
400,True,0.6222803
401,True,0.6222803
402,True,0.6222803
405,False,0.4424234
406,False,0.23592557
407,True,0.6269706
410,False,0.00045264844
412,False,0.45745656
415,False,0.39403448
416,False,0.39403448
420,False,0.39403448
421,True,0.61439455
422,False,0.60108614
423,True,0.45046398
426,False,0.23208879
429,False,0.30495006
432,False,0.55150187
436,True,0.7283252
437,True,0.71586114
440,True,0.728477
441,True,0.6819379
442,True,0.69500947
447,True,0.76764333
448,True,0.75743246
449,True,0.7274764
450,True,0.7274764
451,True,0.70801437
456,False,0.002659827
458,True,0.61576736
459,True,0.5859461
460,False,0.4414302
462,False,0.52283084
465,False,0.5647325
467,False,0.45684555
470,False,0.008856592
471,False,0.008222655
472,False,0.5023913
473,True,0.80721486
474,True,0.80721486
480,False,0.7259256
481,True,0.7259256
488,True,0.44459444
491,True,0.698433
494,True,0.6208291
495,True,0.6208291
497,True,0.8233417
499,True,0.79125816
501,True,0.49483153
506,True,0.5155498
507,False,0.006084626
508,False,0.006084626
510,False,0.005821659
516,False,0.0011016903
517,False,0.0011016903
519,False,0.0016149024
526,False,0.004568004
527,False,0.0052781985
529,False,0.0049074823
530,False,0.021510039
531,False,0.021510039
535,True,0.39335263
536,True,0.30840698
539,False,0.035346784
542,False,0.013403355
545,True,0.58024615
550,False,0.1620051
551,False,0.24804811
552,False,0.24804811
553,False,0.40471146
554,False,0.40471146
557,False,0.36622384
558,False,0.36622384
559,False,0.36622384
561,False,0.508072
572,False,0.6466205
574,True,0.6382652
579,False,0.12086487
581,True,0.7322123
586,True,0.8493612
593,False,0.8419229
596,False,0.6077842
597,False,0.042059675
599,True,0.5395818
605,False,0.559432
606,False,0.038683753
607,False,0.038683753
609,False,0.041566286
612,False,0.3386088
613,True,0.7624297
614,True,0.7624297
615,False,0.16200744
628,True,0.55888295
631,True,0.6368225
635,True,0.86218876
639,True,0.8186222
641,True,0.8484836
644,True,0.8636241
645,True,0.8636241
646,True,0.8636241
647,True,0.8533126
656,True,0.8327971
657,True,0.8327971
658,True,0.8327971
663,True,0.82795954
664,True,0.82795954
665,True,0.82795954
669,True,0.8184869
671,True,0.89189804
672,True,0.85721636
673,True,0.85721636
676,False,0.004267756
677,True,0.8634475
681,True,0.8439268
688,True,0.8553633
689,True,0.8553633
690,True,0.8553633
695,True,0.82915145
699,True,0.8146946
700,True,0.8146946
701,True,0.87318903
702,True,0.87318903
703,True,0.87318903
704,True,0.87318903
706,True,0.8054498
709,False,0.59466505
713,False,0.38084584
714,False,0.39713523
715,False,0.38775018
717,False,0.0019322847
719,False,0.32441694
720,False,0.19694285
722,False,0.54832804
723,True,0.44117013
724,False,0.43432507
729,True,0.44705042
730,False,0.139831
732,False,0.49099922
737,False,0.0072853547
742,False,0.64463496
745,False,0.49992394
747,False,0.08686778
752,True,0.89628667
753,True,0.89628667
761,True,0.6047018
762,True,0.6047018
769,True,0.63018167
770,True,0.63018167
771,True,0.63018167
772,True,0.63018167
774,True,0.76821125
775,False,0.07959287
777,False,0.100268476
786,True,0.6255169
790,True,0.476683
791,True,0.476683
792,True,0.476683
793,False,0.24983084
794,False,0.25226897
803,False,0.15057112
811,True,0.5942504
812,True,0.5942504
813,True,0.5942504
814,True,0.7517069
816,True,0.7517069
817,True,0.69129884
821,False,0.42535025
826,False,0.61213577
829,False,0.060363017
831,True,0.84192777
838,True,0.8789937
839,True,0.8710952
840,True,0.8659893
844,False,0.42769134
845,False,0.45105106
848,False,0.49935466
849,True,0.9104341
850,False,0.4802715
853,False,0.48364022
858,False,0.72811264
859,True,0.7335081
861,True,0.9254989
863,True,0.4378749
864,False,0.3744448
866,False,0.20403701
871,True,0.52069145
875,True,0.7841382
877,True,0.63008714
879,True,0.7254247
884,False,0.01667854
889,False,0.62923276
890,False,0.02834452
893,False,0.032496694
898,False,0.15894558
900,True,0.78534406
901,True,0.8102416
903,True,0.4082892
904,True,0.3429862
907,True,0.7366783
908,True,0.68792814
912,True,0.4432057
914,True,0.7313612
917,False,0.5505628
918,True,0.7773917
920,True,0.57333183
921,True,0.57333183
922,False,0.57333183
924,True,0.58916825
927,True,0.5873769
931,True,0.7270556
932,True,0.7270556
935,True,0.79233605
936,True,0.79233605
937,True,0.8447203
943,True,0.8383955
944,True,0.82402337
945,True,0.8468696
946,True,0.8237854
950,True,0.5926493
955,True,0.59121776
956,True,0.6113355
958,True,0.47457078
959,True,0.6230506
960,True,0.73163486
966,True,0.7513024
967,True,0.7509411
972,True,0.0051294807
973,True,0.865417
977,True,0.95533526
978,True,0.88956934
990,False,0.37748876
1000,False,0.024362504
1001,False,0.04442742
1007,False,0.65203166
1008,True,0.65203166
1010,True,0.587687
1013,True,0.55123556
1014,True,0.55123556
1015,False,0.55123556
1016,True,0.55123556
1018,False,0.014455091
1019,False,0.014455091
1024,True,0.79335666
1025,True,0.79335666
1027,False,0.58863217
1028,True,0.58863217
1029,False,0.6724529
1030,True,0.6724529
1046,False,0.3169528
1057,False,0.5298863
1058,True,0.5298863
1066,False,0.29413414
1067,True,0.29413414
1068,False,0.49944022
1079,False,0.21159151
1081,False,0.21159151
1083,False,0.23210327
1085,False,0.23210327
1089,False,0.24413328
1090,False,0.24413328
1091,True,0.24413328
1092,False,0.23451571
1093,False,0.23451571
1104,False,0.43037987
1105,False,0.43037987
1110,False,0.43037987
1117,False,0.6654037
1118,True,0.6654037
1122,False,0.0025308537
1129,False,0.1623225
1135,False,0.034074843
1136,True,0.034074843
1137,False,0.0030683419
1141,False,0.00894797
1147,True,0.6439031
1148,True,0.67622554
1150,True,0.6518943
1151,True,0.6518943
1152,True,0.6518943
1153,True,0.6518943
1154,True,0.6518943
1156,True,0.63485134
1157,True,0.6086559
1158,True,0.6086559
1159,True,0.6086559
1160,True,0.6086559
1161,True,0.6086559
1162,True,0.6086559
1163,True,0.6086559
1164,True,0.6086559
1165,False,0.6086559
1166,True,0.6086559
1171,True,0.6311229
1172,False,0.14770763
1173,False,0.14770763
1180,True,0.63551474
1181,True,0.63551474
1182,False,0.21105234
1183,False,0.21105234
1186,True,0.62529975
1187,True,0.62529975
1188,False,0.6111033
1189,True,0.6111033
