,y,pred
0,True,0.58815664
2,True,0.5825624
3,True,0.62902385
4,True,0.5764756
5,False,0.4390425
8,False,0.48812628
9,False,0.45729148
12,False,0.29065302
13,False,0.29997182
14,False,0.30915168
15,False,0.31516024
17,False,0.3193817
19,False,0.3078869
20,True,0.67158014
22,False,0.30205598
23,False,0.5302769
24,False,0.25778827
25,True,0.49518627
27,False,0.50252926
28,False,0.497335
29,True,0.6656648
30,True,0.5457055
31,True,0.6005245
32,False,0.035900395
35,False,0.008437161
36,True,0.66615105
40,True,0.6323304
41,True,0.6323304
45,False,0.0070066513
46,False,0.43310907
48,False,0.34657288
49,False,0.34657288
51,False,0.18320583
54,False,0.41602078
55,False,0.41602078
56,False,0.36254185
57,False,0.36254185
58,False,0.04015553
59,False,0.04015553
60,False,0.4023782
61,False,0.4023782
62,False,0.068642616
63,False,0.068642616
68,True,0.60457736
69,True,0.60457736
70,True,0.74419546
72,True,0.59224725
73,True,0.59224725
76,True,0.67681783
77,True,0.67681783
79,False,0.5107193
83,True,0.48609525
84,True,0.7421405
86,False,0.19022378
87,False,0.19022378
90,True,0.7299815
91,True,0.7299815
92,True,0.7106397
93,True,0.7106397
94,True,0.6844796
95,True,0.6844796
96,True,0.6545392
97,True,0.6545392
98,False,0.005331775
100,False,0.00953315
101,False,0.00953315
104,False,0.0025522776
105,False,0.0025522776
108,True,0.6307724
109,True,0.6307724
110,True,0.6036714
111,True,0.6036714
112,True,0.5028022
113,False,0.17327076
114,True,0.63822633
115,True,0.63822633
116,False,0.5843152
117,False,0.5843152
118,False,0.5878043
119,False,0.5878043
120,False,0.5961254
121,True,0.5961254
122,True,0.57428396
124,True,0.5700711
125,False,0.5700711
126,False,0.5700711
128,False,0.5544561
130,False,0.5421133
131,True,0.6474939
132,True,0.62905633
133,True,0.62905633
134,True,0.64484954
135,True,0.64484954
136,True,0.60742426
137,True,0.60742426
138,True,0.58118993
140,True,0.58118993
141,True,0.58118993
142,True,0.58118993
143,True,0.71642256
145,True,0.6358234
146,True,0.6261334
147,True,0.6036714
148,False,0.37297547
151,True,0.86116076
152,True,0.675984
153,True,0.6147744
155,True,0.60774064
156,True,0.60293204
157,True,0.6310911
158,True,0.6814867
160,False,0.009001187
161,False,0.010742969
162,False,0.012868927
164,False,0.018040804
165,False,0.020192638
167,False,0.01872511
168,False,0.48615977
169,False,0.01958564
170,False,0.021744594
172,True,0.41480204
173,False,0.071445055
177,True,0.6711706
180,False,0.32863447
182,False,0.23349316
183,False,0.16629802
184,True,0.6035453
187,True,0.6616496
188,True,0.8892559
191,True,0.45703515
193,True,0.85670125
194,True,0.85670125
195,True,0.5061453
197,True,0.8861226
198,True,0.8392516
199,True,0.8392516
200,True,0.5917716
201,False,0.1374773
202,True,0.1374773
203,True,0.48481715
204,True,0.537335
205,True,0.537335
206,True,0.537335
207,True,0.537335
208,True,0.49179152
209,True,0.49179152
210,True,0.49179152
211,True,0.49179152
212,True,0.49179152
214,True,0.49179152
217,True,0.5500701
218,True,0.5500701
219,True,0.5187215
220,False,0.008065249
221,False,0.008065249
222,True,0.6163412
225,False,0.0010456613
226,False,0.0014465165
227,False,0.0021504324
228,False,0.0021504324
229,False,0.0026621858
230,False,0.0026621858
231,False,0.0032850227
232,False,0.0032850227
233,False,0.004071106
234,False,0.004071106
236,False,0.0050056577
237,False,0.006131234
241,False,0.31072494
243,False,0.027397739
244,False,0.027397739
246,False,0.31540763
248,False,0.33673307
250,True,0.6616851
251,True,0.6616851
252,True,0.4844387
254,False,0.023248676
255,True,0.73059124
256,False,0.026476786
260,False,0.04675055
261,False,0.016403148
262,False,0.016403148
265,True,0.6585458
266,True,0.6585458
267,True,0.6585458
268,False,0.11263896
269,False,0.32462803
270,False,0.27477068
271,True,0.6739731
273,True,0.36970773
274,True,0.36970773
275,False,0.4449365
276,False,0.46798268
277,False,0.46480575
278,True,0.45135462
279,False,0.41894954
280,True,0.41894954
282,True,0.36743742
283,False,0.33066982
