,y,pred
0,0.23,0.3036636
2,0.24,0.19422242
3,0.48,0.34581944
5,0.61,0.56907624
8,0.51,0.5795737
9,0.64,0.54692495
12,0.96,1.0126432
13,0.94,0.99913317
18,0.33,0.37716472
19,0.96,0.96746117
20,0.39,0.40469614
22,1.36,0.9519446
24,0.81,0.7442042
25,0.4,0.57933724
28,0.55,0.531038
29,0.06,0.21686265
30,0.46,0.3799787
31,0.38,0.46376434
33,1.61,1.3721495
35,2.27,1.6489078
36,0.16,0.33981177
37,0.14,0.31168512
38,0.1,0.2976416
40,0.1,0.30086878
41,0.15,0.23289233
44,2.86,3.2940083
45,2.36,2.2357233
46,0.95,1.1413342
47,0.72,0.9296483
50,1.64,1.6254673
51,1.32,1.2106242
54,0.67,0.9581997
55,0.55,0.8087111
56,0.86,0.94179016
57,0.69,0.8253753
60,0.82,1.1497252
61,0.67,0.93643665
62,1.9,2.2993608
63,1.57,1.4996578
68,0.37,0.47668228
69,0.37,0.4443363
70,0.37,0.21594536
71,0.32,0.22912315
72,0.44,0.5474995
73,0.36,0.5031373
76,0.36,0.3027166
77,0.3,0.33280382
82,0.42,0.7163
83,0.4,0.5422873
84,0.17,0.19847474
85,0.13,0.15709308
86,1.14,1.4983463
87,0.92,1.1146687
90,0.25,0.21289542
91,0.23,0.2163172
92,0.32,0.21274373
93,0.28,0.22073042
96,0.35,0.5723075
97,0.29,0.39081782
98,2.93,2.724823
99,1.86,1.8682398
100,2.76,2.6450076
101,1.64,1.7340114
104,3.41,3.0645168
105,2.3,2.0970192
108,0.14,0.16726997
109,0.12,0.22114474
110,0.26,0.262517
111,0.19,0.20630637
112,0.475,0.57109314
113,2.1,1.9051431
114,0.49,0.38524643
115,0.46,0.43181378
116,0.56,0.5385965
117,0.52,0.60161746
118,0.51,0.5258744
119,0.51,0.5938789
120,0.5,0.46367678
121,0.47,0.53755593
122,0.49,0.46408328
123,0.46,0.5342821
124,0.33,0.46017691
125,0.5,0.46391913
126,0.5,0.53157866
129,0.61,0.5131192
130,0.53,0.5745825
131,0.31,0.27632785
132,0.27,0.2566109
133,0.27,0.28379363
134,0.34,0.29800805
135,0.3,0.3406267
136,0.36,0.2830108
137,0.32,0.31918186
138,0.42,0.3806172
139,0.305,0.36383587
140,0.43,0.3620651
141,0.41,0.34529024
142,0.43,0.33004898
143,-0.13,0.5484109
146,0.29,0.44230887
147,0.28,0.2681893
150,0.53,0.10050305
151,0.2,0.18606964
152,0.18,0.2715711
153,0.2,0.27967933
156,0.33,0.35021126
157,0.35,0.26502728
158,0.46,0.21194914
160,2.24,1.9804668
162,1.99,1.8850579
164,1.79,1.780471
165,1.72,1.7354257
167,1.64,1.6866244
169,1.65,1.6676655
170,1.71,1.6034437
172,0.39,0.2812141
173,1.2,1.3410025
175,1.25,1.208794
177,0.01,0.11796989
178,0.04,0.08822223
179,0.84,1.0614007
180,1.03,0.71893317
182,1.22,0.72138727
183,1.58,0.91034377
184,0.44,0.63655436
185,0.31,0.606217
188,0.34,0.58599216
191,0.35,0.39916512
192,0.32,0.3374868
193,-0.17,0.12404593
194,-0.09,-0.0054771057
195,0.4,0.14547965
198,-0.04,0.21414259
199,0.0,0.19863644
200,-0.14,0.34530994
201,0.54,0.84306973
202,0.49,0.7642423
203,0.38,0.32262963
204,0.43,0.1488351
205,0.43,0.19828483
206,0.34,0.25724953
207,0.2,0.29027224
217,0.415,0.1840246
218,0.36,0.24308524
219,0.49,0.25585714
225,2.99,2.4903014
226,2.7,2.434667
227,2.48,2.3896384
228,2.27,2.3381164
229,2.7,2.4130058
230,2.14,2.2980685
231,2.5,2.3627205
232,2.01,2.2565906
233,2.38,2.3065996
234,1.88,2.2088609
237,2.14,2.188129
238,1.63,2.149425
245,0.73,0.7907452
246,0.66,0.7864379
247,1.97,2.0653338
248,0.75,0.78357375
249,3.2,1.9904243
252,0.25,0.35319388
255,0.27,0.25075048
256,1.67,1.6619627
260,1.53,1.4901989
261,1.65,1.4722203
262,1.5,1.4087086
263,0.3,0.12590894
264,0.14,0.06560948
265,0.407,0.26805097
266,0.17,0.07964101
267,0.03,0.0071257004
268,1.18,1.3049924
270,0.61,1.2280726
271,0.3,0.22641313
273,0.44,0.6072478
274,0.35,0.5478189
275,0.81,0.8316897
276,0.65,0.71704906
278,0.49,0.64982706
279,0.59,0.8156086
280,0.41,0.65846455
281,0.62,0.8680755
282,0.38,0.6921925
283,1.3,1.2767165
284,1.0,1.1249999
285,0.64,0.8168605
286,0.38,0.6460834
292,2.5,2.595034
293,0.4,0.22876716
294,0.95,0.791552
295,0.88,0.7867354
296,0.66,0.75200003
297,0.58,0.7550338
300,0.28,0.38479152
301,0.33,0.36864668
302,0.46,0.5920336
303,0.42,0.5704007
304,0.51,0.5508739
305,0.26,0.53315985
306,0.42,0.5201303
307,0.44,0.5022462
308,0.37,0.46461055
309,0.25,0.45388722
310,0.32,0.45048377
311,0.83,0.9050188
312,0.77,0.87879425
313,0.35,0.23404366
314,0.35,0.22925398
319,0.34,0.43896964
320,0.34,0.43487793
321,0.35,0.3885209
322,0.35,0.38345003
323,0.38,0.39992097
324,0.38,0.39474583
325,0.39,0.42626643
326,0.39,0.42083228
327,0.3,0.27994654
328,0.3,0.2769455
331,0.36,0.3050864
332,0.36,0.30278254
333,0.38,0.3179013
334,0.38,0.31549788
335,0.2,0.15552339
336,0.47,0.46823817
337,0.49,0.42867717
343,0.54,0.7774609
344,0.48,0.6585356
345,0.67,1.1016301
346,0.78,0.81913334
348,1.13,1.1016332
349,1.0,0.94613534
351,1.9,1.8088487
352,1.06,1.1965132
353,1.19,1.3065002
354,1.35,1.3855872
355,0.82,0.53309226
356,0.82,0.5330276
357,0.87,0.53296113
359,0.475,0.43071628
360,0.78,0.7773138
361,0.7,0.7997052
363,0.475,0.45743135
364,0.65,0.6726293
365,0.65,0.6772482
366,0.68,0.68199456
367,0.48,0.46688172
369,0.49,0.4531523
370,0.49,0.49019867
378,0.65,0.5190998
379,0.5,0.5349784
380,0.56,0.5460797
381,0.59,0.5685116
382,0.62,0.5986044
383,0.556666667,0.59966385
384,0.63,0.6026485
385,0.57,0.6044911
386,0.6,0.6101627
387,0.68,0.68238395
388,0.66,0.6454939
389,0.66,0.6490669
390,0.65,0.65640795
395,0.24,0.33745226
396,0.29,0.34299257
403,0.295,0.4407324
404,0.41,0.38181242
405,0.68,0.9773055
406,1.26,1.3062652
408,2.2,2.1017442
411,0.59,0.6304226
412,0.6,0.61227757
413,0.7,0.8591889
421,0.29,0.43373746
423,0.39,0.6663522
424,0.97,0.86871016
425,0.86,0.71796703
427,1.72,1.5835545
428,0.84,1.0134932
433,0.17,0.30536088
434,0.18,0.31660214
435,0.2,0.32797348
436,0.22,0.34363264
437,0.24,0.35723972
438,0.18,0.3887487
439,0.28,0.38192588
441,0.35,0.44685826
443,0.37,0.48973402
444,0.46,0.4867096
445,0.76,0.8594988
446,1.37,1.496358
447,0.06,0.158523
452,0.55,0.7439429
454,0.22,0.23776782
455,1.99,1.8768766
458,0.4,0.46004987
460,0.54,0.65372586
461,0.498,0.4780673
462,0.51,0.4552951
463,0.89,0.65631866
464,0.32,0.1816378
466,0.53,0.44019437
468,0.46,0.42493302
469,2.0,1.8687431
471,1.6,1.8228006
472,0.52,0.47761083
475,0.48,0.21892029
476,0.52,0.6566381
482,0.496,0.36506653
483,0.487,0.3837981
484,0.49,0.43728083
485,0.515,0.42077336
486,0.49,0.41717872
487,0.515,0.6686577
488,0.495,0.65544355
489,0.494,0.29025316
490,0.46,0.28647745
492,0.5,0.6300696
493,0.45,0.5717838
496,0.68,0.7941393
499,0.02,0.31471145
500,-0.09,0.45722753
502,0.4,0.39805368
503,0.58,0.46498024
505,0.43,0.3313899
509,2.5,2.1841357
510,2.2,2.1601598
511,0.2,0.3874149
512,2.2,2.1255617
513,1.9,2.091103
514,2.4,2.3850563
515,2.2,2.374752
518,3.0,2.6792412
519,2.7,2.6407828
520,2.7,2.6094835
523,2.4,2.4994214
524,2.4,2.4543521
525,2.2,2.4422808
528,0.84,1.0276126
529,1.92,2.271707
532,0.74,0.91960794
533,1.86,2.2526398
534,2.5,2.1750333
538,1.56,1.8149877
539,1.7,1.688058
540,1.5,1.656847
541,1.47,1.6535001
542,2.1,1.7619448
543,1.85,1.7085936
544,0.34,0.22125262
546,1.31,1.4570208
548,0.79,0.9857293
549,0.82,0.9348705
555,0.83,0.8672975
556,0.67,0.88345397
560,0.31,0.49629024
561,0.51,0.606476
562,0.37,0.60295004
563,0.48,0.345836
564,0.48,0.31741762
567,0.06,0.22024694
568,0.34,0.10620787
570,-0.26,0.11299326
571,-0.39,0.1038787
573,0.75,0.49339414
574,0.25,0.28614706
576,1.16,1.2548949
577,1.15,1.2065016
578,1.16,1.162559
580,1.14,0.78317136
582,0.9,1.1531996
583,0.28,0.21483204
584,0.27,0.1976361
585,0.14,0.2795206
587,0.15,0.163564
588,0.48,0.58098656
590,1.14,0.62041795
591,0.76,0.8199351
592,0.69,0.7259428
596,1.63,0.47616377
597,0.98,1.2229042
598,0.92,1.115279
603,0.77,0.6200097
604,0.53,0.5707284
605,0.94,0.51047647
606,2.0,1.6368439
607,1.64,1.6471392
