,y,pred
0,True,0.80268055
2,True,0.89349353
3,True,0.73871124
4,True,0.7685697
5,False,0.47262985
8,False,0.4782378
9,False,0.49732822
12,False,0.077568576
13,False,0.08416739
14,False,0.09260296
15,False,0.100682676
17,False,0.11816023
19,False,0.11204808
20,True,0.72480655
22,False,0.13231704
23,False,0.70005137
24,False,0.2895733
25,True,0.49098223
27,False,0.56068397
28,False,0.5573349
29,True,0.8653754
30,True,0.7631492
31,True,0.653058
32,False,0.061190225
35,False,0.026901444
36,True,0.8056184
40,True,0.87206256
41,True,0.87206256
45,False,0.0023633386
46,False,0.10947235
48,False,0.15704262
49,False,0.15704262
51,False,0.037559167
54,False,0.231784
55,False,0.231784
56,False,0.1519376
57,False,0.1519376
58,False,0.013059293
59,False,0.013059293
60,False,0.12638721
61,False,0.12638721
62,False,0.027126703
63,False,0.027126703
68,True,0.8721325
69,True,0.8721325
70,True,0.9018856
72,True,0.8536067
73,True,0.8536067
76,True,0.85499656
77,True,0.85499656
79,False,0.82394314
83,True,0.7984973
84,True,0.94357127
86,False,0.040114947
87,False,0.040114947
90,True,0.9390146
91,True,0.9390146
92,True,0.93724227
93,True,0.93724227
94,True,0.9430818
95,True,0.9430818
96,True,0.53645337
97,True,0.53645337
98,False,0.005716465
100,False,0.018616125
101,False,0.018616125
104,False,0.0055013457
105,False,0.0055013457
108,True,0.8949818
109,True,0.8949818
110,True,0.8579805
111,True,0.8579805
112,True,0.70367146
113,False,0.06592091
114,True,0.7048466
115,True,0.7048466
116,False,0.42527038
117,False,0.42527038
118,False,0.4183515
119,False,0.4183515
120,False,0.48488683
121,True,0.48488683
122,True,0.53548604
124,True,0.54416275
125,False,0.54416275
126,False,0.54416275
128,False,0.539252
130,False,0.493771
131,True,0.8685154
132,True,0.90800303
133,True,0.90800303
134,True,0.8849022
135,True,0.8849022
136,True,0.8920862
137,True,0.8920862
138,True,0.8758888
140,True,0.8758888
141,True,0.8758888
142,True,0.8758888
143,True,0.7301014
145,True,0.87445396
146,True,0.8750027
147,True,0.8579805
148,False,0.5462077
151,True,0.8859821
152,True,0.8023893
153,True,0.8065179
155,True,0.7744574
156,True,0.7448001
157,True,0.835787
158,True,0.9101929
160,False,0.00035330554
161,False,0.0004439049
162,False,0.0005728804
164,False,0.0009804065
165,False,0.0012332957
167,False,0.0015126071
168,False,0.37915704
169,False,0.0016845359
170,False,0.0024658768
172,True,0.8530429
173,False,0.014186302
177,True,0.9566279
180,False,0.37050042
182,False,0.34073427
183,False,0.4062869
184,True,0.46888742
187,True,0.74774593
188,True,0.9159645
191,True,0.82034624
193,True,0.9667345
194,True,0.9667345
195,True,0.9643444
197,True,0.85686386
198,True,0.87352514
199,True,0.87352514
200,True,0.7453454
201,False,0.74010015
202,True,0.74010015
203,True,0.7869099
204,True,0.8156488
205,True,0.8156488
206,True,0.8156488
207,True,0.8156488
208,True,0.86707455
209,True,0.86707455
210,True,0.86707455
211,True,0.86707455
212,True,0.86707455
214,True,0.86707455
217,True,0.8452041
218,True,0.8452041
219,True,0.84330034
220,False,0.0010377133
221,False,0.0010377133
222,True,0.784902
225,False,2.0192045e-05
226,False,2.9161567e-05
227,False,4.6931975e-05
228,False,4.6931975e-05
229,False,6.191059e-05
230,False,6.191059e-05
231,False,8.237076e-05
232,False,8.237076e-05
233,False,0.000113256734
234,False,0.000113256734
236,False,0.00015523439
237,False,0.00022050164
241,False,0.13495213
243,False,0.001830236
244,False,0.001830236
246,False,0.21250613
248,False,0.20360252
250,True,0.9403096
251,True,0.9403096
252,True,0.78831327
254,False,0.0018372331
255,True,0.7950454
256,False,0.0028426219
260,False,0.006762499
261,False,0.010736154
262,False,0.010736154
265,True,0.9779392
266,True,0.9779392
267,True,0.9779392
268,False,0.016410282
269,False,0.2232258
270,False,0.067107774
271,True,0.8792951
273,True,0.8380831
274,True,0.8380831
275,False,0.38254383
276,False,0.53130287
277,False,0.58260596
278,True,0.62332475
279,False,0.6388047
280,True,0.6388047
282,True,0.62415004
283,False,0.6137143
284,False,0.6137143
285,False,0.6137143
292,False,0.04500505
293,True,0.9678832
296,False,0.24556407
297,False,0.24556407
300,True,0.74359876
