,y,pred
1,0.28,0.093708955
6,0.87,0.8268952
11,0.37,0.22300309
16,0.88,0.9514714
21,0.99,0.98729897
26,0.45,0.57612664
34,1.83,1.2957867
39,0.18,0.2220437
42,0.05,0.46625316
43,0.07,0.22734413
52,0.52,0.79516613
53,0.44,0.7000246
64,0.34,0.4471993
65,0.28,0.42044055
66,0.36,0.45510858
67,0.31,0.42586908
74,0.33,0.32154703
75,0.25,0.3228522
80,0.08,0.22925287
81,0.04,0.18772128
88,0.23,0.22285539
89,0.21,0.2190991
102,2.97,2.5218
103,1.97,1.64362
106,3.85,3.3512921
107,2.7,2.4136622
144,0.54,0.43704247
149,0.25,0.041047122
154,0.28,0.3178335
159,0.33,0.23337582
163,1.89,1.8352882
166,0.65,0.72747195
171,0.36,0.2835705
176,1.16,1.1953123
181,1.12,0.77209216
186,0.24,0.32244018
189,0.85,0.66693705
190,0.63,0.6345201
215,0.51,0.36623546
216,0.42,0.36311722
223,1.72,1.8652633
224,1.56,1.8193457
239,2.06,2.1382964
240,1.71,2.104043
242,2.06,2.0844219
253,0.3,0.26139212
257,1.63,1.6454433
258,1.65,1.5071356
259,1.16,1.4152781
272,0.31,0.66121227
287,0.47,1.2969105
288,0.8,0.9826257
289,0.77,1.2837275
290,0.73,1.2276292
291,0.44,0.48172194
298,0.56,0.7231835
299,0.4,0.7189743
317,0.36,0.46929684
318,0.36,0.46712664
358,0.56,0.7011912
362,0.87,0.84273744
393,0.91,1.0900949
397,0.437,0.44461778
398,0.38,0.42846972
399,0.47,0.4269961
400,0.44,0.42218938
401,0.4,0.39252248
402,0.39,0.36842084
407,0.4,0.40396318
410,3.3,2.6751766
422,0.61,0.5654854
426,1.36,1.2101073
429,0.96,1.1266785
432,0.7,0.6220664
442,0.48,0.50983566
448,0.1,0.16514722
449,0.42,0.2136549
450,0.17,0.18721113
451,0.21,0.20297614
456,2.23,2.0069315
465,0.99,0.45068136
470,2.0,1.8410071
473,0.4,0.7075439
474,0.41,0.34673765
480,0.524,0.5981361
481,0.499,0.52436453
491,0.42,0.3601456
494,0.47,0.47568572
495,0.44,0.4630796
497,-0.1,0.17558798
501,0.4,0.34584048
506,0.43,0.36262074
516,3.4,2.7685807
517,3.1,2.7229373
527,2.08,2.3264658
530,2.3,1.9756182
531,2.1,1.9414774
535,0.34,0.46384495
536,0.38,0.34960502
545,0.2,0.1701164
550,1.01,1.0934663
551,1.03,0.76805204
552,0.95,0.7728561
553,1.14,0.91991794
554,1.05,0.9291368
557,0.67,0.8387636
558,0.53,0.84547544
559,0.62,0.85183686
572,0.5,0.20848092
579,1.16,0.799053
586,0.0,0.16810164
593,0.91,0.23314938
609,2.1,1.6091323
613,0.24,0.4153087
614,0.264,0.4434607
644,0.28,0.24635306
645,0.28,0.25782704
646,0.35,0.25953677
656,0.18,0.30493847
657,0.24,0.3098832
658,0.28,0.32289806
663,0.28,0.3236209
664,0.28,0.33675256
665,0.34,0.3387093
669,0.315,0.33202705
672,0.18,0.14231572
673,0.18,0.14820352
676,1.5,1.7007834
688,0.33,0.38672575
689,0.33,0.44180092
690,0.37,0.45000762
699,0.43,0.3049046
700,0.36,0.31128693
701,0.495,0.15962711
702,0.28,0.18280879
703,0.28,0.21774903
704,0.32,0.2229554
713,0.69,0.44843432
714,0.61,0.45923683
720,0.55,0.5390922
724,0.54,0.46659815
730,0.88,0.7680158
737,2.0,2.0892146
742,0.81,0.41052878
747,1.2,0.8122787
752,-0.4,-0.10902641
753,-0.22,-0.1648812
761,0.4,0.3277136
762,0.28,0.3160765
769,0.32,0.23662084
770,0.36,0.23201883
771,0.42,0.229341
772,0.29,0.22692242
774,-0.04,0.058160033
775,1.52,1.3095486
786,0.33,0.35380054
790,0.35,0.38767776
791,0.39,0.31398708
792,0.32,0.23238009
794,0.83,0.77818054
811,-0.01,0.29301518
812,0.08,0.298829
813,0.07,0.30526736
821,0.61,0.37865108
826,0.54,0.21654749
831,0.1,0.13490084
838,0.3,0.38216376
839,0.36,0.43905705
844,0.8,0.81760305
849,0.18,0.26977962
861,0.39,0.21685818
866,1.08,1.2643633
871,0.38,0.35978445
875,-0.51,0.118453346
879,0.43,0.21514857
884,2.1,1.8557131
889,0.63,0.57911575
893,2.17,1.5537357
898,1.23,1.080863
903,0.34,0.70004517
908,0.26,0.4346514
920,0.42,0.79397285
921,0.46,1.046192
922,0.51,1.2784876
935,0.43,0.2577872
936,0.43,0.15745685
943,0.36,0.25862086
950,0.38,0.46670237
955,0.33,0.39601535
959,0.48,0.56202644
960,0.16,0.13943222
967,0.13,0.11471274
972,0.494,0.8764302
977,-2.095,-0.5206367
978,-2.24,-0.64961207
1001,1.1,0.9151638
1007,0.55,0.42504272
1008,0.489,0.42710486
1010,0.49,0.51524985
1013,0.23,0.5088902
1014,0.29,0.501707
1015,0.9,0.46549952
1016,0.26,0.45309925
1018,4.1,0.68546057
1019,3.2,0.62646604
1066,1.72,0.8648764
1067,0.35,0.8257836
1089,0.97,1.1683332
1090,1.35,1.0824225
1091,-0.03,1.0529999
1092,1.12,1.1217444
1093,0.83,1.091793
1117,0.7,0.33887923
1118,-0.16,0.29904583
1135,1.71,1.2538841
1136,0.27,0.8798754
1147,0.444,0.35484225
1150,0.44,0.33604434
1151,0.45,0.33964047
1152,0.44,0.34677204
1153,0.22,0.3560435
1154,0.14,0.36334714
1157,0.4,0.32782507
1158,0.437,0.32832882
1159,0.39,0.33001107
1160,0.32,0.3312741
1161,0.385,0.33167017
1162,0.452,0.33190227
1163,0.375,0.33279118
1164,0.32,0.336335
1165,0.67,0.33755332
1166,0.04,0.3402898
1182,1.18,0.93023753
1183,0.72,0.79302615
1186,0.2,0.28568792
1187,0.2,0.2790177
1188,1.02,1.8203536
1189,0.23,1.6353117
