,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7102592587471008,0.6886183619499207,0.6863589286804199,1.2851758003234863,1.4751267433166504,1.3521076440811157,1.8976951837539673,0.8904246091842651,1.0213663578033447
main_0_1,0.6838089823722839,0.6899358630180359,1.102301836013794,1.2644037008285522,1.373182773590088,1.1098175048828125,1.3429245948791504,0.8794533014297485,0.8887135982513428
main_0_2,0.6421510577201843,0.6887298226356506,1.9637788534164429,1.211378574371338,0.7308720350265503,1.461014986038208,1.6072428226470947,0.7631589770317078,0.9467623233795166
main_0_3,0.6474375128746033,0.6928020119667053,0.553760826587677,1.2113322019577026,1.2343214750289917,1.0871549844741821,1.3317911624908447,0.7799839973449707,0.8840208053588867
main_0_4,0.6299053430557251,0.6913106441497803,0.951012372970581,1.256417989730835,1.2122514247894287,0.9459983110427856,1.3131023645401,0.7927250862121582,0.8819587230682373
main_0_5,0.6977496147155762,0.6876869797706604,1.1790695190429688,1.251745581626892,1.0157802104949951,0.9584683179855347,1.3568333387374878,0.8097955584526062,0.8895220756530762
main_0_6,0.6097015738487244,0.6860279440879822,1.3536418676376343,1.2434568405151367,0.9890477061271667,0.9275270700454712,1.2867586612701416,0.7561863660812378,0.8710849285125732
main_0_7,0.5870913863182068,0.6854907870292664,1.0038737058639526,1.270932912826538,1.1144224405288696,0.9608945250511169,1.2601208686828613,0.7440543174743652,0.8664555549621582
main_0_8,0.5876618027687073,0.684108316898346,0.5926337242126465,1.2872459888458252,0.8591739535331726,1.0113863945007324,1.2801865339279175,0.6526339054107666,0.8715134263038635
main_0_9,0.579688549041748,0.6807768940925598,0.8861314058303833,1.285889744758606,1.0271503925323486,0.9650413393974304,1.2488017082214355,0.7093091607093811,0.8616570234298706
main_0_10,0.6187729835510254,0.6741809844970703,1.229114294052124,1.2451095581054688,1.0360983610153198,0.8807803988456726,1.2065322399139404,0.7641949653625488,0.8439899682998657
