,y,pred
0,0.3580628470081153,0.1717905
2,0.3274102306782777,0.32096094
3,0.6043473289830168,0.29632524
4,0.5564565041545947,0.24349862
5,0.5539382024458392,0.4155968
8,0.4216730884973789,0.3930031
9,0.5963536173464561,0.41389826
12,0.256817422348969,0.17773171
13,0.2151096176457912,0.18121876
14,0.2521934689840134,0.1843008
15,0.2648546403645905,0.19149019
17,0.2998386020532362,0.21216659
19,0.3502453044452369,0.25181207
20,0.2294873799416518,0.11859487
22,0.4888374288398506,0.29179788
24,0.8736876156794835,0.69434434
25,0.2355233074620078,0.08770679
27,0.3480306277948198,0.08925526
28,0.3665358427317805,0.09152825
29,0.2642331974840882,0.24873643
30,0.6070171862060011,0.5046233
31,0.2609397301333618,0.06440903
32,1.6426608770530813,1.2676638
35,2.5185653264996293,1.7984127
36,0.2199902269585986,0.12296276
40,0.4912572168040249,0.34336782
41,0.4116197592361653,0.17436908
45,2.271456310962105,2.1434639
46,0.5548391270885814,0.93538064
48,0.8016040227040024,0.79114825
49,0.627631743048741,0.6458429
51,0.9805165358915738,0.95707345
54,0.701389561082156,0.75556546
55,0.5141107089556878,0.5988342
56,0.8603537852332039,0.80432814
57,0.6439185410919813,0.6452953
58,1.829514999613072,2.2664516
59,1.401837577995651,1.4581063
60,0.577286949370758,0.9233437
61,0.457125170395556,0.7008466
62,1.3263158711616896,1.9887735
63,1.000001339158774,1.2592845
68,0.2207113821169311,0.08795263
69,0.1976290527935897,-0.040976036
70,0.1253286653818165,0.160513
72,0.2331267350169725,0.14655061
73,0.213586974186287,0.012717796
76,0.2785230542460676,0.21599509
77,0.267695211280065,0.1637251
79,0.0729124561297057,0.13715489
82,0.1563527740912935,0.3768363
83,0.1643828977733716,0.18321155
84,0.2207966138325583,0.049789023
86,1.2544963890753844,1.2893512
87,0.9591376107774664,0.9451562
90,0.1018542162253377,0.012672675
91,0.1002186806898022,-0.09485535
92,0.1310386010338821,0.019263847
93,0.130648460893742,-0.078301474
94,0.2428762666541334,0.07547046
95,0.2203258855761433,-0.07387249
96,0.3219721937087685,0.6416354
97,0.3077792657850805,0.41797352
98,3.1724624060199127,2.5339077
100,3.0247633309063446,2.4469335
101,1.75438928217669,1.5733788
104,3.818084944906583,2.9290712
105,2.446298349224181,2.004357
108,0.2539077631949908,0.22718044
109,0.2306128823488692,0.15889879
110,0.3816320708086714,0.33534122
111,0.3444501056753584,0.17556812
114,0.558106164481917,0.6053454
117,1.7098384225122285,1.7552389
118,1.391415984840771,1.5003152
119,0.1828604894642936,0.17327623
120,0.1716711802299126,0.101327464
121,0.2454076786790866,0.39096907
122,0.2359038671187664,0.2973038
123,0.2020249235810521,0.35793683
124,0.1902574785304856,0.26698747
125,0.2062166301430298,0.26347622
126,0.1927509141267944,0.18707184
128,0.2067485344676664,0.13554312
129,0.2141705502493159,0.21855764
130,0.2146601200697799,0.21468233
132,0.2664581983854284,0.23566943
134,0.3220915932510053,0.29559404
135,0.3127257368979065,0.2163936
136,0.2170014526646437,0.20675223
137,0.2822874126375189,0.19821732
139,0.2256943430569132,0.26985326
140,0.2529869222771829,0.3365369
141,0.245889956243927,0.3159731
142,0.3558755329373502,0.33841714
144,0.4398301885621218,0.47150287
145,0.4380826409839004,0.43290558
146,0.4300410066012309,0.42883277
147,0.4280373369389926,0.39025044
148,0.4403571984733452,0.3551954
150,0.272513685578495,0.7050862
153,0.1553531994852483,0.045112293
154,0.1503891445710778,0.025880082
158,0.6762894051740824,0.28756654
160,0.4105017181219471,0.13488553
161,0.2331839495491229,0.115111396
162,0.2377158065921936,0.1665876
163,0.2273815070025692,0.10091518
165,0.1001237911961482,0.08960186
166,0.1146514997651848,0.0750183
167,0.2425000357012711,0.09464969
168,0.3551949210802222,0.19497515
170,0.9727004735434438,0.79078484
171,0.8900615944310384,0.76639366
172,0.8638835979953422,0.74075454
174,0.7685753155451717,0.6869042
175,0.765230657424696,0.6708799
177,0.7620616314662391,0.639404
178,0.3639296893003149,0.24623364
179,0.7602744034749389,0.647082
180,0.7941500593288535,0.62684596
184,0.7232628791342172,0.62772197
188,0.2303924222571241,0.1573567
189,0.5181649455050528,0.50049573
190,0.6695802811988546,0.5119942
192,0.9827178943900932,0.5121926
194,0.3205707732933073,0.3372099
195,0.3362095966482995,0.33191726
197,0.3877042186684276,0.20243438
201,0.5804548416609844,0.39926395
202,0.5782035321600015,0.37100083
203,0.0069836521374716,0.30914268
205,0.6021034152437059,0.33125213
206,-0.834866402934839,0.09101562
207,-0.5643021648091557,0.17974363
208,0.0473995404045248,0.27355707
209,0.128463854313625,0.33487532
210,0.0407648821520268,0.37306604
211,0.991459920651927,0.92297024
212,0.9691184595575152,0.8660077
213,0.2458049854473089,0.22732909
214,0.1703063080291068,-0.19336312
215,0.1803721959419925,-0.032753814
216,0.2931319391915227,0.15875934
217,0.2976930103138211,0.26601496
218,0.2906927923094589,0.11734961
219,0.2909050458701389,0.12493558
220,0.3839814492429677,0.12680079
222,0.4154679311812996,0.16168092
223,0.4166473906407592,0.23252313
224,0.4167188521022207,0.27685118
227,0.2169452421989876,-0.102206215
228,0.2774578602651523,0.15619947
229,0.5313590076711594,0.38770518
230,1.216504013020804,0.970839
231,1.1329415329605237,0.9324038
232,0.2433705233048642,0.3524978
235,1.870578915009968,1.2883735
236,1.633195202422003,1.2597076
237,1.4979524291645576,1.2511749
238,1.385392868047144,1.1966988
239,1.58293851902271,1.2971983
240,1.3278933548659844,1.1769874
241,1.5323785337193263,1.2666734
242,1.2925691117268892,1.1577406
243,1.3920823307010364,1.2319822
244,1.1764266417942046,1.1337152
245,1.3794628166054883,1.2237774
246,1.2332425481421752,1.1608267
247,1.2681752386828635,1.1618768
248,1.1831819600627014,1.1258674
251,0.6341515891572667,0.5734381
253,1.2229578875604763,0.96141523
254,1.1372495945042165,0.92525387
256,0.5329737271468227,0.52135354
258,0.6171611429707257,0.38195232
259,1.0826870782455844,1.0739784
260,0.3947378331202595,0.27664873
261,0.3992021229121139,0.28642946
262,0.5397430316525025,0.34470415
264,0.8829605751407298,0.8938964
265,0.2405498029988916,0.203663
267,1.1274854502119305,1.0639571
271,1.032442412408561,0.97318006
273,0.3895834840266682,0.27442387
274,0.1660005291494407,0.18088509
275,0.2900573792894577,0.29852882
276,0.296758530302125,0.3438076
277,0.796714540356619,0.84829235
278,0.4291502653690603,0.21510006
279,0.4953091484118764,0.46619922
280,0.4326968181099681,0.28541958
282,0.6053960199208878,0.68085706
283,0.56533887742992,0.65024114
284,0.4561031871888661,0.47181663
285,0.345976574801199,0.46435228
286,0.2870254302604396,0.4747362
287,0.3604561883115662,0.4850368
288,0.4372554827113635,0.6371315
290,0.5261782652501635,0.71745664
291,0.4332681306689839,0.58947116
292,1.0267494180340615,0.9523658
293,0.90217567100035,0.8474576
294,0.668684570648446,0.6343868
301,3.1669447522029923,2.7994068
302,0.0430745514327653,0.09194784
305,0.4798318303392927,0.557038
306,0.4413774480389062,0.5945261
309,0.3016708581412778,0.3127086
310,0.3116855744676414,0.35676676
311,0.372167753262372,0.3336202
312,0.3549676860360251,0.35334656
314,0.3476606963063109,0.37115246
316,0.3357843030096252,0.39918658
320,0.4213352715797065,0.46269506
322,0.5006904227119945,0.6708052
323,0.0392193597653989,-0.053031433
324,0.0392261365421757,-0.06561689
325,0.0811085155555654,0.14281632
326,0.0811009179579677,0.13699393
331,0.0963095857028116,0.039580267
333,0.0992553677161837,0.03906114
336,0.0843677331507791,0.05942641
337,0.0046690712716999,-0.06859939
338,0.0045883405409691,-0.081684455
341,0.0568431727578677,-0.043653358
342,0.0568151046897996,-0.05401354
343,0.0943502243337467,-0.030642854
344,0.0943373114208338,-0.04005288
345,0.1735082997254681,-0.024247037
348,-0.4027169648128724,-0.33442122
