,y,pred
1,True,0.92496717
6,False,0.22331457
7,True,0.5809011
10,True,0.9113555
11,True,0.83776414
16,False,0.11175615
18,True,0.75304604
21,False,0.10885289
26,True,0.49434322
33,False,0.043904867
34,False,0.054156266
37,True,0.8197124
38,True,0.80471003
39,True,0.8570737
42,True,0.7299014
43,True,0.7299014
44,False,0.0023612608
47,False,0.10940351
50,False,0.037543114
52,False,0.32671022
53,True,0.32671022
64,True,0.87508374
65,True,0.87508374
66,True,0.8755691
67,True,0.8755691
71,True,0.9019263
74,True,0.85512966
75,True,0.85512966
78,False,0.8239449
80,True,0.9394302
81,True,0.9394302
82,True,0.7985266
85,True,0.94358677
88,True,0.9387935
89,True,0.9387935
99,False,0.0057127797
102,False,0.025368176
103,False,0.025368176
106,False,0.0052160686
107,False,0.0052160686
123,True,0.53562653
127,False,0.53931755
129,False,0.4938383
139,True,0.8759058
144,False,0.8666387
149,True,0.9721591
150,False,0.9648112
154,True,0.77646273
159,True,0.85734904
163,False,0.0007382312
166,False,0.3013135
171,True,0.80716395
174,False,0.014913781
175,False,0.027660914
176,False,0.028856432
178,True,0.9702846
179,False,0.064906664
181,False,0.3310639
185,True,0.49948472
186,True,0.81278896
189,False,0.37725914
190,False,0.37725914
192,True,0.820365
196,True,0.8569274
213,True,0.8670735
215,False,0.7547966
216,True,0.752275
223,False,0.00080900436
224,False,0.00080900436
235,False,0.00015571383
238,False,0.00022040347
239,False,0.00030057336
240,False,0.00030057336
242,False,0.00042677604
245,False,0.21261191
247,False,0.00051955244
249,False,0.0007894315
253,True,0.91304755
257,False,0.003029056
258,False,0.006346128
259,False,0.006346128
263,True,0.9486274
264,True,0.9486274
272,True,0.57161564
281,False,0.6241928
286,True,0.6138014
287,True,0.752648
288,False,0.752648
289,False,0.7383271
290,False,0.7383271
291,True,0.79501325
294,False,0.20739685
295,False,0.20739685
298,False,0.27022678
299,True,0.27022678
304,False,0.60016364
306,True,0.60016364
308,True,0.60016364
309,True,0.60016364
312,False,0.10845251
317,True,0.92324024
318,True,0.92324024
321,True,0.9361477
323,True,0.9335122
329,True,0.9561745
330,True,0.9561745
337,True,0.73058695
342,False,0.01920038
344,True,0.29959828
352,False,0.016602665
354,False,0.0048644203
357,False,0.55792975
358,False,0.15825945
359,True,0.6277903
362,False,0.0844615
371,True,0.57920575
372,True,0.57920575
373,False,0.57920575
377,False,0.5687246
378,False,0.54862344
391,False,0.46219447
392,False,0.46219447
393,False,0.035258282
394,False,0.0007775631
397,True,0.70872444
398,True,0.70872444
399,True,0.70872444
400,True,0.70872444
401,True,0.70872444
402,True,0.70872444
405,False,0.030474033
406,False,0.0053159706
407,True,0.66685003
410,False,7.8777986e-05
412,False,0.3767287
415,False,0.2387495
416,False,0.2387495
420,False,0.2387495
421,True,0.7085986
422,False,0.25375998
423,True,0.21285848
426,False,0.024851039
429,False,0.04931036
432,False,0.29602247
436,True,0.9350373
437,True,0.9321343
440,True,0.81854725
441,True,0.9126233
442,True,0.7166642
447,True,0.95156294
448,True,0.95022035
449,True,0.94171774
450,True,0.94171774
451,True,0.93887556
456,False,0.0035000474
458,True,0.7631009
459,True,0.76736796
460,False,0.37345222
462,False,0.62725216
465,False,0.6788115
467,False,0.65440345
470,False,0.001249691
471,False,0.0015891236
472,False,0.59679765
473,True,0.93808484
474,True,0.93808484
480,False,0.7953009
481,True,0.7953009
488,True,0.4562127
491,True,0.95894605
494,True,0.751606
495,True,0.751606
497,True,0.9450355
499,True,0.8025876
501,True,0.724677
506,True,0.75570905
507,False,0.00042096328
508,False,0.00042096328
510,False,0.00026932888
516,False,1.0993612e-05
517,False,1.0993612e-05
519,False,1.7791492e-05
526,False,8.585013e-05
527,False,0.000117790965
529,False,0.00016719777
530,False,0.000773929
531,False,0.000773929
535,True,0.67683744
536,True,0.8644047
539,False,0.0028708773
542,False,0.004746914
545,True,0.96514076
550,False,0.61813736
551,False,0.24617061
552,False,0.24617061
553,False,0.11810658
