,y,pred
4,0.43,0.32254082
7,0.44,0.50692284
10,0.21,0.11748978
14,0.92,0.98285574
15,0.9,0.9695957
17,0.91,0.9466251
23,0.52,0.41502056
27,0.55,0.5288818
32,1.41,1.269932
48,1.19,0.94626576
49,0.97,0.8500424
58,2.25,2.5637677
59,1.82,1.6848512
78,0.51,0.6814723
79,2.26,0.52833146
94,0.22,0.1747019
95,0.15,0.14159259
127,0.54,0.47048363
128,0.5,0.5368029
145,0.46,0.4359006
148,0.69,0.49769798
155,0.36,0.3466168
161,2.12,1.9351082
168,0.62,0.6473917
174,1.19,1.328075
187,0.25,0.38342524
196,0.38,0.2429182
197,0.38,0.23108253
208,0.4,0.44097877
209,0.4,0.4321571
210,0.325,0.42998806
211,0.34,0.40905952
212,0.39,0.3894263
213,0.32,0.30704457
214,0.21,0.25549597
220,2.17,1.9106457
221,1.86,1.8682126
222,0.19,0.2812138
235,2.3,2.2740731
236,1.94,2.209283
241,0.82,0.8932746
243,1.9,1.7193518
244,1.75,1.6738179
250,0.14,0.17661718
251,0.19,0.14982727
254,1.55,1.6654091
269,0.66,0.8090936
277,0.55,0.68099433
315,0.4,0.45416212
316,0.4,0.45028287
329,0.32,0.29064664
330,0.32,0.2880621
338,0.47,0.18917522
339,0.47,0.07184013
340,0.5,0.5222332
341,0.62,0.8644771
342,1.16,1.1796861
347,0.54,0.91826105
350,1.55,1.4020334
368,0.48,0.47852978
371,0.48,0.47072893
372,0.43,0.49168795
373,0.5,0.5063411
374,0.51,0.48964727
375,0.57,0.49038422
376,0.47,0.50762427
377,0.53,0.5196773
391,0.61,0.6553967
392,0.79,0.65555936
394,1.55,1.7240384
409,2.45,2.2364671
414,0.495,0.7837258
415,1.18,0.7693303
416,0.75,0.7633578
417,0.534,0.7442505
418,0.61,0.7177084
419,0.7,0.66407543
420,0.7,0.5545601
430,1.14,1.1893137
431,0.37,0.4777038
440,0.39,0.39493752
453,1.15,1.0477953
457,3.0,2.4152029
459,0.43,0.43644008
467,0.56,0.5782163
477,0.44,0.28288564
478,0.48,0.6659532
479,0.48,0.6604387
498,0.45,0.25172752
504,0.49,0.46080488
507,2.4,2.1026292
508,2.1,2.0776086
521,2.7,2.5767312
522,2.4,2.5576565
526,2.1,2.3776054
537,1.61,1.8322616
547,0.76,0.93288916
565,1.04,1.0852792
566,0.95,1.0714744
569,-0.92,0.05363181
575,0.76,0.6171074
581,0.2,0.2027475
589,0.2,0.12920907
594,0.55,0.41941115
595,0.49,0.41815135
599,0.402,0.53297085
600,0.413,0.53059924
601,0.72,0.52829236
602,0.46,0.52777684
611,0.69,0.6007671
612,0.61,0.5559286
627,0.45,0.67042476
628,0.41,0.69070035
638,0.35,0.46325228
639,0.35,0.47224054
640,0.4,0.47357988
670,0.44,0.4251577
677,0.24,0.24747542
678,0.24,0.2888101
679,0.28,0.29496932
710,1.32,0.8769715
715,0.7,0.4306944
717,1.9,2.388912
723,0.43,0.43621296
729,0.27,0.4346004
736,2.1,2.1300867
743,0.58,0.7260418
749,0.21,0.3422091
776,1.44,1.2785969
788,1.21,1.0686202
797,0.13,0.0007764944
802,0.72,0.7490558
823,0.86,0.18647793
829,1.5,1.5361526
836,0.53,0.44347015
842,0.0,0.11193427
848,0.74,0.74421
855,0.58,0.5496237
860,0.13,0.10544827
867,0.07,0.2654654
873,0.08,-0.06609074
880,0.39,0.10607239
886,1.85,1.7620218
894,0.12,0.14473167
897,1.23,1.2001826
904,0.41,0.76183754
910,0.13,0.21675822
930,0.445,0.4905173
933,0.45,0.14103732
934,0.45,0.120862626
951,0.37,0.37084967
962,0.15,0.0928854
965,0.02,0.17044815
971,0.08,0.23452294
979,-0.655,-0.7423419
988,1.47,1.198903
989,1.2,1.2289164
998,-0.03,0.51268494
999,0.96,0.7065661
1000,0.84,0.6679058
1011,0.47,0.43089056
1029,0.85,0.4943217
1030,0.22,0.46717143
1045,1.08,1.3426319
1046,0.86,1.2944075
1047,1.3,0.9057212
1048,0.56,0.7560884
1056,0.466,0.6757405
1057,1.01,0.57333326
1058,0.45,0.5419531
1086,0.95,1.1661425
1087,1.33,1.0723882
1088,0.25,1.0402793
1094,0.77,0.7343262
1095,0.71,0.7197329
1096,0.78,0.7712709
1097,0.71,0.6844585
1098,0.436,0.54662156
1099,0.436,0.55177504
1124,2.6,2.4111786
1125,1.74,1.4568822
1126,-0.15,1.1300558
1127,1.71,1.4206843
1128,0.81,1.0351776
1129,1.41,1.1179401
1130,0.55,0.84810245
1141,2.19,2.229169
1142,0.44,1.9139454
1155,0.72,0.31895253
1156,0.26,0.31492218
