,y,pred
1,0.3588883679393604,0.23489328
6,0.9197714963690354,0.7158365
7,0.325933316777736,0.32943544
10,0.2868896076507346,0.13197519
11,0.3923849951057855,0.17790057
16,0.253612946454349,0.19365443
18,0.1575385487836721,0.0815189
21,0.4069046019745808,0.29568022
23,0.6473813625602447,0.32217202
26,0.3021599488273959,0.08926661
33,1.831879455268025,1.3982257
34,1.9646305316879724,1.2822942
37,0.2981404354479566,0.11472072
38,0.2973213049491173,0.18678077
39,0.4165906310827201,0.11235531
42,0.3273244116918167,0.61918646
43,0.3405033640012583,0.37053353
44,2.9596035099847127,3.1404998
47,0.4163587353068564,0.70291334
50,1.2661606197058108,1.3573905
52,0.5490442042351393,0.64384484
53,0.3897294563101744,0.5185202
64,0.1424579918224903,0.05134053
65,0.1137279392924108,-0.08127956
66,0.1558935866700525,0.06238256
67,0.1308243490459089,-0.06792496
71,0.1238227277211372,0.07638128
74,0.1545926244593569,0.2224095
75,0.153557789624522,0.1457509
78,0.0683646942467029,0.33050177
80,0.188530821511924,0.037043612
81,0.1609015450444545,-0.10591756
85,0.195897177323401,-0.09773277
88,0.0695311981787976,0.006176931
89,0.066590627608227,-0.11235611
99,1.9271700847908733,1.7415363
102,3.1264740708795564,2.2938786
103,1.900082912655652,1.4560708
106,4.616446727049196,3.4604006
107,3.1433735447067632,2.524701
127,0.2208002985433291,0.2050979
131,0.2025163359864764,0.14459445
133,0.2552629823516429,0.16496183
138,0.2353166582743347,0.30771852
143,0.3414063654477247,0.311847
152,0.2162496316039614,0.036661457
157,0.3118304453330858,0.35156435
159,0.1320795513898657,0.12367238
164,0.4631622646737623,0.16097541
169,0.2616152600347762,0.16857506
173,0.8326811925379181,0.7161917
176,0.3399929113843791,0.30884087
181,0.5355689445446778,0.15082575
182,0.4029687046211191,0.15543233
183,0.6848933541254248,0.63073915
185,0.7360425209707018,0.57526505
186,0.7121069389413877,0.5667793
187,0.1853670123285272,0.1012346
191,0.8042407548750178,0.5946533
193,1.3423000822229298,0.8925264
196,0.2649357785848242,0.13726874
198,-0.133501220037748,0.5002781
199,1.1363179203799505,0.5774048
200,0.9777173128730856,0.62189704
204,0.1812248627054046,0.33691856
221,0.3541604523416974,0.14473452
225,0.216353896362095,0.18094508
226,0.2409256362406344,0.14761023
233,1.1349059627455882,0.95662105
234,1.0577846780704658,0.9147785
249,1.2192316559888656,1.138794
250,1.1429465394417797,1.1085728
252,1.1342070149225818,1.0937991
255,0.5718887030156241,0.4790512
257,1.0860632181503598,1.1013137
263,0.3616238423181543,0.22164766
268,1.0989071480400725,1.0569928
269,1.0866456889683591,0.9878337
270,0.9612785020397462,0.92655814
272,0.3873135475545835,0.2503833
281,0.4709676523454698,0.47298115
289,0.3519579006938733,0.52942353
295,0.5644162066543523,0.51632285
296,0.5037209517996027,1.231374
297,0.9164331182032992,1.0184875
298,1.2729741591156911,1.5162596
299,1.2116024846453624,1.4716694
300,0.2904894588427204,0.46087092
303,0.5100158346189136,0.5971782
304,0.4789039454190133,0.6091593
307,0.4620041541111138,0.5356825
308,0.417505156476022,0.5952367
313,0.4115209495991834,0.36537534
315,0.4433001407951114,0.38723704
317,0.4369299706249413,0.4153867
318,0.4261592470038607,0.44965735
319,0.4225361338907474,0.4594219
321,0.5320680294588622,0.68527293
327,0.0401124434829028,0.1526706
328,0.0401122032426625,0.14843689
329,0.0943171968109106,0.10112618
330,0.0943107803944941,0.09465517
332,0.0963078840011099,0.032330256
334,0.0992500123608283,0.031914216
335,0.0843698552729013,0.06636457
339,0.049974516374686,-0.057721723
340,0.0499315634217331,-0.069401786
346,0.4052639162636589,0.32908654
347,0.5451748433473798,0.2854469
351,0.987334667530166,0.81818885
363,0.878014401959923,0.93351555
368,0.4266050051196334,0.5133221
372,0.5517658455764266,0.574167
