,y,pred
0,0.23,0.49591166
2,0.24,0.37072903
3,0.48,0.3791999
5,0.61,0.6911579
8,0.51,0.5913104
9,0.64,0.76402503
12,0.96,0.6951997
13,0.94,0.6694058
18,0.33,0.45301336
19,0.96,0.6515222
20,0.39,0.41995484
22,1.36,0.8610505
24,0.81,1.1569443
25,0.4,0.56494707
28,0.55,0.55280375
29,0.06,0.44565102
30,0.46,0.63234365
31,0.38,0.42097998
33,1.61,1.734744
35,2.27,2.2198634
36,0.16,0.42836544
37,0.14,0.3962122
38,0.1,0.28848824
40,0.1,0.327087
41,0.15,0.4921621
44,2.86,3.293255
45,2.36,2.5547764
46,0.95,0.5075209
47,0.72,0.51684564
50,1.64,1.5850316
51,1.32,1.3031455
54,0.67,0.74872506
55,0.55,0.67200893
56,0.86,1.0243235
57,0.69,0.88443524
60,0.82,0.5992613
61,0.67,0.5676361
62,1.9,1.6266022
63,1.57,1.3082322
68,0.37,0.6201094
69,0.37,0.49548855
70,0.37,0.4506811
71,0.32,0.4426046
72,0.44,0.6094751
73,0.36,0.50365883
76,0.36,0.40433744
77,0.3,0.4078908
82,0.42,0.68348175
83,0.4,0.61266077
84,0.17,0.24019018
85,0.13,0.23084459
86,1.14,1.7166263
87,0.92,1.3521736
90,0.25,0.30234912
91,0.23,0.27789813
92,0.32,0.3453769
93,0.28,0.32255122
96,0.35,0.5383266
97,0.29,0.5008833
98,2.93,2.9558854
99,1.86,2.260407
100,2.76,2.5883574
101,1.64,1.9885788
104,3.41,3.3275144
105,2.3,2.528851
108,0.14,0.3090665
109,0.12,0.38359797
110,0.26,0.4569136
111,0.19,0.44799256
112,0.475,0.5628075
113,2.1,1.8073863
114,0.49,0.41832575
115,0.46,0.3717456
116,0.56,0.5020095
117,0.52,0.45919752
118,0.51,0.46644408
119,0.51,0.41452968
120,0.5,0.4460547
121,0.47,0.38939846
122,0.49,0.65194005
123,0.46,0.57794076
124,0.33,0.65651315
125,0.5,0.6526164
126,0.5,0.58216244
129,0.61,0.65078694
130,0.53,0.5951418
131,0.31,0.5490025
132,0.27,0.39337704
133,0.27,0.41011247
134,0.34,0.43874806
135,0.3,0.43716002
136,0.36,0.27689317
137,0.32,0.32779038
138,0.42,0.4554676
139,0.305,0.4540371
140,0.43,0.45388615
141,0.41,0.45245618
142,0.43,0.45115697
143,-0.13,0.45556986
146,0.29,0.57100034
147,0.28,0.4578138
150,0.53,0.20941111
151,0.2,0.16457865
152,0.18,0.21099892
153,0.2,0.38444465
156,0.33,0.32070822
157,0.35,0.32926005
158,0.46,0.21455002
160,2.24,1.9695249
162,1.99,1.8923323
164,1.79,1.7898942
165,1.72,1.72298
167,1.64,1.5781724
169,1.65,1.6340685
170,1.71,1.5514395
172,0.39,0.34325564
173,1.2,1.4233019
175,1.25,1.2190248
177,0.01,0.23778364
178,0.04,0.25769302
179,0.84,0.9334985
180,1.03,0.6425906
182,1.22,0.7144703
183,1.58,0.9349549
184,0.44,0.4545583
185,0.31,0.648132
188,0.34,-0.44309458
191,0.35,0.40516168
192,0.32,0.34557858
193,-0.17,-0.023005938
194,-0.09,0.088952206
195,0.4,0.2109895
198,-0.04,0.15890113
199,0.0,0.14466831
200,-0.14,0.20879456
201,0.54,0.9208459
202,0.49,0.82199514
203,0.38,0.3471233
204,0.43,0.37037838
205,0.43,0.37387088
206,0.34,0.37803537
207,0.2,0.3803677
217,0.415,0.35488236
218,0.36,0.3146112
219,0.49,0.21493775
225,2.99,2.5547035
226,2.7,2.4830365
227,2.48,2.324486
228,2.27,2.462407
229,2.7,2.0976515
230,2.14,2.4057343
231,2.5,2.0592341
232,2.01,2.3420815
233,2.38,2.0145435
234,1.88,2.2728913
237,2.14,1.9013267
238,1.63,2.0036917
245,0.73,0.5135759
246,0.66,0.5190461
247,1.97,1.7271608
248,0.75,0.37858376
249,3.2,1.629775
252,0.25,0.5994322
255,0.27,0.1501747
256,1.67,1.5052199
260,1.53,1.3792503
261,1.65,1.6337368
262,1.5,1.7411387
263,0.3,0.2292949
264,0.14,0.16803804
265,0.407,0.36298227
266,0.17,0.24313802
267,0.03,0.19701234
268,1.18,0.9908483
270,0.61,0.90268785
271,0.3,0.26119635
273,0.44,0.56700784
274,0.35,0.4648353
275,0.81,0.53190356
276,0.65,0.39392993
278,0.49,0.35773188
279,0.59,0.5940222
280,0.41,0.39406496
281,0.62,0.6202106
282,0.38,0.38732195
283,1.3,1.3411313
284,1.0,1.1140018
285,0.64,0.65269727
286,0.38,0.39703298
292,2.5,2.2472465
293,0.4,0.15249225
