,y,pred
1,0.28,0.3726017
6,0.87,1.1352742
11,0.37,0.40188372
16,0.88,0.6487515
21,0.99,0.73332226
26,0.45,0.56725603
34,1.83,1.8642126
39,0.18,0.43512166
42,0.05,0.460342
43,0.07,0.47455406
52,0.52,0.69833624
53,0.44,0.63112026
64,0.34,0.5977166
65,0.28,0.4571388
66,0.36,0.60096776
67,0.31,0.4671276
74,0.33,0.42308864
75,0.25,0.42122057
80,0.08,0.074910544
81,0.04,0.12625948
88,0.23,0.25590137
89,0.21,0.2323884
102,2.97,2.8069358
103,1.97,2.1398847
106,3.85,3.9836287
107,2.7,3.0912414
144,0.54,0.811266
149,0.25,0.02993449
154,0.28,0.49096492
159,0.33,0.3487873
163,1.89,1.8460091
166,0.65,0.5825462
171,0.36,0.58089215
176,1.16,1.302728
181,1.12,0.67646825
186,0.24,0.11148878
189,0.85,0.7550176
190,0.63,1.1605241
215,0.51,0.340754
216,0.42,0.31464708
223,1.72,1.9803684
224,1.56,2.1958237
239,2.06,1.8267229
240,1.71,1.9188278
242,2.06,1.6688415
253,0.3,0.30009827
257,1.63,1.4732597
258,1.65,1.2818424
259,1.16,1.3530033
272,0.31,0.37719116
287,0.47,1.3907148
288,0.8,0.8665371
289,0.77,1.1100713
290,0.73,0.99963534
291,0.44,0.16661385
298,0.56,0.5791486
299,0.4,0.8708351
317,0.36,0.23626065
318,0.36,0.20777193
358,0.56,0.44682014
362,0.87,0.45238748
393,0.91,0.9209789
397,0.437,0.6006231
398,0.38,0.5720552
399,0.47,0.56944823
400,0.44,0.5609446
401,0.4,0.50846034
402,0.39,0.46582174
407,0.4,0.3881416
410,3.3,2.7541833
422,0.61,0.46582258
426,1.36,0.7747733
429,0.96,0.6648322
432,0.7,0.41900817
442,0.48,0.4111512
448,0.1,0.39897633
449,0.42,0.5195515
450,0.17,0.43584138
451,0.21,0.40334436
456,2.23,1.991152
465,0.99,0.23821265
470,2.0,1.9280936
473,0.4,0.74466836
474,0.41,0.54359025
480,0.524,0.23140028
481,0.499,0.38233966
491,0.42,0.40152407
494,0.47,0.5364674
495,0.44,0.52542466
497,-0.1,-0.021158373
501,0.4,0.34155136
506,0.43,0.20656088
516,3.4,2.2617192
517,3.1,2.466208
527,2.08,1.9830022
530,2.3,1.3976183
531,2.1,1.6683599
535,0.34,0.58225423
536,0.38,0.19023767
545,0.2,0.19794771
550,1.01,0.68448263
551,1.03,0.49375725
552,0.95,0.44840536
553,1.14,0.6241511
554,1.05,0.60331297
557,0.67,0.67304623
558,0.53,0.7284266
559,0.62,0.78091615
572,0.5,0.26148152
579,1.16,0.9145968
586,0.0,-0.30861756
593,0.91,0.17646721
609,2.1,1.0811799
613,0.24,-0.08637629
614,0.264,0.13817278
644,0.28,0.101394854
645,0.28,0.08013817
646,0.35,0.07697078
656,0.18,0.38563916
657,0.24,0.37031972
658,0.28,0.3299976
663,0.28,0.31458133
664,0.28,0.27423444
665,0.34,0.26822242
669,0.315,0.35846382
672,0.18,0.40288273
673,0.18,0.39812514
676,1.5,1.9782727
688,0.33,0.40968862
689,0.33,0.41613537
690,0.37,0.41709596
699,0.43,0.40703946
700,0.36,0.40923533
701,0.495,0.3984432
702,0.28,0.4020109
703,0.28,0.40738827
704,0.32,0.40818954
713,0.69,0.42625389
714,0.61,0.5214532
720,0.55,1.1731766
724,0.54,0.6731831
730,0.88,1.1829449
737,2.0,1.9230196
742,0.81,0.53573924
747,1.2,1.5593233
752,-0.4,0.06978347
753,-0.22,0.107282005
761,0.4,0.51341915
762,0.28,0.55854285
769,0.32,0.3924313
770,0.36,0.3764147
771,0.42,0.36709487
772,0.29,0.35867742
774,-0.04,0.34785044
775,1.52,1.9189684
786,0.33,0.49462542
790,0.35,0.57645077
791,0.39,0.41672307
792,0.32,0.2398364
794,0.83,1.3507092
811,-0.01,0.49523503
812,0.08,0.64981985
813,0.07,0.8210112
821,0.61,0.98246557
826,0.54,0.33591893
831,0.1,0.36726665
838,0.3,0.43223318
839,0.36,0.372782
844,0.8,1.1036527
849,0.18,0.5563677
861,0.39,0.36299852
866,1.08,1.202753
871,0.38,0.41848338
875,-0.51,0.16825011
879,0.43,0.34841874
884,2.1,1.3688023
889,0.63,0.6404116
893,2.17,1.1710591
898,1.23,1.0751517
903,0.34,0.6703632
908,0.26,0.46609756
920,0.42,0.073351346
921,0.46,0.5711805
922,0.51,1.0296843
935,0.43,0.5263238
936,0.43,0.42271334
943,0.36,0.25572026
950,0.38,0.5416657
955,0.33,0.2545052
959,0.48,0.48122236
960,0.16,0.50110203
967,0.13,-0.08360229
972,0.494,1.8837621
977,-2.095,-0.27453122
978,-2.24,-0.08244727
1001,1.1,0.47097677
1007,0.55,0.3148912
1008,0.489,0.351271
1010,0.49,0.61803293
1013,0.23,0.09916403
1014,0.29,0.21821514
1015,0.9,0.8183027
1016,0.26,1.02382
1018,4.1,2.8210697
1019,3.2,2.8787744
1066,1.72,0.6723242
1067,0.35,0.70831645
1089,0.97,0.78813267
1090,1.35,0.8574943
1091,-0.03,0.8812492
1092,1.12,0.8211697
1093,0.83,0.8419247
1117,0.7,0.41578865
1118,-0.16,0.40672797
1135,1.71,1.2906748
1136,0.27,0.9362903
1147,0.444,0.44427162
1150,0.44,0.40385884
1151,0.45,0.41149172
1152,0.44,0.42662886
1153,0.22,0.4463078
1154,0.14,0.46181014
1157,0.4,0.18217692
1158,0.437,0.20336506
1159,0.39,0.27412805
1160,0.32,0.32725605
1161,0.385,0.34391797
1162,0.452,0.35368067
1163,0.375,0.39107284
1164,0.32,0.5401426
1165,0.67,0.5913906
1166,0.04,0.7064988
1182,1.18,1.1605829
1183,0.72,0.9077421
1186,0.2,0.5496235
1187,0.2,0.5590147
1188,1.02,0.36941937
1189,0.23,0.35260898
