,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.6684276461601257,0.6883452534675598,1.0809756517410278,1.1955618858337402,0.9157546162605286,0.9776557087898254,1.3229278326034546,1.0011664628982544,1.1635164022445679
main_0_13,0.7017325162887573,0.688594400882721,1.6960375308990479,1.1957072019577026,1.08760666847229,0.9784623384475708,1.3114327192306519,1.4616549015045166,1.1613460779190063
main_0_14,0.7731849551200867,0.6887251734733582,1.2426248788833618,1.1973382234573364,1.445154070854187,0.979456901550293,1.3049888610839844,1.2298901081085205,1.161192536354065
main_0_15,0.6777966022491455,0.6888105869293213,1.1617878675460815,1.1987636089324951,0.8213498592376709,0.9801554083824158,1.3005118370056152,1.0388468503952026,1.1612858772277832
main_0_16,0.6372990012168884,0.688862681388855,1.1552760601043701,1.198228359222412,1.4127869606018066,0.9789795279502869,1.295802354812622,1.1480305194854736,1.1599828004837036
main_0_17,0.6212718486785889,0.688929557800293,0.6369015574455261,1.1958401203155518,0.8587031960487366,0.9760151505470276,1.2906352281570435,0.6794745922088623,1.1573173999786377
main_0_18,0.6263201832771301,0.6890012621879578,0.7414668798446655,1.191105842590332,1.046309471130371,0.9702810645103455,1.2840256690979004,0.7893588542938232,1.1527529954910278
main_0_19,0.6597315669059753,0.6891220211982727,0.7291736602783203,1.1824663877487183,0.8427719473838806,0.9614489674568176,1.2749457359313965,0.7440119981765747,1.1450188159942627
main_1_0,0.6412622928619385,0.6893936991691589,0.9991900324821472,1.1671440601348877,1.3212921619415283,0.9465960264205933,1.2612941265106201,1.0230053663253784,1.1317986249923706
main_1_1,0.5952965021133423,0.6903306841850281,0.8938201665878296,1.131294846534729,0.8143474459648132,0.9177247881889343,1.2357102632522583,0.844083309173584,1.1021727323532104
main_1_2,0.680118203163147,0.694727897644043,0.9946706295013428,1.0669807195663452,1.0044699907302856,0.8947424292564392,1.2016358375549316,0.9609646797180176,1.0516951084136963
main_1_3,0.6483929753303528,0.6963849067687988,0.7666404247283936,1.04526948928833,0.7861625552177429,0.909168004989624,1.189720630645752,0.7571362257003784,1.0345920324325562
main_1_4,0.6370112895965576,0.6916216611862183,0.7180438041687012,1.0964545011520386,1.0193272829055786,0.9047313928604126,1.2038072347640991,0.7690922021865845,1.0720162391662598
main_1_5,0.6000181436538696,0.6900778412818909,0.8298429250717163,1.1649208068847656,0.751427948474884,0.9432490468025208,1.241700291633606,0.7881068587303162,1.1264320611953735
main_1_6,0.6541762948036194,0.6897881031036377,0.9832618832588196,1.182149887084961,1.0425723791122437,0.9585074782371521,1.2534382343292236,0.9578070044517517,1.140576958656311
main_1_7,0.6309536695480347,0.689773678779602,0.6645314693450928,1.1837605237960815,0.8348017930984497,0.9588222503662109,1.2527605295181274,0.6947667598724365,1.1415457725524902
main_1_8,0.6821497678756714,0.6901633739471436,1.3580089807510376,1.1679962873458862,0.9052377939224243,0.9489827752113342,1.2424737215042114,1.1908541917800903,1.1287082433700562
main_1_9,0.6936322450637817,0.6911565065383911,1.1752009391784668,1.1356523036956787,1.1261615753173828,0.9200759530067444,1.2165229320526123,1.1107943058013916,1.1014224290847778
main_1_10,0.6623074412345886,0.6936406493186951,0.5300515294075012,1.0763602256774902,0.8225423097610474,0.874292254447937,1.1780812740325928,0.6035254597663879,1.0533032417297363
main_1_11,0.688206136226654,0.6982335448265076,0.41727742552757263,1.017624020576477,1.196616768836975,0.8261635303497314,1.1467632055282593,0.6038110852241516,1.0072294473648071
main_1_12,0.665276288986206,0.6994624733924866,0.5349920392036438,1.0222111940383911,0.7137157320976257,0.817701518535614,1.1417990922927856,0.5854966640472412,1.0095261335372925
main_1_13,0.6131957769393921,0.6967063546180725,0.5989423990249634,0.9683908224105835,0.8085890412330627,0.8204039931297302,1.114200472831726,0.6424735188484192,0.966738224029541
main_1_14,0.6704545617103577,0.6946793794631958,0.6290813088417053,0.9417181611061096,0.8057423233985901,0.8267980217933655,1.0984355211257935,0.6690925359725952,0.9450408220291138
main_1_15,0.6322742700576782,0.694424033164978,0.5075414776802063,0.9414781332015991,1.0117565393447876,0.8504598736763,1.112956166267395,0.622492790222168,0.9477501511573792
main_1_16,0.6723331809043884,0.6929236650466919,1.1398102045059204,0.9466933012008667,0.6089571118354797,0.8492680788040161,1.1106135845184326,0.9806715250015259,0.950692892074585
main_1_17,0.6513158679008484,0.6909028887748718,0.4898977279663086,0.9404818415641785,0.7862529754638672,0.8391555547714233,1.0951838493347168,0.567450761795044,0.9431135654449463
main_1_18,0.6334809064865112,0.6898599863052368,0.5898561477661133,1.007461667060852,0.7866301536560059,0.8476340174674988,1.1294158697128296,0.6341438889503479,0.9958333969116211
main_1_19,0.6347360014915466,0.689499020576477,1.7427451610565186,0.9352834820747375,0.7706927061080933,0.790826141834259,1.0646144151687622,1.4227707386016846,0.9332728981971741
main_2_0,0.6936982274055481,0.6898406744003296,0.4977502226829529,0.9638739824295044,0.7441224455833435,0.7860939502716064,1.064679503440857,0.5692251920700073,0.9529573321342468
main_2_1,0.684317946434021,0.6873887777328491,0.9216995239257812,1.0251394510269165,0.6914757490158081,0.8989529609680176,1.156819462776184,0.8487552404403687,1.0131710767745972
main_2_2,0.6372622847557068,0.6879981756210327,0.8920364379882812,1.0981858968734741,0.8026353120803833,0.944823145866394,1.2052520513534546,0.8452751040458679,1.0730832815170288
main_2_3,0.6852215528488159,0.6877120137214661,0.8358380198478699,1.0902278423309326,0.9078107476234436,0.9510248899459839,1.2058383226394653,0.8331502079963684,1.067703366279602
main_2_4,0.7083038091659546,0.6873646974563599,0.347762793302536,1.0618698596954346,1.134477138519287,0.9452437162399292,1.1925747394561768,0.5459314584732056,1.045539140701294
main_2_5,0.7488350868225098,0.6864321231842041,0.8241737484931946,0.9764993786811829,0.9474920034408569,0.9206414818763733,1.1482220888137817,0.8402867913246155,0.9779432415962219
main_2_6,0.6892717480659485,0.6843121647834778,0.40684089064598083,0.8902530074119568,0.8350025415420532,0.8963596224784851,1.087785005569458,0.5244670510292053,0.9063955545425415
main_2_7,0.6963208317756653,0.6824235916137695,0.9292762875556946,1.0550594329833984,0.6793107390403748,0.8701845407485962,1.086489200592041,0.8528868556022644,1.0190924406051636
main_2_8,0.6118173003196716,0.683390736579895,0.8390082716941833,0.9066429138183594,0.8478898406028748,0.8706240057945251,1.1114954948425293,0.815024197101593,0.922286331653595
main_2_9,0.5887444019317627,0.6846290826797485,0.7403923869132996,1.005430817604065,0.8181370496749878,0.915482759475708,1.1772282123565674,0.7387416362762451,1.0034048557281494
main_2_10,0.6724244356155396,0.6846389174461365,0.8848374485969543,1.019394040107727,0.7825863361358643,0.9167703986167908,1.1776893138885498,0.8403100371360779,1.0130865573883057
main_2_11,0.832370936870575,0.6851516366004944,0.7554129958152771,1.008377194404602,0.7527983784675598,0.9054262042045593,1.1655633449554443,0.7636160254478455,1.00315523147583
main_2_12,0.7454208731651306,0.6855255961418152,0.6706137657165527,0.9714660048484802,0.7481440901756287,0.876796543598175,1.1363002061843872,0.6945964097976685,0.9720006585121155
main_2_13,0.579164445400238,0.6862421631813049,0.39154982566833496,0.9271499514579773,0.9221534729003906,0.843089759349823,1.110262155532837,0.518906831741333,0.9364449381828308
main_2_14,0.5776931643486023,0.6867981553077698,0.7118299603462219,0.893005907535553,1.0107444524765015,0.8129706382751465,1.0852352380752563,0.7563835382461548,0.9080580472946167
main_2_15,0.6931987404823303,0.6876017451286316,0.4085880517959595,0.9773091077804565,0.6949856877326965,0.8467407822608948,1.1169867515563965,0.4981182813644409,0.9723870754241943
main_2_16,0.5690297484397888,0.6890408396720886,0.9612643718719482,0.9078952670097351,0.8580982685089111,0.8078795075416565,1.0976675748825073,0.896165132522583,0.9210222959518433
main_2_17,0.6290783286094666,0.6889111995697021,1.2003167867660522,0.9176580905914307,0.717107892036438,0.8203562498092651,1.115549087524414,1.0389388799667358,0.9312866926193237
main_2_18,0.7051609754562378,0.6881889700889587,0.7924777865409851,0.9210447072982788,0.6751338243484497,0.8273668885231018,1.113412857055664,0.7591166496276855,0.9331031441688538
main_2_19,0.5606801509857178,0.6879780292510986,0.5640815496444702,0.9169100522994995,0.7856903672218323,0.8127729296684265,1.0892667770385742,0.6080025434494019,0.9254125356674194
main_3_0,0.5763773918151855,0.6872528791427612,0.3925027847290039,0.9004957675933838,0.855957567691803,0.7835736870765686,1.0657644271850586,0.5060105323791504,0.9093599319458008
main_3_1,0.7439188957214355,0.6871984004974365,0.3962447941303253,0.868070662021637,0.7257964015007019,0.7387077212333679,1.048680305480957,0.5015532374382019,0.8836723566055298
main_3_2,0.6095085144042969,0.6869110465049744,0.6426039338111877,0.8389881253242493,0.7893525958061218,0.7280223965644836,1.0730351209640503,0.6681911945343018,0.868538498878479
main_3_3,0.5604690313339233,0.6864748001098633,0.46387848258018494,0.8623012900352478,0.6632886528968811,0.7509806156158447,1.0961204767227173,0.5146986842155457,0.8891133069992065
main_3_4,0.6317116022109985,0.6882286071777344,0.6542302370071411,0.8904219269752502,0.8292815685272217,0.8180970549583435,1.1026735305786133,0.6866753101348877,0.9099323749542236
main_3_5,0.8165664672851562,0.6896198987960815,0.6915401816368103,1.0208367109298706,0.7712978720664978,0.8985674977302551,1.1814899444580078,0.7216622233390808,1.015401840209961
main_3_6,0.8368119597434998,0.6906310319900513,1.0525540113449097,1.0400193929672241,0.7682827115058899,0.9066674709320068,1.1794425249099731,0.9712575078010559,1.0282795429229736
main_3_7,0.6575897932052612,0.6919481754302979,0.8049173951148987,1.028470516204834,0.8198679089546204,0.8871163129806519,1.1517845392227173,0.7912019491195679,1.0149688720703125
main_3_8,0.6615931987762451,0.6950011253356934,1.2529736757278442,0.9412187337875366,0.8520373106002808,0.8301279544830322,1.0966308116912842,1.1057608127593994,0.9443735480308533
main_3_9,0.7971979379653931,0.6990895867347717,0.7477791905403137,0.8576143383979797,0.7524632215499878,0.8170456886291504,1.0950638055801392,0.7543190121650696,0.8871139287948608
main_3_10,0.7548839449882507,0.7026572227478027,0.6320260167121887,0.9074472784996033,0.7486124634742737,0.7949774861335754,1.0931788682937622,0.6692653894424438,0.9213610887527466
main_3_11,0.566190242767334,0.6963006258010864,1.0121506452560425,0.9270376563072205,0.846796452999115,0.8238168954849243,1.104422688484192,0.9285265207290649,0.9363407492637634
main_3_12,0.5767082571983337,0.6935226917266846,0.40325623750686646,0.9849129319190979,0.6327300667762756,0.8404287695884705,1.1183533668518066,0.46880197525024414,0.9785529375076294
main_3_13,0.6660472750663757,0.6933558583259583,0.5825769901275635,0.993129312992096,0.615958571434021,0.8140549659729004,1.1034085750579834,0.5987152457237244,0.981188178062439
main_3_14,0.7597784996032715,0.6967136263847351,0.4898519217967987,0.9707938432693481,0.9938933849334717,0.7463547587394714,1.071441888809204,0.6212311387062073,0.9598403573036194
main_3_15,0.6008468866348267,0.7051437497138977,1.1132633686065674,1.0305501222610474,0.7550715208053589,0.7335816025733948,1.1673561334609985,0.9835497736930847,1.0210062265396118
main_3_16,0.6879342794418335,0.6997528672218323,0.48852473497390747,0.9424575567245483,0.8090412616729736,0.6990256905555725,1.0685275793075562,0.5752159357070923,0.9401442408561707
main_3_17,0.6072148680686951,0.6945199966430664,0.8440526127815247,0.9962735772132874,0.8743873238563538,0.78029465675354,1.1097607612609863,0.823263943195343,0.9847492575645447
main_3_18,0.6786097288131714,0.6940121650695801,0.5638115406036377,1.0286530256271362,0.694096028804779,0.8127954006195068,1.138332486152649,0.6028757691383362,1.0126385688781738
main_3_19,0.7362239360809326,0.6932270526885986,0.6735517978668213,1.0149792432785034,0.6736835241317749,0.8029049634933472,1.1315542459487915,0.6806840896606445,1.0018048286437988
main_4_0,0.581483006477356,0.6908694505691528,0.600313663482666,0.983832597732544,0.6362807750701904,0.782903254032135,1.1105154752731323,0.605369508266449,0.9759432673454285
main_4_1,0.7217335104942322,0.6845983266830444,0.4977954030036926,0.9937336444854736,0.7751607298851013,0.8098398447036743,1.1202644109725952,0.5786404609680176,0.9839802980422974
main_4_2,0.591092050075531,0.6794071793556213,0.672209620475769,1.0036677122116089,0.7439414858818054,0.803480327129364,1.0928285121917725,0.6773536801338196,0.9847279191017151
main_4_3,0.5603203177452087,0.6795392632484436,1.1111372709274292,0.9746753573417664,0.6272198557853699,0.7887808680534363,1.0654699802398682,0.9519331455230713,0.9593645334243774
main_4_4,0.5256785750389099,0.6819897890090942,0.5551726222038269,0.911201000213623,0.8290935158729553,0.7661098837852478,1.0412795543670654,0.6065940260887146,0.91121906042099
main_4_5,0.7100963592529297,0.6856783628463745,0.5970385670661926,0.893785834312439,0.7605239152908325,0.752528727054596,1.0369404554367065,0.6425434350967407,0.8988110423088074
main_4_6,0.6034223437309265,0.6891284584999084,0.7190098166465759,0.8972815871238708,0.6658077836036682,0.753886342048645,1.0524940490722656,0.6952673196792603,0.9047123193740845
main_4_7,0.6498631238937378,0.6898873448371887,0.3364366292953491,0.8968625664710999,0.5499974489212036,0.7516571283340454,1.046247124671936,0.4146716892719269,0.903261661529541
main_4_8,0.6112126708030701,0.693295955657959,1.2485098838806152,0.856492817401886,1.0550971031188965,0.7266192436218262,1.0366690158843994,1.1375813484191895,0.8740119338035583
main_4_9,0.6241951584815979,0.6985380053520203,0.6486119031906128,0.8283504247665405,0.5999767184257507,0.7085133194923401,1.0324281454086304,0.6361196637153625,0.8544334769248962
main_4_10,0.6600661873817444,0.7030770778656006,0.5393157005310059,0.8195320963859558,0.852390468120575,0.7144827842712402,1.028809905052185,0.6156004071235657,0.8481693267822266
main_4_11,0.6420880556106567,0.7034757137298584,0.5031899213790894,0.8275977373123169,0.5795720815658569,0.7634016871452332,1.0482155084609985,0.5342099666595459,0.8576327562332153
main_4_12,0.6484691500663757,0.7022305727005005,0.8107942938804626,0.8504142165184021,0.7106450796127319,0.795566976070404,1.0627264976501465,0.7723662853240967,0.8760606050491333
main_4_13,0.6832019686698914,0.7005221247673035,0.4909455478191376,0.8820575475692749,0.8014065623283386,0.8007723093032837,1.0583622455596924,0.5748153328895569,0.8967233300209045
main_4_14,0.6212024092674255,0.6983087658882141,0.5100915431976318,0.9535492658615112,0.6099100112915039,0.8345164060592651,1.0791276693344116,0.542646586894989,0.9497162699699402
main_4_15,0.6286634206771851,0.6988523602485657,0.689094603061676,0.9686517715454102,0.8162333965301514,0.7893532514572144,1.0357472896575928,0.7076618075370789,0.9514754414558411
main_4_16,0.6439999938011169,0.6996485590934753,0.5364586114883423,0.9604786038398743,0.655510425567627,0.7250814437866211,0.9892847537994385,0.5724542737007141,0.9366639852523804
main_4_17,0.5948646068572998,0.6990885734558105,0.6879304647445679,0.9380286335945129,0.5445200800895691,0.6848511099815369,0.9794140458106995,0.6487060785293579,0.9192110300064087
main_4_18,0.6721408367156982,0.6983121037483215,0.4295949935913086,0.9433245062828064,0.7537099719047546,0.7174611687660217,1.0193630456924438,0.5218966603279114,0.9307466149330139
main_4_19,0.583473801612854,0.6976862549781799,0.9662444591522217,0.9514737725257874,0.6117185354232788,0.7598242163658142,1.0616103410720825,0.851963460445404,0.9447181224822998
main_5_0,0.6274988055229187,0.6978178024291992,0.8462890386581421,0.928285539150238,0.67276531457901,0.7654579877853394,1.0647741556167603,0.786788821220398,0.9294427037239075
main_5_1,0.5760009288787842,0.6976634860038757,0.3778736889362335,0.9164230227470398,0.674640417098999,0.7790945172309875,1.0732815265655518,0.4596711993217468,0.9229802489280701
main_5_2,0.5369588136672974,0.6982824802398682,0.7449970245361328,0.9093879461288452,0.7278821468353271,0.7687988877296448,1.070393443107605,0.717987060546875,0.9176421761512756
main_5_3,0.597472071647644,0.7018007636070251,0.9607593417167664,0.899255096912384,0.6446256637573242,0.7445618510246277,1.0718798637390137,0.8563633561134338,0.9113801717758179
main_5_4,0.5977491736412048,0.702541172504425,0.5357098579406738,0.8596534729003906,0.62010258436203,0.7371795773506165,1.0664372444152832,0.5596169233322144,0.883182168006897
main_5_5,0.6182044744491577,0.7067722678184509,0.43776196241378784,0.8661581873893738,0.8639019727706909,0.7260223627090454,1.1307958364486694,0.543420135974884,0.9009958505630493
main_5_6,0.6996417045593262,0.7026381492614746,0.4055563807487488,0.8930546045303345,0.6108072996139526,0.7756964564323425,1.105792760848999,0.47993701696395874,0.9139975905418396
main_5_7,0.5800607800483704,0.7016362547874451,0.7863462567329407,0.8788208961486816,0.5615904927253723,0.7850022315979004,1.1019150018692017,0.718021035194397,0.9033346772193909
main_5_8,0.617394208908081,0.7004424333572388,0.305385947227478,0.8955836296081543,0.6851505637168884,0.8107856512069702,1.1003313064575195,0.4166896343231201,0.914393424987793
main_5_9,0.5648533701896667,0.7030579447746277,0.3646618127822876,0.8609253764152527,0.7671520113945007,0.7484203577041626,1.0651953220367432,0.4678308665752411,0.8838658332824707
main_5_10,0.7037928104400635,0.7088872194290161,0.47615522146224976,0.8427348732948303,0.4591922163963318,0.663176417350769,1.0750256776809692,0.4985741972923279,0.8740010857582092
main_5_11,0.6393733620643616,0.7035912275314331,0.4943464696407318,0.8343791365623474,0.764247715473175,0.6766589879989624,1.0162291526794434,0.5647519826889038,0.8559075593948364
main_5_12,0.5944784283638,0.6997544169425964,0.458048939704895,0.8677739500999451,0.8985753655433655,0.6937605738639832,1.012200117111206,0.5615930557250977,0.8775987029075623
main_5_13,0.6501894593238831,0.6962974667549133,0.5710784196853638,0.8725528120994568,0.46265578269958496,0.6824837327003479,1.006062626838684,0.5583711862564087,0.8792612552642822
main_5_14,0.6564609408378601,0.6905995607376099,0.4871152341365814,0.8431500792503357,0.5567010641098022,0.6554976105690002,1.036577820777893,0.5202286839485168,0.8645257353782654
main_5_15,0.6223662495613098,0.6867411136627197,0.9137595295906067,0.8358438611030579,0.587044894695282,0.6912168860435486,1.003373146057129,0.8153996467590332,0.8524324893951416
main_5_16,0.5466763377189636,0.686436653137207,0.5422035455703735,0.8636347055435181,0.7345473766326904,0.7280043959617615,1.0155538320541382,0.5811663269996643,0.8739168047904968
main_5_17,0.6441170573234558,0.6887602210044861,0.3254910111427307,0.9021731019020081,0.6218185424804688,0.7344399094581604,1.0120474100112915,0.4208633303642273,0.899942934513092
main_5_18,0.6371458768844604,0.690413773059845,0.5668590664863586,0.9350244998931885,0.5910048484802246,0.7120279669761658,0.9952572584152222,0.5796559453010559,0.9193320274353027
main_5_19,0.6313970685005188,0.6927251219749451,0.32746219635009766,0.9822934865951538,0.6414631009101868,0.69451504945755,0.9875702857971191,0.4247022271156311,0.9505161643028259
main_6_0,0.5984652638435364,0.6962170004844666,0.5058944821357727,1.052917242050171,0.7115849852561951,0.6625345349311829,0.9810910820960999,0.5575146079063416,0.9981129765510559
main_6_1,0.6489182710647583,0.6953611969947815,1.1301703453063965,0.9920068979263306,0.5367689728736877,0.7724668383598328,1.07819402217865,0.956964373588562,0.9756036400794983
main_6_2,0.5736436247825623,0.6954838037490845,0.8709812164306641,1.042447566986084,0.6510875225067139,0.7709652781486511,1.0928617715835571,0.7933042049407959,1.0131869316101074
main_6_3,0.6929215788841248,0.6953031420707703,0.4859672784805298,1.0596725940704346,0.6273545622825623,0.7383381128311157,1.088051676750183,0.537700355052948,1.0240329504013062
main_6_4,0.5990781188011169,0.6949931383132935,0.9033028483390808,1.0653051137924194,0.6668404936790466,0.7140405178070068,1.0866979360580444,0.8215323686599731,1.0275949239730835
main_6_5,0.6994406580924988,0.6948301196098328,1.1279217004776,1.0787073373794556,0.6379246115684509,0.6779316663742065,1.096826195716858,0.9813728928565979,1.038804531097412
main_6_6,0.6541640758514404,0.694948673248291,0.5580970644950867,0.9765035510063171,0.8206520676612854,0.7379229664802551,1.0597039461135864,0.6214826107025146,0.9612142443656921
main_6_7,0.762999415397644,0.6960573196411133,0.6647453904151917,0.9378684759140015,0.7727981209754944,0.7838345766067505,1.0794686079025269,0.6974889636039734,0.9387614727020264
main_6_8,0.6234768033027649,0.6965978145599365,0.343296080827713,0.9224205017089844,0.715160608291626,0.8002483248710632,1.0947953462600708,0.4494115710258484,0.9312791228294373
main_6_9,0.5888181328773499,0.6970839500427246,0.8617350459098816,0.9389715790748596,0.6365628242492676,0.7654827833175659,1.100627064704895,0.7857716083526611,0.9438655376434326
main_6_10,0.6295564770698547,0.6939474940299988,0.7328874468803406,0.8729561567306519,0.6289600729942322,0.8059883713722229,1.093363642692566,0.70039302110672,0.8967260122299194
main_6_11,0.618903398513794,0.6923295259475708,0.44520795345306396,0.8684356212615967,0.5855312943458557,0.8633494973182678,1.1192781925201416,0.49295729398727417,0.898619532585144
main_6_12,0.5985502004623413,0.6919833421707153,0.3803060054779053,0.8674958944320679,1.0188252925872803,0.8804776072502136,1.1229830980300903,0.5327116250991821,0.8986756205558777
main_6_13,0.6364989876747131,0.69074547290802,0.7204073667526245,0.8443963527679443,0.7013367414474487,0.857207715511322,1.095658302307129,0.7070806622505188,0.8772101402282715
main_6_14,0.5753217339515686,0.6900137066841125,0.7838555574417114,0.8338416218757629,0.8455483317375183,0.8380603790283203,1.0753015279769897,0.772545576095581,0.8658093810081482
main_6_15,0.4961865246295929,0.6898215413093567,0.3272589147090912,0.816399097442627,0.6766911149024963,0.7923527956008911,1.0354560613632202,0.41627517342567444,0.8458437323570251
main_6_16,0.6608713269233704,0.6897522807121277,0.363696813583374,0.8155052661895752,0.6788212060928345,0.7552690505981445,1.0086793899536133,0.4603949785232544,0.8398686051368713
main_6_17,0.6444858312606812,0.6898332238197327,0.4255835711956024,0.899698793888092,0.5663177371025085,0.7765750885009766,1.024120569229126,0.4785407781600952,0.9007793068885803
main_6_18,0.5709535479545593,0.6907598376274109,0.37665870785713196,0.9176750779151917,0.7402929067611694,0.7392123341560364,1.0010195970535278,0.47139060497283936,0.9086098670959473
main_6_19,0.658363938331604,0.6860842704772949,0.7786678671836853,0.9603540897369385,0.814929187297821,0.7308783531188965,1.076978087425232,0.7722771763801575,0.952573299407959
main_7_0,0.6031721234321594,0.6846690773963928,0.6250527501106262,0.8949002623558044,0.7829853296279907,0.6838052868843079,0.9481715559959412,0.6541476249694824,0.8817141056060791
main_7_1,0.5395914316177368,0.6808927059173584,0.5857303142547607,0.939200758934021,0.49305686354637146,0.7464333176612854,1.0008476972579956,0.561970591545105,0.9222379922866821
main_7_2,0.5873903036117554,0.6786026954650879,0.41184917092323303,0.9538006782531738,0.7118282318115234,0.7604434490203857,1.0107380151748657,0.4917280375957489,0.9339812994003296
main_7_3,0.643864631652832,0.673684298992157,0.4971224367618561,0.9159291982650757,0.5905047059059143,0.696933925151825,0.9516705870628357,0.5324307084083557,0.8956084251403809
main_7_4,0.6255795359611511,0.6705999374389648,0.46619510650634766,0.919856607913971,0.7225334048271179,0.6671362519264221,0.9263770580291748,0.5355168581008911,0.8928986191749573
main_7_5,0.6142588257789612,0.6743419170379639,0.42960694432258606,0.9163078665733337,0.7100628018379211,0.6762682199478149,0.9160001277923584,0.5066155195236206,0.8888112902641296
main_7_6,0.6434049606323242,0.681125283241272,0.4267156422138214,0.9465641379356384,0.5281882882118225,0.7145400643348694,0.9266945719718933,0.47157227993011475,0.9124951362609863
main_7_7,0.6813817620277405,0.6835883855819702,0.35367292165756226,0.9550557732582092,0.6847793459892273,0.6784098148345947,0.8936141133308411,0.45702844858169556,0.9119917154312134
main_7_8,0.5187842845916748,0.6859685778617859,0.33890411257743835,0.9668503999710083,0.47790226340293884,0.65691739320755,0.8730625510215759,0.3870897591114044,0.9162517786026001
main_7_9,0.5809416770935059,0.685056746006012,0.9472112059593201,0.9975605010986328,0.4238373041152954,0.6486440300941467,0.8961381912231445,0.8010431528091431,0.9418501257896423
main_7_10,0.6392970681190491,0.6853231191635132,0.6430029273033142,0.9907549023628235,0.5953527092933655,0.6590349078178406,0.8772493600845337,0.6330559253692627,0.933430552482605
main_7_11,0.5532494783401489,0.6845617294311523,0.8001900911331177,0.9845340847969055,0.6070321202278137,0.6880316734313965,0.8630095720291138,0.7335726618766785,0.926225483417511
main_7_12,0.6079708337783813,0.6839276552200317,0.6134512424468994,1.0142972469329834,0.4937897324562073,0.7362797856330872,0.878689169883728,0.5889056921005249,0.9497263431549072
main_7_13,0.7717151641845703,0.6832104325294495,0.36578628420829773,1.0124974250793457,0.638182520866394,0.7747857570648193,0.9078335165977478,0.46627265214920044,0.9542360305786133
main_7_14,0.590441882610321,0.6823602318763733,0.3202040195465088,1.0414611101150513,0.6165985465049744,0.825732946395874,0.9489389061927795,0.41010329127311707,0.9822468161582947
main_7_15,0.566533625125885,0.68013995885849,0.43788444995880127,1.0094329118728638,0.6373123526573181,0.7749529480934143,0.9070790410041809,0.49234312772750854,0.9516327381134033
main_7_16,0.5846309661865234,0.6788980960845947,0.28474491834640503,0.9600823521614075,0.6284064054489136,0.702054500579834,0.8634262084960938,0.3874559700489044,0.9088759422302246
main_7_17,0.5531177520751953,0.677269458770752,0.2314140498638153,0.9396718144416809,0.4756409525871277,0.6493416428565979,0.8515613675117493,0.3167187571525574,0.8923035860061646
main_7_18,0.6223713755607605,0.6776605248451233,0.33348697423934937,0.9644910097122192,0.5380586385726929,0.6372804045677185,0.8573976755142212,0.40714216232299805,0.910557746887207
main_7_19,0.6234492063522339,0.6801114678382874,0.6201308369636536,0.9988380670547485,0.4762287735939026,0.6599843502044678,0.8667404055595398,0.5917364358901978,0.9362891912460327
main_8_0,0.47719886898994446,0.6796987056732178,0.4773356318473816,0.9906775951385498,0.6531386375427246,0.647496223449707,0.8712559342384338,0.5124687552452087,0.9315414428710938
