,y,pred
0,True,0.7030603
2,True,0.66265875
3,True,0.6230354
4,True,0.63672554
5,False,0.46801776
8,False,0.5069946
9,False,0.45461053
12,False,0.43125656
13,False,0.4413171
14,False,0.4463242
15,False,0.44507208
17,False,0.42601177
19,False,0.42522413
20,True,0.5750375
22,False,0.33301356
23,False,0.5998572
24,False,0.29578525
25,True,0.4874785
27,False,0.4741269
28,False,0.5131202
29,True,0.5515174
30,True,0.49192637
31,True,0.62597084
32,False,0.16525653
35,False,0.075432435
36,True,0.5578797
40,True,0.7359358
41,True,0.7359358
45,False,0.037155744
46,False,0.5918857
48,False,0.44082505
49,False,0.44082505
51,False,0.2555603
54,False,0.482117
55,False,0.482117
56,False,0.41437405
57,False,0.41437405
58,False,0.15612617
59,False,0.15612617
60,False,0.5063082
61,False,0.5063082
62,False,0.2254796
63,False,0.2254796
68,True,0.5524225
69,True,0.5524225
70,True,0.5599983
72,True,0.53570044
73,True,0.53570044
76,True,0.6063309
77,True,0.6063309
79,False,0.45420635
83,True,0.47271493
84,True,0.7480106
86,False,0.23368223
87,False,0.23368223
90,True,0.7074531
91,True,0.7074531
92,True,0.6718544
93,True,0.6718544
94,True,0.550431
95,True,0.550431
96,True,0.5305963
97,True,0.5305963
98,False,0.06738207
100,False,0.09752233
101,False,0.09752233
104,False,0.04694486
105,False,0.04694486
108,True,0.70027214
109,True,0.70027214
110,True,0.57067376
111,True,0.57067376
112,True,0.61490285
113,False,0.26081982
114,True,0.6760766
115,True,0.6760766
116,False,0.59539825
117,False,0.59539825
118,False,0.6420992
119,False,0.6420992
120,False,0.66930306
121,True,0.66930306
122,True,0.5655812
124,True,0.555233
125,False,0.555233
126,False,0.555233
128,False,0.53274304
130,False,0.51827455
131,True,0.53833413
132,True,0.62473404
133,True,0.62473404
134,True,0.55946463
135,True,0.55946463
136,True,0.6951924
137,True,0.6951924
138,True,0.5690055
140,True,0.5690055
141,True,0.5690055
142,True,0.5690055
143,True,0.68605036
145,True,0.5919187
146,True,0.5872948
147,True,0.57067376
148,False,0.6205054
151,True,0.82848954
152,True,0.836051
153,True,0.72998804
155,True,0.7270428
156,True,0.7538212
157,True,0.76873064
158,True,0.82183975
160,False,0.051296394
161,False,0.0558693
162,False,0.061605666
164,False,0.077177666
165,False,0.08818937
167,False,0.12023352
168,False,0.67777884
169,False,0.10504512
170,False,0.123021156
172,True,0.7865066
173,False,0.18160737
177,True,0.7823219
180,False,0.6750439
182,False,0.6928727
183,False,0.6251037
184,True,0.69586045
187,True,0.696866
188,True,0.95410883
191,True,0.76793796
193,True,0.91142994
194,True,0.91142994
195,True,0.84563756
197,True,0.7722083
198,True,0.8461431
199,True,0.8461431
200,True,0.852244
201,False,0.50996494
202,True,0.50996494
203,True,0.7518802
204,True,0.7546421
205,True,0.7546421
206,True,0.7546421
207,True,0.7546421
208,True,0.75243133
209,True,0.75243133
210,True,0.75243133
211,True,0.75243133
212,True,0.75243133
