,y,pred
4,0.43,0.4764691
7,0.44,0.5673766
10,0.21,0.3432172
14,0.92,0.6533759
15,0.9,0.6479572
17,0.91,0.6639059
23,0.52,0.71244246
27,0.55,0.56864107
32,1.41,1.5768836
48,1.19,0.883844
49,0.97,0.7835517
58,2.25,2.0213904
59,1.82,1.5926802
78,0.51,0.6786808
79,2.26,0.6246733
94,0.22,0.51999944
95,0.15,0.46376002
127,0.54,0.6679317
128,0.5,0.60227454
145,0.46,0.62435406
148,0.69,0.8006758
155,0.36,0.34640032
161,2.12,1.9335716
168,0.62,0.4985472
174,1.19,1.3931845
187,0.25,0.45598683
196,0.38,-0.47042987
197,0.38,0.04003295
208,0.4,0.66513544
209,0.4,0.6518619
210,0.325,0.64859825
211,0.34,0.61710817
212,0.39,0.58756703
213,0.32,0.46361142
214,0.21,0.38604876
220,2.17,1.640071
221,1.86,1.7287642
222,0.19,0.34935185
235,2.3,1.9035212
236,1.94,2.0751147
241,0.82,0.6008489
243,1.9,1.6835182
244,1.75,1.8943874
250,0.14,0.34187564
251,0.19,0.2683017
254,1.55,1.6146737
269,0.66,0.7642364
277,0.55,0.36117724
315,0.4,0.3043506
316,0.4,0.27979618
329,0.32,0.4085188
330,0.32,0.371666
338,0.47,0.4545192
339,0.47,0.45900813
340,0.5,0.22604501
341,0.62,0.68133104
342,1.16,1.1006523
347,0.54,0.50386435
350,1.55,0.87983537
368,0.48,0.48323706
371,0.48,0.6891203
372,0.43,0.55538756
373,0.5,0.46189067
374,0.51,0.6935059
375,0.57,0.6880439
376,0.47,0.56026655
377,0.53,0.4709333
391,0.61,0.9431887
392,0.79,0.81739724
394,1.55,1.4948636
409,2.45,2.1736298
414,0.495,0.5224781
415,1.18,0.5182086
416,0.75,0.5164373
417,0.534,0.5107703
418,0.61,0.50289834
419,0.7,0.48699158
420,0.7,0.454511
430,1.14,0.87745225
431,0.37,0.38229406
440,0.39,0.4320935
453,1.15,0.7283704
457,3.0,2.532188
459,0.43,0.35870713
467,0.56,0.41327187
477,0.44,-0.12547919
478,0.48,0.71129405
479,0.48,0.7030646
498,0.45,0.19664827
504,0.49,0.28415897
507,2.4,1.7465152
508,2.1,1.8498342
521,2.7,2.1446517
522,2.4,2.2420998
526,2.1,2.0681975
537,1.61,1.634799
547,0.76,0.46538323
565,1.04,0.705573
566,0.95,0.719565
569,-0.92,-0.23159733
575,0.76,0.42187932
581,0.2,0.2438072
589,0.2,-0.15018538
594,0.55,0.29426405
595,0.49,0.3167233
599,0.402,0.25694594
600,0.413,0.374577
601,0.72,0.48899463
602,0.46,0.5145641
611,0.69,0.82815033
612,0.61,0.7769703
627,0.45,0.5158034
628,0.41,0.576532
638,0.35,0.18025526
639,0.35,0.14972904
640,0.4,0.14518037
670,0.44,0.38751763
677,0.24,0.31480223
678,0.24,0.328924
679,0.28,0.33102828
710,1.32,1.2023183
715,0.7,0.37007555
717,1.9,1.9934067
723,0.43,0.5059974
729,0.27,0.4345926
736,2.1,2.015229
743,0.58,0.67347366
749,0.21,0.47623855
776,1.44,1.880567
788,1.21,1.5325794
797,0.13,0.2510842
802,0.72,0.8233139
823,0.86,0.25884318
829,1.5,1.643329
836,0.53,0.41450158
842,0.0,0.44754043
848,0.74,1.0747021
855,0.58,0.5747932
860,0.13,0.36817884
867,0.07,0.5024819
873,0.08,0.21800676
880,0.39,0.32053405
886,1.85,1.3551079
894,0.12,0.3122535
897,1.23,1.1424209
904,0.41,0.69866747
910,0.13,0.5208626
930,0.445,1.0299023
933,0.45,0.21401134
934,0.45,0.17306027
951,0.37,0.32371727
962,0.15,0.28218216
965,0.02,0.18816295
971,0.08,0.29570854
979,-0.655,-0.24642137
988,1.47,0.84123605
989,1.2,0.9124298
998,-0.03,0.7447967
999,0.96,0.58839625
1000,0.84,0.5798998
1011,0.47,0.32153052
1029,0.85,0.37810525
1030,0.22,0.39138076
1045,1.08,1.2696635
1046,0.86,1.2308362
1047,1.3,0.9178907
1048,0.56,0.797416
1056,0.466,0.58210504
1057,1.01,0.5294419
1058,0.45,0.51330453
1086,0.95,0.78203636
1087,1.33,0.8565943
1088,0.25,0.88212883
1094,0.77,0.70412666
1095,0.71,0.78680557
1096,0.78,0.4676788
1097,0.71,0.43688518
1098,0.436,0.35939658
1099,0.436,0.44345695
1124,2.6,2.461829
1125,1.74,1.3894219
1126,-0.15,1.022145
1127,1.71,0.8587112
1128,0.81,0.6420999
1129,1.41,0.90075654
1130,0.55,0.7618006
1141,2.19,2.021929
1142,0.44,1.5612371
1155,0.72,0.60983115
1156,0.26,0.70667005
