,y,pred
1,0.3588883679393604,0.5121683
6,0.9197714963690354,1.1341027
7,0.325933316777736,0.43988538
10,0.2868896076507346,0.3236885
11,0.3923849951057855,0.3145102
16,0.253612946454349,0.22221966
18,0.1575385487836721,0.32951507
21,0.4069046019745808,0.34766716
23,0.6473813625602447,0.9120033
26,0.3021599488273959,0.27505243
33,1.831879455268025,1.7426783
34,1.9646305316879724,1.9426637
37,0.2981404354479566,0.3469063
38,0.2973213049491173,0.3871926
39,0.4165906310827201,0.33531234
42,0.3273244116918167,0.5869282
43,0.3405033640012583,0.6062063
44,2.9596035099847127,3.487307
47,0.4163587353068564,0.48135984
50,1.2661606197058108,1.6405393
52,0.5490442042351393,0.6201794
53,0.3897294563101744,0.50969034
64,0.1424579918224903,0.16836493
65,0.1137279392924108,0.08968322
66,0.1558935866700525,0.18771316
67,0.1308243490459089,0.11362071
71,0.1238227277211372,0.3302658
74,0.1545926244593569,0.35496858
75,0.153557789624522,0.3295921
78,0.0683646942467029,0.58405244
80,0.188530821511924,-0.09359793
81,0.1609015450444545,-0.05559771
85,0.195897177323401,0.04719926
88,0.0695311981787976,0.031458717
89,0.066590627608227,0.031739037
99,1.9271700847908733,2.3553576
102,3.1264740708795564,2.9432888
103,1.900082912655652,2.211024
106,4.616446727049196,4.5853553
107,3.1433735447067632,3.5393493
127,0.2208002985433291,0.19674028
131,0.2025163359864764,0.17758991
133,0.2552629823516429,0.216478
138,0.2353166582743347,0.31652686
143,0.3414063654477247,0.31628814
152,0.2162496316039614,0.4927466
157,0.3118304453330858,0.39527512
159,0.1320795513898657,0.22798099
164,0.4631622646737623,0.5150209
169,0.2616152600347762,0.3167922
173,0.8326811925379181,0.9850686
176,0.3399929113843791,0.44627416
181,0.5355689445446778,0.6954796
182,0.4029687046211191,0.34429923
183,0.6848933541254248,0.8759256
185,0.7360425209707018,0.7872097
186,0.7121069389413877,0.78975725
187,0.1853670123285272,0.19940878
191,0.8042407548750178,0.7539375
193,1.3423000822229298,1.2325575
196,0.2649357785848242,0.24600622
198,-0.133501220037748,-0.64146805
