,y,pred
0,0.3580628470081153,0.5755571
2,0.3274102306782777,0.38469252
3,0.6043473289830168,0.3524959
4,0.5564565041545947,0.54522717
5,0.5539382024458392,0.63382065
8,0.4216730884973789,0.5224089
9,0.5963536173464561,0.7520533
12,0.256817422348969,0.21604471
13,0.2151096176457912,0.19849916
14,0.2521934689840134,0.19435738
15,0.2648546403645905,0.2035857
17,0.2998386020532362,0.2547082
19,0.3502453044452369,0.2857363
20,0.2294873799416518,0.32026744
22,0.4888374288398506,0.5041036
24,0.8736876156794835,1.0869641
25,0.2355233074620078,0.27047068
27,0.3480306277948198,0.31852743
28,0.3665358427317805,0.28238538
29,0.2642331974840882,0.3488996
30,0.6070171862060011,0.5626856
31,0.2609397301333618,0.27058318
32,1.6426608770530813,1.5139288
35,2.5185653264996293,2.4315665
36,0.2199902269585986,0.32405967
40,0.4912572168040249,0.54725486
41,0.4116197592361653,0.5996488
45,2.271456310962105,2.639271
46,0.5548391270885814,0.4928769
48,0.8016040227040024,0.8644802
49,0.627631743048741,0.7324061
51,0.9805165358915738,1.303583
54,0.701389561082156,0.711849
55,0.5141107089556878,0.607789
56,0.8603537852332039,1.0466669
57,0.6439185410919813,0.87500167
58,1.829514999613072,1.9495461
59,1.401837577995651,1.4451478
60,0.577286949370758,0.50498
61,0.457125170395556,0.44435924
62,1.3263158711616896,1.5297486
63,1.000001339158774,1.1354178
68,0.2207113821169311,0.22661869
69,0.1976290527935897,0.1550502
70,0.1253286653818165,0.3686064
72,0.2331267350169725,0.26114115
73,0.213586974186287,0.19799326
76,0.2785230542460676,0.35396874
77,0.267695211280065,0.34081322
79,0.0729124561297057,0.46745417
82,0.1563527740912935,0.61237854
83,0.1643828977733716,0.4822232
84,0.2207966138325583,0.039188962
86,1.2544963890753844,1.6990466
87,0.9591376107774664,1.2790005
90,0.1018542162253377,0.096516445
91,0.1002186806898022,0.093425736
92,0.1310386010338821,0.15849154
93,0.130648460893742,0.15099798
94,0.2428762666541334,0.3014314
95,0.2203258855761433,0.2534376
96,0.3219721937087685,0.48448133
97,0.3077792657850805,0.40420124
98,3.1724624060199127,3.1247208
100,3.0247633309063446,2.6594188
101,1.75438928217669,1.992114
104,3.818084944906583,3.6084473
105,2.446298349224181,2.7304575
108,0.2539077631949908,0.30802992
109,0.2306128823488692,0.3532298
110,0.3816320708086714,0.39152792
111,0.3444501056753584,0.35436612
114,0.558106164481917,0.6413774
117,1.7098384225122285,1.9096464
118,1.391415984840771,1.7138629
119,0.1828604894642936,0.08705269
120,0.1716711802299126,0.07182704
121,0.2454076786790866,0.22539039
122,0.2359038671187664,0.20310764
123,0.2020249235810521,0.14527832
124,0.1902574785304856,0.12513037
125,0.2062166301430298,0.08385648
126,0.1927509141267944,0.064615175
128,0.2067485344676664,0.15725838
129,0.2141705502493159,0.2169256
130,0.2146601200697799,0.21486379
132,0.2664581983854284,0.25282317
134,0.3220915932510053,0.285252
135,0.3127257368979065,0.2527787
136,0.2170014526646437,0.3263658
137,0.2822874126375189,0.32300028
139,0.2256943430569132,0.32225445
140,0.2529869222771829,0.39523023
141,0.245889956243927,0.3681663
142,0.3558755329373502,0.28326154
144,0.4398301885621218,0.41084433
145,0.4380826409839004,0.4000982
146,0.4300410066012309,0.3989643
147,0.4280373369389926,0.38822234
148,0.4403571984733452,0.37846246
150,0.272513685578495,0.5802633
153,0.1553531994852483,0.18379335
