,y,pred
1,True,0.7158559
6,False,0.3045876
7,True,0.48895934
10,True,0.65264744
11,True,0.5733061
16,False,0.44044536
18,True,0.54471374
21,False,0.39434442
26,True,0.48834017
33,False,0.14034297
34,False,0.122897305
37,True,0.6732338
38,True,0.7471644
39,True,0.56720614
42,True,0.6860506
43,True,0.6860506
44,False,0.03715638
47,False,0.5918898
50,False,0.2555601
52,False,0.46900088
53,True,0.46900088
64,True,0.58750755
65,True,0.58750755
66,True,0.5761545
67,True,0.5761545
71,True,0.55999553
74,True,0.58435005
75,True,0.58435005
78,False,0.45420763
80,True,0.8194293
81,True,0.8194293
82,True,0.4727341
85,True,0.74798435
88,True,0.7413421
89,True,0.7413421
99,False,0.067369424
102,False,0.08185515
103,False,0.08185515
106,False,0.021238415
107,False,0.021238415
123,True,0.56557673
127,False,0.53269786
129,False,0.5183072
139,True,0.5690203
144,False,0.4959506
149,True,0.89964706
150,False,0.83007365
154,True,0.7186875
159,True,0.7483762
163,False,0.068275236
166,False,0.6247347
171,True,0.73156
174,False,0.191561
175,False,0.26031893
176,False,0.23204044
178,True,0.78413945
179,False,0.46130997
181,False,0.68695676
185,True,0.65213454
186,True,0.8824144
189,False,0.62102985
190,False,0.62102985
192,True,0.76789033
196,True,0.7721831
213,True,0.7524369
215,False,0.75148755
216,True,0.7768592
223,False,0.14491767
224,False,0.14491767
235,False,0.059409164
238,False,0.068107165
239,False,0.07910947
240,False,0.07910947
242,False,0.1111145
245,False,0.6957715
247,False,0.09649282
249,False,0.11655442
253,True,0.8192929
257,False,0.18183304
258,False,0.25534078
259,False,0.25534078
263,True,0.8042143
264,True,0.8042143
272,True,0.73680514
281,False,0.73546124
286,True,0.7431595
287,True,0.6847006
288,False,0.6847006
289,False,0.5189753
290,False,0.5189753
291,True,0.8172837
294,False,0.6486491
295,False,0.6486491
298,False,0.6593821
299,True,0.6593821
304,False,0.71617687
306,True,0.71617687
308,True,0.71617687
309,True,0.71617687
312,False,0.60423386
317,True,0.705302
318,True,0.705302
321,True,0.74069136
323,True,0.6699941
329,True,0.6037554
330,True,0.6037554
337,True,0.5716531
342,False,0.19218595
344,True,0.73384327
352,False,0.45417586
354,False,0.3869194
357,False,0.6839932
358,False,0.6281876
359,True,0.7254346
362,False,0.561762
371,True,0.62902147
372,True,0.62902147
373,False,0.62902147
377,False,0.61646765
378,False,0.5905143
391,False,0.4350723
392,False,0.4350723
393,False,0.57226
394,False,0.20321716
397,True,0.5739741
398,True,0.5739741
399,True,0.5739741
400,True,0.5739741
401,True,0.5739741
402,True,0.5739741
405,False,0.5174931
406,False,0.43250856
407,True,0.6923197
410,False,0.035738133
412,False,0.7004034
415,False,0.56671125
416,False,0.56671125
