,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6916421055793762,0.7119483947753906,1.8839064836502075,2.251272678375244,1.2621232271194458,1.3592171669006348,1.507081151008606,1.17108154296875,1.339278221130371
main_0_1,0.7033893465995789,0.6902486085891724,1.9836413860321045,1.8480021953582764,1.0633189678192139,1.2504303455352783,1.414137363433838,1.1822943687438965,1.1799659729003906
main_0_2,0.6761675477027893,0.7034668922424316,1.8948701620101929,1.4173190593719482,1.2328869104385376,1.3825253248214722,1.5105146169662476,1.162483811378479,1.0566964149475098
main_0_3,0.7372167706489563,0.6992277503013611,0.8910157084465027,1.2685797214508057,1.4300776720046997,1.1872789859771729,1.357912302017212,0.8870973587036133,0.9830881357192993
main_0_4,0.6598050594329834,0.6928460597991943,0.6803699135780334,1.2218377590179443,0.8274433016777039,1.087603211402893,1.2902143001556396,0.6905069351196289,0.9545053243637085
main_0_5,0.6240932941436768,0.6884379982948303,0.8807130455970764,1.2523282766342163,1.0163769721984863,1.0676900148391724,1.2928352355957031,0.765597403049469,0.9627562761306763
main_0_6,0.6286063194274902,0.687466025352478,0.5102081298828125,1.2625937461853027,0.9391042590141296,1.0715854167938232,1.296789288520813,0.6331886649131775,0.9662390351295471
main_0_7,0.623338520526886,0.6873936057090759,1.3101969957351685,1.2523435354232788,1.020735263824463,1.0763689279556274,1.292657494544983,0.9093142151832581,0.9621890783309937
main_0_8,0.6482939124107361,0.6901447772979736,1.1118013858795166,1.2339519262313843,1.0090069770812988,1.1148916482925415,1.3054243326187134,0.854432225227356,0.95930016040802
main_0_9,0.6184878945350647,0.6902773380279541,1.4002238512039185,1.2233402729034424,0.8887566328048706,1.1314812898635864,1.31156587600708,0.9180904030799866,0.9566972255706787
main_0_10,0.670691728591919,0.690563440322876,0.7234673500061035,1.1969927549362183,1.0513734817504883,1.1327869892120361,1.3063262701034546,0.7424412369728088,0.9472993612289429
main_0_11,0.6073733568191528,0.6884944438934326,1.3969939947128296,1.161582350730896,0.8739317655563354,1.0991462469100952,1.2768583297729492,0.9090826511383057,0.9301959276199341
main_0_12,0.6093095541000366,0.6847690939903259,1.673659086227417,1.2145602703094482,1.1090790033340454,1.0942251682281494,1.2831162214279175,1.0359598398208618,0.9468345642089844
main_0_13,0.6103200912475586,0.6857171654701233,0.9265626072883606,1.201217532157898,1.071128010749817,1.1203354597091675,1.3009564876556396,0.7814856767654419,0.94540935754776
main_0_14,0.6021222472190857,0.689100444316864,0.9043666124343872,1.0795363187789917,0.8434459567070007,1.0618191957473755,1.2341586351394653,0.7374095916748047,0.897031307220459
main_0_15,0.6308180689811707,0.6974380612373352,0.5748072266578674,1.1264678239822388,1.0609735250473022,1.1080479621887207,1.2808610200881958,0.6732546091079712,0.9237170815467834
main_0_16,0.6427108645439148,0.691218912601471,0.9627329707145691,1.0460079908370972,0.8904555439949036,0.997208833694458,1.179822564125061,0.7848505973815918,0.8792145252227783
main_0_17,0.5924174785614014,0.6896092295646667,0.40891924500465393,1.0484583377838135,0.8994123339653015,0.9448403120040894,1.1373252868652344,0.574751615524292,0.8731487989425659
main_0_18,0.5491228699684143,0.6938714385032654,0.9614934325218201,1.060777187347412,0.8635852336883545,0.9111310839653015,1.1167081594467163,0.7316011190414429,0.8765659332275391
main_0_19,0.6164460182189941,0.6938480138778687,0.7775061726570129,1.0247106552124023,0.7132968306541443,0.8834357261657715,1.1025683879852295,0.6840250492095947,0.862493634223938
main_1_0,0.5740826725959778,0.7005996108055115,0.9026313424110413,1.0333442687988281,0.6229173541069031,0.8371151685714722,1.0604660511016846,0.6907945871353149,0.8629289865493774
main_1_1,0.5995733141899109,0.6963723301887512,0.710096538066864,0.9891219735145569,1.1002103090286255,0.828413188457489,1.0372697114944458,0.7076691389083862,0.842642605304718
main_1_2,0.5662922859191895,0.6797252297401428,0.8092145919799805,0.9391902089118958,0.6908017992973328,0.8030043840408325,1.0835466384887695,0.6651538014411926,0.8238201141357422
main_1_3,0.5976269841194153,0.6833244562149048,0.7503769993782043,0.8731725215911865,0.6124205589294434,0.7676987051963806,1.0552773475646973,0.650764524936676,0.7996296286582947
main_1_4,0.5937650799751282,0.7141167521476746,0.5371190905570984,1.0226048231124878,0.9285788536071777,0.8768648505210876,1.1112697124481201,0.6224358081817627,0.8736425042152405
main_1_5,0.5322420597076416,0.705112636089325,0.5113412141799927,0.9229239225387573,0.9540876150131226,0.8660769462585449,1.0957878828048706,0.5852277278900146,0.8334220051765442
main_1_6,0.5959252119064331,0.6913723945617676,0.7157264351844788,1.0138700008392334,0.8723351955413818,0.8316394686698914,1.0485870838165283,0.6752452254295349,0.8499012589454651
main_1_7,0.5145480632781982,0.7009151577949524,0.7125556468963623,0.9136901497840881,0.8966299295425415,0.7701988816261292,0.9818727970123291,0.6350193023681641,0.8119446039199829
main_1_8,0.5426030158996582,0.6943460702896118,1.0083842277526855,0.8531612157821655,0.6824653148651123,0.8551861047744751,1.0298057794570923,0.7181051969528198,0.7950952053070068
main_1_9,0.5696801543235779,0.6952588558197021,0.7200281023979187,0.8502488136291504,0.7255581021308899,0.9315150380134583,1.0728120803833008,0.6420713663101196,0.8007138967514038
main_1_10,0.5579442977905273,0.705891489982605,0.6453357934951782,0.8082131743431091,0.9828689694404602,0.9228416681289673,1.0274139642715454,0.6475486159324646,0.7857846617698669
main_1_11,0.5456651449203491,0.7060701847076416,0.7908453941345215,0.8040463328361511,0.6854110360145569,0.8722172975540161,1.010278344154358,0.6474469900131226,0.7820500731468201
main_1_12,0.598451554775238,0.706082284450531,0.6911519169807434,0.7866655588150024,0.6806791424751282,0.8796705007553101,1.0168440341949463,0.6411124467849731,0.7771828174591064
main_1_13,0.584526538848877,0.7040740251541138,0.45561712980270386,0.7769842743873596,0.7260454893112183,0.8916589617729187,1.0165834426879883,0.5615753531455994,0.7728593945503235
main_1_14,0.4943489730358124,0.723846971988678,0.44091954827308655,0.7374463081359863,0.9622936248779297,0.8575699925422668,0.9813044667243958,0.5430200099945068,0.7649902105331421
main_1_15,0.514305591583252,0.7344825267791748,0.5754729509353638,0.7275617718696594,0.7660450339317322,0.8380428552627563,0.9500741958618164,0.5705286264419556,0.7628183364868164
main_1_16,0.49226897954940796,0.7323693633079529,0.8742263317108154,1.4622248411178589,0.7699434161186218,0.7841021418571472,0.9224627017974854,0.6593563556671143,1.0032408237457275
main_1_17,0.5199540853500366,0.7166938185691833,1.2428220510482788,0.7546436786651611,0.6757480502128601,0.7976692914962769,0.9441030621528625,0.783614993095398,0.7617011070251465
main_1_18,0.5617387294769287,0.6979039907455444,0.44375354051589966,0.8540343046188354,0.7281773686408997,0.7920639514923096,0.9761458039283752,0.545979917049408,0.7896221876144409
main_1_19,0.5157133936882019,0.6855791211128235,0.6022771000862122,0.9456926584243774,0.6182191967964172,0.8190440535545349,1.0244921445846558,0.5592067837715149,0.8206634521484375
main_2_0,0.3670676052570343,0.6688974499702454,1.015960454940796,0.9137009382247925,0.7229893803596497,0.8197672367095947,0.9865851402282715,0.634462833404541,0.7958492636680603
main_2_1,0.501700222492218,0.6600016355514526,0.29279884696006775,0.8707485795021057,0.457454115152359,0.8863162994384766,1.06522798538208,0.4256153702735901,0.7880192995071411
main_2_2,0.4881541132926941,0.6677682995796204,0.3706468343734741,0.8950288891792297,0.6833357810974121,0.8136671185493469,0.9873910546302795,0.4766409993171692,0.7891340255737305
main_2_3,0.44445112347602844,0.6856814622879028,0.7077227234840393,0.8835480213165283,0.9271274209022522,0.7472190260887146,0.9613854885101318,0.6010276675224304,0.7909831404685974
main_2_4,0.6455654501914978,0.6994656324386597,0.36285796761512756,0.8324732184410095,0.7411478161811829,0.7373587489128113,0.9442604780197144,0.5646993517875671,0.7787036299705505
main_2_5,0.5725647807121277,0.7013173699378967,0.6942397356033325,0.711479902267456,0.5013106465339661,0.7428773641586304,0.9107785820960999,0.6030876040458679,0.7344893217086792
main_2_6,0.5843359231948853,0.7237479090690613,0.9659745693206787,0.6710323691368103,0.7215327024459839,0.8326008319854736,1.0027482509613037,0.7313467860221863,0.7457975149154663
main_2_7,0.5057610273361206,0.7276867032051086,0.530602216720581,0.6535140872001648,0.8725725412368774,0.7540670037269592,0.9152666926383972,0.5662057399749756,0.7295713424682617
main_2_8,0.4572473466396332,0.740559458732605,0.35038310289382935,0.6477814316749573,0.7250552177429199,0.6369624137878418,0.8125870227813721,0.45961451530456543,0.7198011875152588
main_2_9,0.5501351952552795,0.7428808212280273,0.4033806025981903,0.6629220843315125,0.651802122592926,0.6202279329299927,0.808648943901062,0.5155565738677979,0.7255157232284546
main_2_10,0.5474070310592651,0.7281878590583801,0.33453354239463806,0.7430280447006226,0.6540855169296265,0.6314393877983093,0.8355017304420471,0.4914502203464508,0.7484015822410583
main_2_11,0.5003373026847839,0.7131075859069824,0.37949544191360474,0.7625945210456848,0.5726149082183838,0.6381527781486511,0.8236698508262634,0.4702383279800415,0.7453587055206299
main_2_12,0.6189746260643005,0.7081254720687866,0.7727595567703247,0.6180521249771118,0.49343299865722656,0.6099638938903809,0.7657009363174438,0.6525081396102905,0.6862163543701172
main_2_13,0.5225423574447632,0.7223573327064514,0.6142165660858154,0.600911021232605,0.49092748761177063,0.6486340165138245,0.7742900252342224,0.5486768484115601,0.6891642212867737
