,y,pred
1,True,0.6398573
6,False,0.55210745
7,True,0.5357547
10,True,0.625582
11,True,0.62715703
16,False,0.13231152
18,True,0.4658819
21,False,0.1386626
26,True,0.31298995
33,False,0.5786467
34,False,0.63804877
37,True,0.61044616
38,True,0.6338303
39,True,0.63643146
42,True,0.6770721
43,True,0.6770721
44,False,0.32573214
47,False,0.5944706
50,False,0.5380034
52,False,0.5562532
53,True,0.5562532
64,True,0.4913426
65,True,0.4913426
66,True,0.48077095
67,True,0.48077095
71,True,0.6992825
74,True,0.7070399
75,True,0.7070399
78,False,0.49559808
80,True,0.610574
81,True,0.610574
82,True,0.5477206
85,True,0.6192791
88,True,0.66398925
89,True,0.66398925
99,False,0.8224992
102,False,0.789745
103,False,0.789745
106,False,0.7770493
107,False,0.7770493
123,True,0.23385409
127,False,0.23676956
129,False,0.23079708
139,True,0.6850181
144,False,0.40433994
149,True,0.746113
150,False,0.688749
154,True,0.79896945
159,True,0.6256283
163,False,0.005539996
166,False,0.1841719
171,True,0.7163094
174,False,0.036519352
175,False,0.0400623
176,False,0.05748146
178,True,0.8222618
179,False,0.05946927
181,False,0.5669938
185,True,0.35579717
186,True,0.56191164
189,False,0.36287206
190,False,0.36287206
192,True,0.82733375
196,True,0.79071885
213,True,0.90322614
215,False,0.8317635
216,True,0.78534496
223,False,0.005687309
224,False,0.005687309
235,False,0.0061032376
238,False,0.0071631647
239,False,0.008751111
240,False,0.008751111
242,False,0.008497106
245,False,0.25976408
247,False,0.014590597
249,False,0.037909452
253,True,0.9534055
257,False,0.044276763
258,False,0.04842063
259,False,0.04842063
263,True,0.8232967
264,True,0.8232967
272,True,0.6017338
281,False,0.7271613
286,True,0.67260355
287,True,0.8084895
288,False,0.8084895
289,False,0.7673781
290,False,0.7673781
291,True,0.66450477
294,False,0.1890684
295,False,0.1890684
298,False,0.45353058
299,True,0.45353058
304,False,0.6838384
306,True,0.6838384
308,True,0.6838384
309,True,0.6838384
312,False,0.1591517
317,True,0.6362481
318,True,0.6362481
321,True,0.631612
323,True,0.5605308
329,True,0.59594905
330,True,0.59594905
337,True,0.7666728
342,False,0.42553565
344,True,0.570294
352,False,0.43853074
354,False,0.4340569
357,False,0.29843342
358,False,0.59333694
359,True,0.3193441
362,False,0.5942413
371,True,0.21562523
372,True,0.21562523
373,False,0.21562523
377,False,0.21363458
378,False,0.21419771
391,False,0.23147762
392,False,0.23147762
393,False,0.4641212
394,False,0.37082517
397,True,0.43625855
398,True,0.43625855
399,True,0.43625855
400,True,0.43625855
401,True,0.43625855
402,True,0.43625855
405,False,0.5201793
406,False,0.5029204
407,True,0.5797644
410,False,0.70312905
412,False,0.6339268
415,False,0.61430967
416,False,0.61430967
420,False,0.61430967
421,True,0.7449581
422,False,0.6428365
423,True,0.6878001
