,y,pred
0,True,0.55483985
2,True,0.65026885
3,True,0.61446106
4,True,0.6183022
5,False,0.565806
8,False,0.50261045
9,False,0.5729551
12,False,0.12427037
13,False,0.12702861
14,False,0.12921622
15,False,0.13089566
17,False,0.13519645
19,False,0.1289131
20,True,0.4753136
22,False,0.1785473
23,False,0.56064343
24,False,0.5315868
25,True,0.3077438
27,False,0.34021315
28,False,0.34984165
29,True,0.6108399
30,True,0.62503904
31,True,0.45481053
32,False,0.58982486
35,False,0.6292164
36,True,0.5453129
40,True,0.7545582
41,True,0.7545582
45,False,0.32573214
46,False,0.5944706
48,False,0.5732985
49,False,0.5732985
51,False,0.5380034
54,False,0.54146075
55,False,0.54146075
56,False,0.5176984
57,False,0.5176984
58,False,0.3465411
59,False,0.3465411
60,False,0.5775918
61,False,0.5775918
62,False,0.31804493
63,False,0.31804493
68,True,0.47231418
69,True,0.47231418
70,True,0.6992825
72,True,0.45928687
73,True,0.45928687
76,True,0.71220165
77,True,0.71220165
79,False,0.49559808
83,True,0.5477206
84,True,0.6192791
86,False,0.43053642
87,False,0.43053642
90,True,0.6652165
91,True,0.6652165
92,True,0.66074663
93,True,0.66074663
94,True,0.6971392
95,True,0.6971392
96,True,0.6534574
97,True,0.6534574
98,False,0.8224992
100,False,0.7052447
101,False,0.7052447
104,False,0.73582214
105,False,0.73582214
108,True,0.78520304
109,True,0.78520304
110,True,0.7482276
111,True,0.7482276
112,True,0.6465034
113,False,0.59355664
114,True,0.33824104
115,True,0.33824104
116,False,0.23340777
117,False,0.23340777
118,False,0.22275414
119,False,0.22275414
120,False,0.22766668
121,True,0.22766668
122,True,0.23385409
124,True,0.23391387
125,False,0.23391387
126,False,0.23391387
128,False,0.23676956
130,False,0.23079708
131,True,0.47176605
132,True,0.6919506
133,True,0.6919506
134,True,0.6406079
135,True,0.6406079
136,True,0.6828773
137,True,0.6828773
138,True,0.6850181
140,True,0.6850181
141,True,0.6850181
142,True,0.6850181
