,y,pred
1,0.3588883679393604,0.35318157
6,0.9197714963690354,0.89903927
7,0.325933316777736,0.27334076
10,0.2868896076507346,0.22765724
11,0.3923849951057855,0.27900952
16,0.253612946454349,0.3410524
18,0.1575385487836721,0.18930574
21,0.4069046019745808,0.39812616
23,0.6473813625602447,0.74822694
26,0.3021599488273959,0.36779746
33,1.831879455268025,1.5162263
34,1.9646305316879724,1.6256311
37,0.2981404354479566,0.27250552
38,0.2973213049491173,0.28092837
39,0.4165906310827201,0.36194026
42,0.3273244116918167,0.39117667
43,0.3405033640012583,0.5175448
44,2.9596035099847127,2.5775359
47,0.4163587353068564,0.47250745
50,1.2661606197058108,1.3123015
52,0.5490442042351393,0.36448488
53,0.3897294563101744,0.34934634
64,0.1424579918224903,0.2119488
65,0.1137279392924108,0.17538409
66,0.1558935866700525,0.233021
67,0.1308243490459089,0.1872846
71,0.1238227277211372,0.16426204
74,0.1545926244593569,0.28981447
75,0.153557789624522,0.20974235
78,0.0683646942467029,0.27480283
80,0.188530821511924,0.15404885
81,0.1609015450444545,0.121561095
85,0.195897177323401,0.15426691
88,0.0695311981787976,0.15076856
89,0.066590627608227,0.10558699
99,1.9271700847908733,2.4273646
102,3.1264740708795564,2.7448013
103,1.900082912655652,2.083721
106,4.616446727049196,4.2011824
107,3.1433735447067632,3.588498
127,0.2208002985433291,0.25307676
131,0.2025163359864764,0.26729384
133,0.2552629823516429,0.3018447
138,0.2353166582743347,0.370848
143,0.3414063654477247,0.29703683
152,0.2162496316039614,0.082475856
157,0.3118304453330858,0.440818
159,0.1320795513898657,0.034997713
164,0.4631622646737623,0.34494495
169,0.2616152600347762,0.11802538
173,0.8326811925379181,0.88537294
176,0.3399929113843791,0.34988692
181,0.5355689445446778,0.2716035
182,0.4029687046211191,0.3708443
183,0.6848933541254248,0.8367232
185,0.7360425209707018,0.7704111
186,0.7121069389413877,0.76469165
187,0.1853670123285272,0.17911185
191,0.8042407548750178,0.6949078
193,1.3423000822229298,1.2529906
196,0.2649357785848242,0.14189897
198,-0.133501220037748,0.08967359
199,1.1363179203799505,0.81071496
200,0.9777173128730856,0.9110724
204,0.1812248627054046,0.21336354
221,0.3541604523416974,0.48368606
225,0.216353896362095,0.4036
226,0.2409256362406344,0.42297214
233,1.1349059627455882,1.0589356
234,1.0577846780704658,1.1151807
249,1.2192316559888656,1.1041449
250,1.1429465394417797,1.1792219
252,1.1342070149225818,1.0566782
255,0.5718887030156241,0.476058
257,1.0860632181503598,1.0387776
263,0.3616238423181543,0.5046947
268,1.0989071480400725,1.0985937
269,1.0866456889683591,1.0117406
270,0.9612785020397462,1.1193036
272,0.3873135475545835,0.3377477
281,0.4709676523454698,0.57424575
289,0.3519579006938733,0.6022633
295,0.5644162066543523,0.72388047
296,0.5037209517996027,1.4484795
297,0.9164331182032992,1.2598153
298,1.2729741591156911,1.4792413
299,1.2116024846453624,1.4334894
300,0.2904894588427204,0.38375682
303,0.5100158346189136,0.5546651
304,0.4789039454190133,0.59080863
307,0.4620041541111138,0.39886034
308,0.417505156476022,0.5379131
313,0.4115209495991834,0.26536265
315,0.4433001407951114,0.32674575
317,0.4369299706249413,0.4057842
318,0.4261592470038607,0.50200903
319,0.4225361338907474,0.52942586
321,0.5320680294588622,0.4482661
327,0.0401124434829028,0.131076
328,0.0401122032426625,0.110790536
329,0.0943171968109106,0.14437203
330,0.0943107803944941,0.12260981
332,0.0963078840011099,0.11021285
334,0.0992500123608283,0.09342177
335,0.0843698552729013,0.106317416
339,0.049974516374686,0.10450436
340,0.0499315634217331,0.09646861
346,0.4052639162636589,0.34560516
347,0.5451748433473798,0.49864802
351,0.987334667530166,1.0912417
363,0.878014401959923,0.4561313
368,0.4266050051196334,0.44520423
372,0.5517658455764266,0.54711086
374,0.1773622555022787,0.24047725
376,0.1936003684774224,0.23431583
378,0.0597935356196219,0.16006266
380,0.0310726444010911,0.16846137
389,0.1551702992408982,0.2208515
390,0.2303708889946264,0.2619812
401,0.374736261430416,0.3543244
402,0.7922361128254568,1.1388586
403,1.3621025271812046,1.2223045
406,0.1432672506849236,0.29427046
407,0.1689910942008603,0.29213935
408,0.178389414953698,0.2919449
409,0.1453741508184986,0.29131052
410,0.1931506956575217,0.2873953
411,0.192803017979844,0.28421456
414,0.4858177820075356,0.44753966
415,1.051455934193238,0.674422
416,0.2148052390043541,0.36548015
419,2.9249059307613865,3.335511
424,0.6682288334400177,0.6233639
431,0.4488153216306998,0.5211657
433,0.5537856437700023,0.6817221
436,0.7517235909102699,0.90444267
437,0.9346417208596648,0.8511649
439,0.6952642698695708,0.42643005
440,0.889835561578514,0.4517923
443,0.5365686820534975,0.5197362
445,0.0104986551542287,0.09257831
446,0.0290930688282639,0.10401355
447,-0.0026333674076093,0.120082185
449,0.0579631285833133,0.18460052
453,0.2669019887858282,0.2772473
459,0.0840874025000254,0.1874278
460,0.0904394078120424,0.31117275
461,0.1167532368323972,0.22378562
462,0.1698216419547668,0.24340758
466,1.972424104326438,1.9383631
467,2.1868535710777133,2.2027688
468,2.9026900355686305,3.4342809
473,0.5260480733803894,0.537631
476,0.0837305396136154,0.30614284
479,0.2394731618421811,0.3058914
480,1.4526674107844697,1.1843914
481,1.3490024976235238,1.1474138
484,0.162438697953456,-0.14316355
485,0.3205970959135368,0.17203166
491,0.1806570227513853,0.21392028
492,0.1772379473289741,0.2648717
502,0.1926077899077757,0.06901948
505,0.1786294491314869,0.15309907
506,0.1849450286073143,0.1886418
507,0.8640464037057158,0.80375063
508,0.0549991494909414,0.15662776
511,0.2937322637525678,0.24897939
513,0.1486333505677219,0.35616422
516,0.3808052001661581,0.3068006
517,0.8673260221055712,0.94124705
519,0.918009056217144,0.9506919
521,0.1777002185293784,0.26216012
526,1.3796099498922163,1.251184
527,1.2643700985077106,1.370249
530,1.1244763320122524,1.1928786
535,0.9677222532492552,1.0881531
537,0.8891654055537568,1.0290347
540,1.0096825510917762,0.9728755
541,0.9339537515796682,1.0583411
542,0.3969387985644026,0.45621404
545,0.5017009661970822,0.36217245
546,0.4277066259503326,0.44779998
551,0.8081964199617583,0.9556907
553,0.2708253872518243,0.26526305
558,1.2117294143963346,1.2689565
559,0.2956311639030068,0.44863442
560,0.2832443616802971,0.5058105
561,0.3196154333168562,0.47043172
562,0.3044241534459231,0.5257403
565,0.307556211175044,0.4222282
566,0.3069189539177868,0.45143476
567,0.3061071120759449,0.47911677
569,0.3351104904809693,0.42195287
573,0.3137082693340775,0.3983042
579,-0.5877214649283714,-0.14640592
580,0.3668789950793657,-0.060888518
584,0.5112720478046457,0.46530503
587,0.4457028437450767,0.44850096
594,-0.0959480513869411,-0.18533866
597,-0.7292958708812995,0.014463079
599,0.5672183480090919,0.6956804
601,0.2015097589770372,0.22799684
602,0.2402489035215849,0.3048218
604,0.2759263424588822,0.35070542
612,0.3637788976412596,0.5876717
616,0.4252477151189682,0.5004197
617,0.4114649693996761,0.45535156
618,0.4182959000759713,0.44615415
621,-0.1351759076466778,0.04566605
622,-0.0502255463483327,0.08962731
623,0.4082455054482253,0.4458451
625,0.0268095855020719,0.18916981
627,-0.0172868379642558,0.13742499
630,0.148015370074692,0.28522208
644,-0.008018085834548,0.048843753
646,-0.0085820445782857,0.109273985
652,-0.0010171063234377,0.0452954
653,-0.0010698390561704,0.026572121
654,-0.0081318389366436,0.023782207
657,-0.0107812031875018,0.05765916
658,0.0353717097597625,0.09010871
664,0.0333704943622372,0.08164011
665,0.0333616855534283,0.08166452
666,0.0333416555233983,0.08172046
667,0.0269758745507056,0.0817288
673,0.0042106344632112,0.092426464
674,0.0041917155442923,0.080986306
675,-0.0029876358634117,0.07928161
679,0.0046575313770455,0.12291466
680,0.1640540576101019,0.1560557
682,0.0237306662858937,0.1643009
683,0.0237183039235313,0.15382557
686,1.83609191481706,1.6692257
698,0.2705533431974639,0.13960208
699,0.2463802359691537,0.1161588
700,0.2275742136353198,0.11266555
706,0.4131237541152287,0.42537484
707,0.3987613796383888,0.4214374
708,0.1722989441350898,0.34170547
709,0.238050020886792,0.29351246
710,0.2197096470324671,0.22087432
711,0.2035637792649585,0.21005063
714,0.7964199276121585,0.6280864
716,1.164362582299083,1.1662184
718,0.5641558191212601,0.5634531
720,0.5425992536517116,0.51395303
721,0.5588405294025693,0.586045
725,1.7838560906335603,1.499487
727,1.264396361520871,1.1318948
730,0.6622945154244397,0.60686475
731,0.8169980197485905,0.7774633
734,1.3276332668916748,1.3360072
736,0.7482086091186421,0.8142386
737,1.4466899787243044,1.2504964
739,0.4072960208694085,0.62515527
744,1.6087442831090566,1.4537387
745,1.5287032080716705,1.3884143
749,0.6916026524848015,0.7452162
751,1.1023372705680892,0.93988085
754,1.2126644839079117,1.1638281
759,0.0886201354521375,0.16143818
760,0.1621091597642951,0.22917266
762,0.168030820588678,0.20396753
765,0.4367139079271837,0.372854
768,0.2073258089406004,0.3988194
769,0.2034636598708831,0.53198904
772,0.2498533102803784,0.43375656
776,0.4147808512061807,0.28118506
777,0.4110524451570482,0.35539523
778,0.4087916555458954,0.39857674
779,0.4067287650122786,0.43757755
781,0.2573180852938905,0.22618063
782,1.0218348828714172,1.0227153
784,0.9397580988201292,0.96592724
787,0.876268441263791,0.9793502
792,0.8512933098569491,0.92970425
793,0.48463604492419,0.37905613
797,0.5779275612049481,0.56829476
798,0.5637755748427432,0.6092889
799,0.5474687346492809,0.6546868
801,0.8341730836126857,0.8896253
805,0.424576903179524,0.27742967
811,0.3542458711770758,0.33399165
812,0.3334959832816037,0.4458305
818,0.3926067531592031,0.2815689
819,0.3936570294207083,0.368162
820,0.392839798174706,0.4640575
828,0.8868917105375788,0.7342544
833,0.3406168062665856,0.35250977
836,0.8945185034988197,0.93676484
837,0.4010294298682501,0.42367113
838,0.561515996499754,0.3138027
843,0.461109212782149,0.09669258
845,0.1769599696014034,0.034558337
846,0.3192371533892684,0.060149472
851,0.3335450818461862,0.4897572
853,0.3673384291278028,0.45304346
856,0.150650312805847,0.068949744
860,0.5548574579225907,0.43411365
861,0.4668124897540321,0.30247024
867,0.3179856466028961,-0.0010570463
868,0.4794502130091204,0.04294605
869,0.2867540925615948,0.26913422
872,0.5710623613322102,0.938333
873,0.9374868146766252,1.6015958
878,0.478076907285774,0.30837315
882,-0.2041524878545343,-0.103814825
884,0.4192101911727307,0.22911803
886,0.099498722655659,0.011737061
891,0.5182798116234888,0.6071415
896,0.0961638556812758,0.037121635
898,0.0780027588966647,-0.005697745
900,0.4762796647220972,0.5123453
901,0.240850726475911,0.093724415
905,0.3720131807134131,0.43565646
907,0.1574911266351818,-0.098170504
910,0.116216856625326,0.50718915
911,0.2658555655729538,0.6451029
915,0.0339168680479805,-0.021582292
916,-0.0900535213230753,-0.14041524
919,0.2279612687105656,-0.007133144
920,0.3048105098433378,0.049425256
921,-0.0335075100207006,0.2386137
923,0.95548846009272,0.98720574
928,0.7057730309690878,0.8777056
929,0.8718713387153101,1.11459
930,1.0020422536283948,1.3327621
934,0.3833860303814634,0.15939148
938,0.2966201317754355,0.593019
939,0.3360756746737779,0.24498515
942,0.4107879842807568,0.48383462
943,0.5201121951749922,-0.0811622
944,0.5073068235854474,0.01086424
948,0.8160283074972724,1.1316571
950,-0.0525741915971298,0.11979337
951,0.272536295967217,0.24734232
956,2.381498376233376,0.977318
957,0.6007305272090725,0.033771824
958,0.4118746928664851,0.22351433
960,0.437396628739451,0.24997461
961,0.6089002914198838,0.51569694
963,0.4688963348201783,0.5211353
966,1.681147155755603,0.4286385
967,1.5063527639807006,0.4159221
968,-0.9276304587438896,-0.37566262
969,-0.4127727632429881,-0.40480447
