,y,pred
0,0.23,0.48342183
2,0.24,0.3682971
4,0.43,0.51219636
5,0.61,0.61208314
7,0.44,0.4512245
8,0.51,0.49901646
9,0.64,0.5794499
10,0.21,0.2920905
14,0.92,0.84639686
15,0.9,0.84482694
17,0.91,0.84925276
18,0.33,0.42969486
20,0.39,0.44050044
22,1.36,0.84849876
23,0.52,0.71734124
24,0.81,0.8834654
27,0.55,0.6369746
28,0.55,0.6360094
30,0.46,0.40430748
31,0.38,0.5450919
32,1.41,1.4093815
35,2.27,2.2632916
36,0.16,0.3664043
37,0.14,0.3571266
40,0.1,0.41398454
41,0.15,0.33556333
46,0.95,0.6302831
47,0.72,0.6213475
48,1.19,0.86685634
49,0.97,0.82695603
50,1.64,1.3988031
51,1.32,1.2663407
54,0.67,0.55557865
55,0.55,0.5810987
58,2.25,1.9301299
59,1.82,1.7191626
60,0.82,0.7004119
61,0.67,0.67866623
62,1.9,1.5981203
63,1.57,1.4359097
68,0.37,0.51637745
69,0.37,0.5239429
76,0.36,0.34664953
77,0.3,0.30708453
78,0.51,0.48229373
79,2.26,0.49820295
82,0.42,0.56970686
83,0.4,0.53423387
84,0.17,0.33242765
85,0.13,0.33754173
86,1.14,1.1976076
87,0.92,1.211604
90,0.25,0.30949166
91,0.23,0.29187697
92,0.32,0.3396432
93,0.28,0.314627
94,0.22,0.40182418
95,0.15,0.34568322
96,0.35,0.34264526
97,0.29,0.37238586
98,2.93,3.0603619
99,1.86,2.2612844
104,3.41,3.586204
105,2.3,2.8013515
110,0.26,0.45807394
111,0.19,0.38759223
112,0.475,0.6738884
113,2.1,1.4551408
116,0.56,0.60823405
117,0.52,0.6551752
118,0.51,0.5881618
119,0.51,0.64186084
120,0.5,0.5417727
121,0.47,0.60417795
124,0.33,0.6006168
125,0.5,0.6032724
126,0.5,0.6512847
127,0.54,0.6374436
128,0.5,0.67802244
129,0.61,0.7063821
130,0.53,0.73527247
132,0.27,0.43721494
133,0.27,0.3986638
136,0.36,0.39884347
137,0.32,0.36990055
138,0.42,0.490259
139,0.305,0.47247148
140,0.43,0.47059453
141,0.41,0.45281392
142,0.43,0.43665886
143,-0.13,0.43507418
145,0.46,0.4151865
147,0.28,0.46518633
148,0.69,0.8660545
151,0.2,0.1044701
153,0.2,0.16938266
155,0.36,0.28909507
156,0.33,0.35649976
157,0.35,0.09324815
160,2.24,1.8703727
161,2.12,1.8388597
162,1.99,1.804068
164,1.79,1.7215772
165,1.72,1.6695884
168,0.62,0.7449497
169,1.65,1.5375974
170,1.71,1.3921613
173,1.2,1.4832101
174,1.19,1.4356707
175,1.25,1.3620491
177,0.01,0.25491685
178,0.04,0.098013185
180,1.03,0.72060096
182,1.22,0.8980637
183,1.58,1.1296303
185,0.31,0.567308
187,0.25,0.41587985
188,0.34,0.36794057
191,0.35,0.3430242
192,0.32,0.32087728
195,0.4,0.27439776
196,0.38,0.044795718
197,0.38,0.05918714
198,-0.04,0.04970136
199,0.0,0.034369376
200,-0.14,0.088628076
201,0.54,0.71956533
202,0.49,0.6900127
203,0.38,0.248526
208,0.4,0.35915855
209,0.4,0.34727624
210,0.325,0.34435463
211,0.34,0.31616503
212,0.39,0.28972012
213,0.32,0.17875639
214,0.21,0.10932311
217,0.415,0.205726
218,0.36,0.024275148
219,0.49,0.33381355
220,2.17,1.7911094
221,1.86,1.8798206
222,0.19,0.23289526
226,2.7,2.2880085
227,2.48,2.199347
228,2.27,2.286629
229,2.7,2.0444953
230,2.14,2.2568533
233,2.38,1.9690635
234,1.88,2.1798644
235,2.3,1.8726577
236,1.94,2.0238237
237,2.14,1.8748968
238,1.63,1.9694736
241,0.82,0.866528
243,1.9,1.8037328
244,1.75,1.8630315
245,0.73,0.8012733
246,0.66,0.8558215
247,1.97,1.6551007
248,0.75,0.67859143
250,0.14,0.058020975
251,0.19,0.027629698
252,0.25,0.22429132
254,1.55,1.8967541
255,0.27,0.07184579
256,1.67,1.6257071
260,1.53,1.4082992
261,1.65,1.5376987
262,1.5,1.5995467
265,0.407,0.18515792
266,0.17,0.055238333
267,0.03,0.005234862
269,0.66,0.7781977
270,0.61,0.93603843
271,0.3,0.028403128
273,0.44,0.628918
274,0.35,0.5773551
276,0.65,0.61172897
277,0.55,0.57824427
278,0.49,0.55241483
281,0.62,0.67386603
282,0.38,0.58547497
283,1.3,1.0565813
284,1.0,0.9667459
285,0.64,0.7842887
286,0.38,0.68316716
292,2.5,1.9007895
293,0.4,0.10595616
294,0.95,0.9591368
295,0.88,0.9958354
300,0.28,0.30905077
301,0.33,0.3309652
311,0.83,0.9076529
312,0.77,0.9590801
313,0.35,0.28963068
