,y,pred
0,0.3580628470081153,0.4030148
2,0.3274102306782777,0.38133046
3,0.6043473289830168,0.46057314
4,0.5564565041545947,0.5153059
5,0.5539382024458392,0.49837142
8,0.4216730884973789,0.29744363
9,0.5963536173464561,0.4969083
12,0.256817422348969,0.35723343
13,0.2151096176457912,0.34928894
14,0.2521934689840134,0.34333485
15,0.2648546403645905,0.34143224
17,0.2998386020532362,0.35067296
19,0.3502453044452369,0.3640621
20,0.2294873799416518,0.20292823
22,0.4888374288398506,0.42526072
24,0.8736876156794835,0.8583055
25,0.2355233074620078,0.3559623
27,0.3480306277948198,0.3587146
28,0.3665358427317805,0.36999896
29,0.2642331974840882,0.25466228
30,0.6070171862060011,0.39196745
31,0.2609397301333618,0.33198443
32,1.6426608770530813,1.3109562
35,2.5185653264996293,2.4770658
36,0.2199902269585986,0.19976844
40,0.4912572168040249,0.398252
41,0.4116197592361653,0.35334846
45,2.271456310962105,2.2640388
46,0.5548391270885814,0.495437
48,0.8016040227040024,0.7419025
49,0.627631743048741,0.7061864
51,0.9805165358915738,1.2017854
54,0.701389561082156,0.40751484
55,0.5141107089556878,0.37779364
56,0.8603537852332039,0.65912884
57,0.6439185410919813,0.6893642
58,1.829514999613072,1.8003267
59,1.401837577995651,1.4622116
60,0.577286949370758,0.5644349
61,0.457125170395556,0.5152732
62,1.3263158711616896,1.3833175
63,1.000001339158774,1.0570999
68,0.2207113821169311,0.273551
69,0.1976290527935897,0.21305446
70,0.1253286653818165,0.2247713
72,0.2331267350169725,0.34134635
73,0.213586974186287,0.25359923
76,0.2785230542460676,0.26812845
77,0.267695211280065,0.19973518
79,0.0729124561297057,0.19823168
82,0.1563527740912935,0.38921595
83,0.1643828977733716,0.26987106
84,0.2207966138325583,0.1856768
86,1.2544963890753844,1.1219015
87,0.9591376107774664,1.1292527
90,0.1018542162253377,0.16823153
91,0.1002186806898022,0.11456098
92,0.1310386010338821,0.20000963
93,0.130648460893742,0.13579713
94,0.2428762666541334,0.31023115
95,0.2203258855761433,0.23680879
96,0.3219721937087685,0.26307085
97,0.3077792657850805,0.3218471
98,3.1724624060199127,3.0658422
100,3.0247633309063446,2.5031018
101,1.75438928217669,1.9546539
104,3.818084944906583,3.6586792
105,2.446298349224181,3.0863185
108,0.2539077631949908,0.35273102
109,0.2306128823488692,0.3044494
110,0.3816320708086714,0.4397249
111,0.3444501056753584,0.4291094
114,0.558106164481917,0.58160913
117,1.7098384225122285,1.3758754
118,1.391415984840771,1.292264
119,0.1828604894642936,0.24187072
120,0.1716711802299126,0.22099788
121,0.2454076786790866,0.2895965
122,0.2359038671187664,0.27525124
123,0.2020249235810521,0.25224537
124,0.1902574785304856,0.24534957
125,0.2062166301430298,0.20721094
126,0.1927509141267944,0.21355371
128,0.2067485344676664,0.25036684
129,0.2141705502493159,0.27694494
130,0.2146601200697799,0.27643913
132,0.2664581983854284,0.32068998
134,0.3220915932510053,0.3917943
135,0.3127257368979065,0.35630515
136,0.2170014526646437,0.35043165
137,0.2822874126375189,0.3462575
139,0.2256943430569132,0.33467504
140,0.2529869222771829,0.22407733
141,0.245889956243927,0.19072069
142,0.3558755329373502,0.32601395
144,0.4398301885621218,0.40958175
145,0.4380826409839004,0.4038608
146,0.4300410066012309,0.40325713
147,0.4280373369389926,0.39753842
148,0.4403571984733452,0.3923425
150,0.272513685578495,0.3474638
153,0.1553531994852483,0.17458467
154,0.1503891445710778,0.20491175
158,0.6762894051740824,0.6257544
160,0.4105017181219471,0.22291912
161,0.2331839495491229,0.05018301
162,0.2377158065921936,0.113635704
163,0.2273815070025692,0.1427954
165,0.1001237911961482,0.21758725
166,0.1146514997651848,0.23547445
167,0.2425000357012711,0.16958578
168,0.3551949210802222,0.15332477
170,0.9727004735434438,0.98139554
171,0.8900615944310384,0.94704354
172,0.8638835979953422,0.9152048
174,0.7685753155451717,0.85886925
175,0.765230657424696,0.8343457
177,0.7620616314662391,0.7928138
178,0.3639296893003149,0.29205254
179,0.7602744034749389,0.7774335
180,0.7941500593288535,0.7775176
184,0.7232628791342172,0.84417546
188,0.2303924222571241,0.1415122
189,0.5181649455050528,0.59027797
190,0.6695802811988546,0.5811455
192,0.9827178943900932,0.7612667
194,0.3205707732933073,0.3492054
195,0.3362095966482995,0.28794459
197,0.3877042186684276,0.2957948
201,0.5804548416609844,0.56392735
202,0.5782035321600015,0.5514863
203,0.0069836521374716,0.09868859
205,0.6021034152437059,0.3621572
206,-0.834866402934839,-0.1801434
207,-0.5643021648091557,-0.06099962
208,0.0473995404045248,0.15103014
209,0.128463854313625,0.22427668
210,0.0407648821520268,0.21812387
211,0.991459920651927,1.0111325
212,0.9691184595575152,0.9770031
213,0.2458049854473089,0.36510867
214,0.1703063080291068,0.16934024
215,0.1803721959419925,0.22043835
216,0.2931319391915227,0.28136855
217,0.2976930103138211,0.3154921
218,0.2906927923094589,0.49068922
219,0.2909050458701389,0.48867947
220,0.3839814492429677,0.48818532
222,0.4154679311812996,0.47894457
223,0.4166473906407592,0.46017638
224,0.4167188521022207,0.4484326
227,0.2169452421989876,0.24959499
228,0.2774578602651523,0.31577528
229,0.5313590076711594,0.3010494
230,1.216504013020804,1.0416088
231,1.1329415329605237,1.1147532
232,0.2433705233048642,0.25681534
235,1.870578915009968,1.6391042
236,1.633195202422003,1.5618404
237,1.4979524291645576,1.4277117
238,1.385392868047144,1.5112951
239,1.58293851902271,1.2687083
240,1.3278933548659844,1.4650643
241,1.5323785337193263,1.22973
242,1.2925691117268892,1.4208001
243,1.3920823307010364,1.1939486
244,1.1764266417942046,1.3784704
245,1.3794628166054883,1.1151961
246,1.2332425481421752,1.2445098
247,1.2681752386828635,1.1318169
248,1.1831819600627014,1.211629
251,0.6341515891572667,0.54456407
253,1.2229578875604763,1.1543516
254,1.1372495945042165,1.2120454
256,0.5329737271468227,0.535889
258,0.6171611429707257,0.3550811
259,1.0826870782455844,1.0386683
260,0.3947378331202595,0.48677367
261,0.3992021229121139,0.4810869
262,0.5397430316525025,0.37190077
264,0.8829605751407298,1.1456811
265,0.2405498029988916,-0.042761374
267,1.1274854502119305,1.0881314
271,1.032442412408561,1.0070673
273,0.3895834840266682,0.400088
274,0.1660005291494407,0.12151812
275,0.2900573792894577,0.27658814
276,0.296758530302125,0.33627155
277,0.796714540356619,0.79661393
278,0.4291502653690603,0.4002416
279,0.4953091484118764,0.60109067
280,0.4326968181099681,0.34200484
282,0.6053960199208878,0.8064941
283,0.56533887742992,0.7657605
284,0.4561031871888661,0.50350815
285,0.345976574801199,0.49880877
286,0.2870254302604396,0.51714915
287,0.3604561883115662,0.55171174
288,0.4372554827113635,0.67364794
290,0.5261782652501635,0.775414
291,0.4332681306689839,0.6917444
292,1.0267494180340615,1.1086481
293,0.90217567100035,1.016074
294,0.668684570648446,0.8280538
301,3.1669447522029923,2.3236482
302,0.0430745514327653,-0.0009630796
305,0.4798318303392927,0.52983075
306,0.4413774480389062,0.6075746
309,0.3016708581412778,0.28203502
310,0.3116855744676414,0.36530718
311,0.372167753262372,0.17625298
312,0.3549676860360251,0.23155804
314,0.3476606963063109,0.28147888
316,0.3357843030096252,0.3600757
320,0.4213352715797065,0.5381288
322,0.5006904227119945,0.48690033
323,0.0392193597653989,0.09784578
324,0.0392261365421757,0.080170766
325,0.0811085155555654,0.14463387
326,0.0811009179579677,0.12309681
331,0.0963095857028116,0.13154663
333,0.0992553677161837,0.10775472
336,0.0843677331507791,0.09319
337,0.0046690712716999,0.09642203
338,0.0045883405409691,0.09128438
341,0.0568431727578677,0.117427126
342,0.0568151046897996,0.106209144
343,0.0943502243337467,0.13116913
344,0.0943373114208338,0.11748071
345,0.1735082997254681,0.18444563
348,-0.4027169648128724,0.0771967
349,-0.0257178892936953,0.32899824
350,0.8081937384576954,0.82779026
352,1.3658491758670566,1.3338821
353,0.5462824430517135,0.47196266
354,0.4760311836042943,0.4380247
355,0.6824763344954893,0.59651285
356,0.5706873832002047,0.6875325
357,0.4486067785963609,0.62416536
358,0.9292458459420692,0.8444475
359,0.7905224901213468,0.8981897
360,0.9512557316964148,0.83233905
361,1.3666625283568254,1.3337086
362,0.7083752015063026,0.43580008
364,1.026170233570407,0.7980316
365,0.1681622333269244,0.30124584
366,0.1696876076573308,0.29603168
367,0.16817782892252,0.29067352
369,0.0589781183337633,0.1454315
370,0.2600663762823075,0.3559416
371,0.2598447646706958,0.3345343
373,0.1254521234436137,0.21198626
375,0.1854838331474892,0.23748507
377,0.0431218027947701,0.1516229
379,0.031828570327017,0.07720359
381,0.0979317015310073,0.15370254
382,0.0977039337632396,0.18167378
383,0.0949695922589284,0.14576088
384,0.0753623251394356,0.14694749
385,0.0749756684827789,0.17470683
386,0.0747133761904867,0.19411425
387,0.1558507656753029,0.20539017
388,0.1554483532628906,0.21450056
391,0.1768205627819174,0.29692638
392,0.1659495623252312,0.29403457
393,0.1740501564452233,0.28588787
394,0.1936445237210079,0.2808583
395,0.1932586300401159,0.26537767
396,0.2836037311032381,0.31571427
397,0.2702853960376643,0.40442616
398,0.2699707914330597,0.37689486
399,0.26934102166329,0.32032925
400,0.3758707258948805,0.4435317
404,0.1201367592105169,0.24266265
405,0.1222607650141103,0.25144482
412,0.215907777758971,0.31191215
413,0.2377159039176747,0.29935092
417,1.9843819172694512,1.8860985
418,2.193524285014782,2.1379197
420,0.3387836810514552,0.29567352
421,0.4563186568745694,0.44560048
422,0.5012959703363835,0.5378622
423,0.6684360118916709,0.6401453
425,0.4773330237875024,0.62059784
426,0.6885993790493665,0.61435187
427,0.6133510538822124,0.61176044
428,0.4751112187571406,0.60347
429,0.6250104192749347,0.59195375
430,0.5626998467652546,0.5686831
432,0.4105710945862934,0.387913
434,0.4193992119765492,0.60616213
435,0.8885758921409045,0.851505
438,1.372858086690637,1.3811034
441,1.040561533651593,0.8205375
442,0.3717462983722738,0.40926856
444,0.0173901702395133,0.082108155
448,0.0690367751731686,0.13630123
450,0.0578990444992292,0.16785072
451,0.210626989424178,0.21609141
452,0.1078036960799542,0.21892475
454,0.1837895923794755,0.28212836
455,0.2697751845934992,0.32137614
456,0.7264349393824546,1.170932
457,1.3672489730017052,1.277238
458,0.0614454781949699,0.1757615
463,0.4692418637049281,0.4240524
464,1.0430970004892344,0.6715463
465,0.1397982585090478,0.3078832
469,0.3441384643191014,0.24103415
470,0.4218660047043067,0.40175536
471,0.4692409582416968,0.50804996
472,0.5896582246998859,0.59153533
474,1.1483945702277134,0.903278
475,0.1893742688658262,0.25210723
477,0.2641923217116476,0.28892067
478,0.3188766732460966,0.42957297
482,1.241701018524461,1.0925981
483,0.4342153468469344,0.54436344
486,1.0593469679899157,0.60995775
487,1.2827293250048202,1.1828897
488,-0.5153537616939183,-0.094559655
489,0.3542976347737296,0.55250823
490,0.3538536213979767,0.5505899
493,0.1440890574840735,0.17400439
494,0.1399660084308652,0.27234867
495,0.1565344635295955,0.20440643
496,0.2299673626139494,0.13377623
497,0.2163471458510046,0.23755655
498,0.3578056481449062,0.17878799
499,0.3410611389725219,0.263973
500,0.2096701037594239,0.08257444
501,0.2120112123398499,0.088284
503,0.2803295134231883,0.16036378
504,0.2691052886396126,0.15531246
509,0.4618000116720687,0.36035833
510,0.0313805748681144,0.15961169
512,0.455509621765486,0.42375624
514,0.2119747619272572,0.37056443
515,0.2858694540180001,0.27448532
518,0.8043937166188726,1.0344592
520,0.8485949302420153,1.0470943
522,0.8606119764527219,0.88164294
523,0.7944870352906065,0.9663509
524,1.0117169823206302,0.9210662
525,0.9356628461871928,1.0199124
528,1.2166475374472756,1.1719867
529,1.1171556709940125,1.2888952
531,1.1564835894806391,1.0868139
532,1.1017950367011384,1.1559552
533,1.0034695969164973,1.1212589
534,1.0052442326100155,1.0348192
536,0.9441080295737112,1.0582522
538,0.4218741104496962,0.5220642
539,0.8801708679722279,0.9809768
543,0.8689920446727987,0.95741516
544,0.8991560648223298,0.95349246
547,0.83021084756746,1.0390009
548,0.8237885001644486,1.0442983
549,0.8642759265711409,0.92722404
550,0.8131816433852469,1.0011132
552,0.3062505352776455,0.32462704
554,0.5893438204225175,0.77549195
555,0.6126414557048455,0.6500003
556,0.7042914793547423,0.7516933
557,0.8870676175859479,0.81854707
563,0.305480807434499,0.49534872
564,0.2986549169189489,0.55558914
568,0.1999132377911742,0.28846833
570,0.3403063183571018,0.47110486
571,0.1383428398292689,0.20749538
572,0.1447912681189332,0.23337929
574,0.2963104669685176,0.4549836
575,0.6169493138144994,0.33836484
576,0.6128197968101292,0.11225934
577,-0.8321858247202063,-0.23964249
578,-0.0820439730483768,-0.02162634
581,0.6740190839752492,0.22568788
582,0.1933616689166172,0.04455031
583,0.146336567927424,0.23974898
585,0.4899372105033889,0.45271376
586,0.4706822212705916,0.44413465
588,0.4722793524560735,0.46116394
589,0.441155156261967,-0.10429238
590,0.4805223991192042,0.9268906
591,-0.0564450482790414,0.044480037
592,-0.0161800590287416,-0.03104298
593,0.0017939849145432,-0.0064181564
595,0.0457018326423853,0.016352398
596,0.6290223945126517,0.7868169
