,y,pred
18,0.33,0.30386102
24,0.81,0.8033384
28,0.55,0.4729326
37,0.14,0.2973048
46,0.95,0.8363131
47,0.72,0.8620335
68,0.37,0.5173109
69,0.37,0.47000778
92,0.32,0.28204262
93,0.28,0.17594144
104,3.41,2.5332103
105,2.3,2.016357
110,0.26,0.2802527
111,0.19,0.33535165
113,2.1,1.8722978
116,0.56,0.61941165
117,0.52,0.698291
160,2.24,2.1133568
165,1.72,1.6550808
173,1.2,1.3667401
178,0.04,0.16704115
185,0.31,0.5564557
191,0.35,0.14368561
192,0.32,0.04220971
195,0.4,0.021927321
203,0.38,0.27742526
217,0.415,0.16123584
218,0.36,0.17280647
219,0.49,0.2756772
233,2.38,2.35387
234,1.88,2.060615
252,0.25,0.17303982
260,1.53,1.6182221
276,0.65,0.4649675
293,0.4,0.27053756
313,0.35,0.17601207
314,0.35,0.16137621
319,0.34,0.38350573
320,0.34,0.38735238
327,0.3,0.20960078
328,0.3,0.18859383
335,0.2,0.21393517
345,0.67,0.9607728
346,0.78,0.5597838
351,1.9,1.452878
355,0.82,0.4786068
356,0.82,0.49651033
357,0.87,0.5149084
359,0.475,0.30548555
367,0.48,0.42303008
405,0.68,0.7813432
406,1.26,1.0861734
408,2.2,1.9269145
412,0.6,0.5201074
421,0.29,0.21636438
425,0.86,0.96106625
443,0.37,0.645933
444,0.46,0.6917007
445,0.76,1.267117
466,0.53,0.40725526
472,0.52,0.62787867
482,0.496,0.33505642
483,0.487,0.3707647
492,0.5,0.88194597
496,0.68,0.9303578
503,0.58,0.48464063
509,2.5,2.1711705
510,2.2,2.1455228
523,2.4,2.2936409
524,2.4,2.1940877
525,2.2,2.179524
534,2.5,1.8181791
546,1.31,1.3964882
555,0.83,0.81699014
556,0.67,0.84389687
563,0.48,0.11323615
564,0.48,0.111756526
567,0.06,0.004444624
568,0.34,-0.34716436
574,0.25,0.17426762
580,1.14,0.91555446
588,0.48,0.35208574
606,2.0,1.5538874
607,1.64,1.5639813
608,1.54,1.5927973
610,1.7,1.6877714
615,1.21,1.0285451
616,1.09,1.0442661
650,0.34,0.48420754
651,0.34,0.48245242
652,0.4,0.48219088
655,0.39,0.430022
680,0.29,0.22478887
681,0.29,0.24434286
682,0.34,0.24725658
691,0.49,0.18768641
692,0.34,0.19664142
693,0.49,0.20159343
694,0.31,0.21349624
695,0.34,0.2733628
696,0.34,0.2981012
697,0.39,0.3017874
698,0.34,0.53168315
722,0.7,0.44041166
728,1.3,1.5878597
732,0.96,0.6828879
733,0.88,0.375389
741,0.06,-0.19944486
748,1.1,0.8670661
757,0.36,0.2377083
758,0.45,0.23336574
763,0.21,0.19269106
764,0.31,0.22258204
765,0.26,0.25568405
773,0.07,-0.0643448
779,1.2,1.1916094
780,1.2,1.1176809
784,1.2,1.1680129
785,1.2,1.1317298
787,1.22,1.1318016
796,0.82,0.79643387
804,0.1,0.34190273
805,0.13,0.2036883
822,-0.02,-0.18718252
828,1.6,1.4662069
834,0.05,-0.001832997
841,-0.02,-0.1261737
847,0.73,0.72585857
856,0.4,0.499218
859,0.45,0.42876196
865,0.71,0.7978683
872,-0.55,-0.14613268
878,0.48,0.33968055
885,1.97,1.8954577
891,0.57,0.68264675
896,1.26,1.407488
902,0.85,1.1212586
909,-0.04,0.17105702
929,0.5195,1.3087504
937,0.38,0.24319044
938,0.38,0.16347882
946,0.28,0.39700082
947,0.28,0.3021528
949,0.34,-0.41843757
956,0.395,-0.16657045
964,0.27,0.45430014
970,0.442,0.43554205
976,-0.55,-0.34093425
983,-0.25,-0.60020673
986,0.25,0.6572217
987,0.58,0.6829176
996,0.21,0.5039457
997,0.27,0.51348275
1009,0.465,0.1406425
1020,1.22,1.2072029
1021,0.8,0.99812144
1031,0.34,0.4219278
1032,0.62,0.6983107
1033,-0.21,0.792966
1049,0.501,0.57036465
1050,0.6,0.57715625
1051,0.494,0.6024247
1052,0.59,0.61855507
1053,0.501,0.6299894
1054,0.39,0.6451942
1055,0.1,0.66120017
1059,0.66,0.64399993
1060,0.52,0.6560433
1061,0.6,0.6769714
1073,1.22,1.2009658
1074,1.14,1.1585878
1115,0.495,0.33321133
1116,0.44,0.28811803
1131,1.75,0.9872051
1132,0.86,0.6082631
1143,1.42,1.2429768
1144,0.65,1.073452
1167,0.454,0.40065727
1168,0.3,0.6063175
1169,0.68,0.6388073
1170,0.28,0.7117826
1171,0.37,0.7859557
1174,0.455,0.5207072
1175,0.26,0.5126571
1176,0.32,0.48009774
1177,0.29,0.46832818
1178,0.66,0.4677965
1179,0.24,0.4632226
1180,0.39,0.45854864
1181,0.13,0.45243272
