,y,pred
0,0.3580628470081153,0.44719455
2,0.3274102306782777,0.19876762
3,0.6043473289830168,0.12985946
4,0.5564565041545947,0.46715733
5,0.5539382024458392,0.24664833
8,0.4216730884973789,0.30849317
9,0.5963536173464561,0.4552445
12,0.256817422348969,0.4280374
13,0.2151096176457912,0.41818094
14,0.2521934689840134,0.41479746
15,0.2648546403645905,0.4258306
17,0.2998386020532362,0.50559217
19,0.3502453044452369,0.6755118
20,0.2294873799416518,0.05878092
22,0.4888374288398506,0.8169805
24,0.8736876156794835,0.5680811
25,0.2355233074620078,0.28416923
27,0.3480306277948198,0.30065054
28,0.3665358427317805,0.35128415
29,0.2642331974840882,0.13476218
30,0.6070171862060011,0.3030761
31,0.2609397301333618,0.25989783
32,1.6426608770530813,1.2003764
35,2.5185653264996293,1.8379937
36,0.2199902269585986,0.15062
40,0.4912572168040249,0.6142937
41,0.4116197592361653,0.39178526
45,2.271456310962105,2.0959916
46,0.5548391270885814,0.6894412
48,0.8016040227040024,0.77234286
49,0.627631743048741,0.69998306
51,0.9805165358915738,1.0562689
54,0.701389561082156,0.7409414
55,0.5141107089556878,0.6550077
56,0.8603537852332039,1.039624
57,0.6439185410919813,0.8679582
58,1.829514999613072,1.8386357
59,1.401837577995651,1.3395863
60,0.577286949370758,0.8420808
61,0.457125170395556,0.7146192
62,1.3263158711616896,1.4512784
63,1.000001339158774,1.0574697
68,0.2207113821169311,0.16180487
69,0.1976290527935897,0.18034269
70,0.1253286653818165,0.08536042
72,0.2331267350169725,0.33207926
73,0.213586974186287,0.3344709
76,0.2785230542460676,0.06449838
77,0.267695211280065,0.14419048
79,0.0729124561297057,0.55086136
82,0.1563527740912935,0.36390218
83,0.1643828977733716,0.36784688
84,0.2207966138325583,0.212665
86,1.2544963890753844,1.2529063
87,0.9591376107774664,0.99153256
90,0.1018542162253377,0.037151407
91,0.1002186806898022,-0.015102434
92,0.1310386010338821,0.038684558
93,0.130648460893742,0.0016234639
94,0.2428762666541334,0.14237006
95,0.2203258855761433,0.045554202
96,0.3219721937087685,0.55520344
97,0.3077792657850805,0.4140919
98,3.1724624060199127,2.3284912
100,3.0247633309063446,2.2079968
101,1.75438928217669,1.6166755
104,3.818084944906583,2.6434448
105,2.446298349224181,2.0200875
108,0.2539077631949908,0.34736326
109,0.2306128823488692,0.2566504
110,0.3816320708086714,0.63947576
111,0.3444501056753584,0.44830683
114,0.558106164481917,0.677653
117,1.7098384225122285,1.1698501
118,1.391415984840771,1.0141646
119,0.1828604894642936,0.20110609
120,0.1716711802299126,0.12027012
121,0.2454076786790866,0.484855
122,0.2359038671187664,0.43057922
123,0.2020249235810521,0.4627297
124,0.1902574785304856,0.399898
125,0.2062166301430298,0.35235795
126,0.1927509141267944,0.28494495
128,0.2067485344676664,0.1777914
129,0.2141705502493159,0.19462197
130,0.2146601200697799,0.19462602
132,0.2664581983854284,0.22442313
134,0.3220915932510053,0.3812286
135,0.3127257368979065,0.38980305
136,0.2170014526646437,0.23538534
137,0.2822874126375189,0.22856428
139,0.2256943430569132,0.22764505
140,0.2529869222771829,0.16006081
141,0.245889956243927,0.12601693
142,0.3558755329373502,0.30896994
144,0.4398301885621218,0.57738197
145,0.4380826409839004,0.51723355
146,0.4300410066012309,0.51088667
147,0.4280373369389926,0.4507616
148,0.4403571984733452,0.3961333
150,0.272513685578495,0.6536618
153,0.1553531994852483,0.036643695
154,0.1503891445710778,0.049746316
158,0.6762894051740824,0.38763267
160,0.4105017181219471,-0.053340066
161,0.2331839495491229,-0.11080657
162,0.2377158065921936,0.09566064
163,0.2273815070025692,-0.10411851
165,0.1001237911961482,-0.05688827
166,0.1146514997651848,-0.038068403
167,0.2425000357012711,-0.027719783
168,0.3551949210802222,0.030242516
170,0.9727004735434438,0.93537295
171,0.8900615944310384,0.883578
172,0.8638835979953422,0.830335
174,0.7685753155451717,0.74462944
175,0.765230657424696,0.73167485
177,0.7620616314662391,0.82917106
178,0.3639296893003149,0.13601221
179,0.7602744034749389,0.86634815
180,0.7941500593288535,0.8445066
184,0.7232628791342172,0.734485
188,0.2303924222571241,-0.006505358
189,0.5181649455050528,0.60387456
190,0.6695802811988546,0.54949236
192,0.9827178943900932,0.6386653
194,0.3205707732933073,0.20341493
195,0.3362095966482995,0.2091953
197,0.3877042186684276,0.13776387
201,0.5804548416609844,0.33285004
202,0.5782035321600015,0.30602095
203,0.0069836521374716,0.18769018
205,0.6021034152437059,0.24248615
206,-0.834866402934839,0.03127752
207,-0.5643021648091557,0.11842568
208,0.0473995404045248,0.16229524
209,0.128463854313625,0.21111216
210,0.0407648821520268,0.30593905
211,0.991459920651927,1.0882897
212,0.9691184595575152,1.096932
213,0.2458049854473089,0.13039203
214,0.1703063080291068,0.0030744497
215,0.1803721959419925,0.04406191
216,0.2931319391915227,0.09293608
217,0.2976930103138211,0.1203077
218,0.2906927923094589,0.20434482
219,0.2909050458701389,0.20369725
220,0.3839814492429677,0.20353802
222,0.4154679311812996,0.20056055
223,0.4166473906407592,0.19451325
224,0.4167188521022207,0.19072928
227,0.2169452421989876,-0.08550762
228,0.2774578602651523,0.1499343
229,0.5313590076711594,0.40572318
230,1.216504013020804,1.1311431
231,1.1329415329605237,1.0244421
232,0.2433705233048642,0.28575775
235,1.870578915009968,1.3910819
236,1.633195202422003,1.351106
237,1.4979524291645576,1.3445077
238,1.385392868047144,1.2323368
239,1.58293851902271,1.4356706
240,1.3278933548659844,1.1985867
241,1.5323785337193263,1.3664948
242,1.2925691117268892,1.1650916
243,1.3920823307010364,1.292243
244,1.1764266417942046,1.1288872
245,1.3794628166054883,1.2540871
246,1.2332425481421752,1.1646509
247,1.2681752386828635,1.1574067
248,1.1831819600627014,1.1192706
251,0.6341515891572667,0.604897
