,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6832989454269409,0.6906769871711731,0.9207046031951904,1.2898019552230835,1.1348532438278198,0.906230628490448,1.2928234338760376,0.7525407671928406,0.7908031344413757
main_0_1,0.647090494632721,0.689439594745636,0.7136356234550476,1.2467364072799683,0.9136468172073364,0.8988003730773926,1.286558747291565,0.6859347820281982,0.7877141833305359
main_0_2,0.6166048645973206,0.6867491006851196,0.6659885048866272,1.2301225662231445,0.94036465883255,0.8956799507141113,1.2768809795379639,0.6629180312156677,0.7836695313453674
main_0_3,0.6973034739494324,0.6994863748550415,0.8923794627189636,1.2317135334014893,1.2055951356887817,0.9070756435394287,1.3053687810897827,0.7732553482055664,0.7982861995697021
main_0_4,0.6296479105949402,0.6946547627449036,1.5178688764572144,1.2214794158935547,0.7694488167762756,0.908869743347168,1.2803139686584473,0.6735544800758362,0.7904978394508362
main_0_5,0.5734506845474243,0.6892533898353577,1.3629837036132812,1.207923173904419,1.4084111452102661,0.9286249876022339,1.2795625925064087,0.7111523151397705,0.785517156124115
main_0_6,0.687680721282959,0.6834755539894104,1.5835071802139282,1.201603889465332,1.1070237159729004,0.9380771517753601,1.2823392152786255,0.7706090211868286,0.7809121012687683
main_0_7,0.4965360164642334,0.6799980998039246,0.9356156587600708,1.205711841583252,0.8650341033935547,0.9319438338279724,1.2811784744262695,0.5598081946372986,0.7779654860496521
main_0_8,0.5358860492706299,0.6770911812782288,0.8667412400245667,1.2129714488983154,0.8319001793861389,0.9221853017807007,1.2760355472564697,0.5861097574234009,0.7750285267829895
main_0_9,0.5299985408782959,0.6737284064292908,0.7875404953956604,1.217081904411316,0.6903570890426636,0.8933596611022949,1.2544866800308228,0.5593657493591309,0.7693468332290649
main_0_10,0.5690308809280396,0.6696769595146179,1.2796744108200073,1.2204220294952393,1.01400887966156,0.8710159659385681,1.2441071271896362,0.6504111886024475,0.7646206617355347
main_0_11,0.5450552701950073,0.6664192080497742,1.0948883295059204,1.2247871160507202,0.9510452151298523,0.8585349917411804,1.241750955581665,0.6165874004364014,0.761698305606842
main_0_12,0.5391680002212524,0.6627843379974365,1.3301743268966675,1.2255076169967651,0.9723021984100342,0.8538566827774048,1.2308461666107178,0.6211202144622803,0.7571741938591003
main_0_13,0.6239697337150574,0.6567006707191467,1.4435718059539795,1.2253614664077759,0.9718177318572998,0.835541844367981,1.218934178352356,0.694869339466095,0.7504450678825378
main_0_14,0.5540205240249634,0.6550541520118713,0.7421330809593201,1.2250399589538574,0.8889619708061218,0.8363081812858582,1.228655219078064,0.6057122349739075,0.7504134178161621
main_0_15,0.6084809303283691,0.6611359715461731,0.5366491675376892,1.2227588891983032,1.0550602674484253,0.8714438676834106,1.258841872215271,0.66850346326828,0.7596112489700317
main_0_16,0.5044496655464172,0.6711640954017639,0.8739725947380066,1.2214665412902832,0.9734999537467957,0.8922776579856873,1.269241213798523,0.5797643065452576,0.7693787813186646
main_0_17,0.3981572389602661,0.6729956865310669,0.7732240557670593,1.2293237447738647,0.7460328936576843,0.8724504709243774,1.2247289419174194,0.45680075883865356,0.7649421095848083
main_0_18,0.6636082530021667,0.6636661291122437,1.0773489475250244,1.2360165119171143,1.0455595254898071,0.8191249370574951,1.1693121194839478,0.7280495166778564,0.7496556043624878
main_0_19,0.5068405270576477,0.6488386988639832,0.7653756737709045,1.246835708618164,0.7499655485153198,0.7802140712738037,1.135882019996643,0.5477265119552612,0.7329526543617249
main_1_0,0.5148749947547913,0.6343441009521484,0.48307594656944275,1.2583051919937134,0.6602708697319031,0.7916349768638611,1.144818902015686,0.5341849327087402,0.7224273681640625
main_1_1,0.4655348062515259,0.6191595792770386,1.1194169521331787,1.2591787576675415,0.8815389275550842,0.7791155576705933,1.1295100450515747,0.5413268804550171,0.7076684832572937
main_1_2,0.5132426619529724,0.6035780906677246,0.7747681736946106,1.2537460327148438,0.8273282051086426,0.7171112895011902,1.079000473022461,0.564063310623169,0.6875174045562744
main_1_3,0.47226473689079285,0.5905907154083252,1.2550220489501953,1.2368948459625244,1.049147605895996,0.6312182545661926,1.0226681232452393,0.5739476680755615,0.6684054136276245
main_1_4,0.4239331781864166,0.5863566398620605,1.462099313735962,1.21836519241333,0.7043588757514954,0.6224672198295593,1.055018663406372,0.491499662399292,0.6688565015792847
main_1_5,0.5016949772834778,0.5831503868103027,1.2226662635803223,1.2086628675460815,0.9117066860198975,0.6544712781906128,1.0900980234146118,0.5785053372383118,0.6707867383956909
main_1_6,0.5566721558570862,0.5723893642425537,0.580761194229126,1.2002933025360107,0.653038740158081,0.6250420212745667,1.0225799083709717,0.5707162022590637,0.6522114872932434
main_1_7,0.495297372341156,0.5599619150161743,1.3891997337341309,1.1911598443984985,0.7129837870597839,0.6657070517539978,0.9679924249649048,0.550174355506897,0.6340212821960449
main_1_8,0.46501150727272034,0.5566673278808594,0.889424204826355,1.1708292961120605,0.8249557018280029,0.6719614863395691,0.9692068099975586,0.5266915559768677,0.6308829188346863
main_1_9,0.47562775015830994,0.5633136630058289,0.9903196096420288,1.1497308015823364,0.7300424575805664,0.6824272871017456,0.9882160425186157,0.5251457691192627,0.638480544090271
main_1_10,0.5491142272949219,0.5817492604255676,0.8710252046585083,1.1040805578231812,0.7320152521133423,0.6273945569992065,0.9471462368965149,0.5833864808082581,0.646886944770813
main_1_11,0.3568352460861206,0.6014421582221985,0.776071310043335,1.0772520303726196,0.7679726481437683,0.5825249552726746,0.9396960139274597,0.4254802465438843,0.6615282297134399
main_1_12,0.34027376770973206,0.6003813743591309,1.645824670791626,1.053071141242981,0.5063151121139526,0.5620766878128052,0.9366362690925598,0.39933323860168457,0.659552276134491
main_1_13,0.38904422521591187,0.5898890495300293,0.6497325897216797,1.0456005334854126,0.8317663073539734,0.5522403120994568,0.933472752571106,0.4577018916606903,0.6501607894897461
main_1_14,0.3768162429332733,0.5800831913948059,0.5539406538009644,1.0322638750076294,0.6345269083976746,0.5601552128791809,0.9337553977966309,0.41748207807540894,0.6416582465171814
main_1_15,0.3648811876773834,0.5691515207290649,0.9471964836120605,1.0243453979492188,0.6666399240493774,0.5677298307418823,0.9207532405853271,0.4228375554084778,0.6305222511291504
main_1_16,0.47767388820648193,0.5603361129760742,0.9670624136924744,1.0037211179733276,0.6330433487892151,0.5515124797821045,0.887783944606781,0.5127425193786621,0.6180275678634644
main_1_17,0.4904194474220276,0.5465300679206848,0.6430912017822266,0.9766075015068054,0.5867428779602051,0.5111168622970581,0.853529155254364,0.5080037117004395,0.6010153889656067
main_1_18,0.49015673995018005,0.5335686802864075,0.6651915311813354,0.9635511636734009,0.5759677886962891,0.5164435505867004,0.8727421164512634,0.5068981647491455,0.5925185084342957
main_1_19,0.4845491647720337,0.5141239762306213,0.9776536226272583,0.9630110263824463,0.640746533870697,0.5308665633201599,0.8812417387962341,0.5198352336883545,0.5774750113487244
main_2_0,0.3471219837665558,0.49258413910865784,0.4570670425891876,0.9771986603736877,0.5715100765228271,0.5168930888175964,0.8359547257423401,0.38130852580070496,0.5536234378814697
main_2_1,0.40850135684013367,0.4850008487701416,1.2876864671707153,0.9833811521530151,0.5166115164756775,0.516926109790802,0.8105605244636536,0.4477587342262268,0.5439468622207642
main_2_2,0.44540637731552124,0.48320630192756653,0.9290093779563904,0.9832548499107361,0.5220109820365906,0.4980936050415039,0.7927074432373047,0.4693796634674072,0.539968729019165
main_2_3,0.4586973190307617,0.49140843749046326,0.3914792835712433,0.9867924451828003,0.46096742153167725,0.4413899779319763,0.770179033279419,0.4571586847305298,0.5437756180763245
main_2_4,0.2773577570915222,0.4997832179069519,0.8797937631607056,0.99466872215271,0.6329167485237122,0.43070122599601746,0.7773857116699219,0.3433387279510498,0.5519744753837585
main_2_5,0.4110165536403656,0.4922619163990021,0.6316178441047668,0.9533671140670776,0.4388595223426819,0.4189997911453247,0.7403067350387573,0.42096632719039917,0.5394176840782166
main_2_6,0.335378497838974,0.4870399534702301,0.8380565047264099,0.9014643430709839,0.5105205178260803,0.39258041977882385,0.6910839080810547,0.373558908700943,0.526799201965332
main_2_7,0.4502827525138855,0.4844839870929718,0.6643500328063965,0.8800331354141235,0.6220124363899231,0.4080857038497925,0.6851006150245667,0.48002973198890686,0.5232468247413635
main_2_8,0.35605013370513916,0.48410114645957947,0.46286824345588684,0.9066962599754333,0.4129927456378937,0.40392449498176575,0.6877855658531189,0.36690205335617065,0.5240357518196106
main_2_9,0.4186050593852997,0.48543986678123474,1.1428333520889282,0.9236313104629517,0.34897395968437195,0.36981749534606934,0.6620032787322998,0.4289110600948334,0.5220391154289246
