,y,pred
1,True,0.9901877
6,False,0.03790543
7,True,0.22681648
10,True,0.9854962
11,True,0.9311634
16,False,0.043079928
18,True,0.7816659
21,False,0.010783702
26,True,0.5365175
33,False,0.0039948844
34,False,0.00600021
37,True,0.92950994
38,True,0.8667996
39,True,0.9575197
42,True,0.9516168
43,True,0.9516168
44,False,0.0009493212
47,False,0.007165319
50,False,0.0024480752
52,False,0.03730783
53,True,0.03730783
64,True,0.97035474
65,True,0.97035474
66,True,0.95736694
67,True,0.95736694
71,True,0.9558323
74,True,0.9168035
75,True,0.9168035
78,False,0.42278844
80,True,0.9914436
81,True,0.9914436
82,True,0.69484544
85,True,0.99378985
88,True,0.9955752
89,True,0.9955752
99,False,0.0025828173
102,False,0.009127681
103,False,0.009127681
106,False,0.012083946
107,False,0.012083946
123,True,0.4422516
127,False,0.32212955
129,False,0.1734892
139,True,0.9814322
144,False,0.9933781
149,True,0.99859124
150,False,0.9958549
154,True,0.80941963
159,True,0.97561544
163,False,0.00010948436
166,False,0.2726572
171,True,0.93360865
174,False,0.0015666533
175,False,0.00392641
176,False,0.0019747438
178,True,0.99188215
179,False,0.010398152
181,False,0.14970824
185,True,0.7060966
186,True,0.9667359
189,False,0.4156669
190,False,0.4156669
192,True,0.9338114
196,True,0.9692486
213,True,0.943092
215,False,0.95307916
216,True,0.9112992
223,False,0.000312713
224,False,0.000312713
235,False,3.3932338e-05
238,False,5.7567922e-05
239,False,8.2217965e-05
240,False,8.2217965e-05
242,False,4.40751e-05
245,False,0.13771471
247,False,6.961737e-05
249,False,0.00013973078
253,True,0.97738135
257,False,0.00025574857
258,False,0.0008301617
259,False,0.0008301617
263,True,0.98705995
264,True,0.98705995
272,True,0.43152022
281,False,0.5418814
286,True,0.37928376
287,True,0.63982767
288,False,0.63982767
289,False,0.766446
290,False,0.766446
291,True,0.7587165
294,False,0.28280157
295,False,0.28280157
298,False,0.47065768
299,True,0.47065768
304,False,0.9468848
306,True,0.9468848
308,True,0.9468848
309,True,0.9468848
312,False,0.04058604
317,True,0.98586524
318,True,0.98586524
321,True,0.9884393
323,True,0.9811597
329,True,0.99490535
330,True,0.99490535
337,True,0.9581943
342,False,0.023871193
344,True,0.36273506
352,False,0.00029270313
354,False,0.00011879907
357,False,0.23254074
358,False,0.13749886
359,True,0.6330351
362,False,0.028518327
371,True,0.4792006
372,True,0.4792006
373,False,0.4792006
377,False,0.3687965
378,False,0.2706111
391,False,0.08091992
392,False,0.08091992
393,False,0.001917052
394,False,3.8739458e-05
397,True,0.8507564
398,True,0.8507564
399,True,0.8507564
400,True,0.8507564
401,True,0.8507564
402,True,0.8507564
405,False,0.035672802
406,False,0.0028026563
407,True,0.8915603
410,False,5.4478714e-05
412,False,0.32974842
415,False,0.11698037
416,False,0.11698037
420,False,0.11698037
421,True,0.964169
422,False,0.5450125
423,True,0.5149568
426,False,0.0006286073
429,False,0.0022350405
432,False,0.17855726
436,True,0.9770791
437,True,0.9643944
440,True,0.84876084
441,True,0.91199785
442,True,0.74281716
447,True,0.99582726
448,True,0.99648535
449,True,0.99341935
450,True,0.99341935
451,True,0.9935563
456,False,0.0005211421
458,True,0.8707866
459,True,0.91714096
460,False,0.26166072
462,False,0.7527403
465,False,0.6268335
467,False,0.22644241
470,False,0.00016783588
471,False,6.647146e-05
472,False,0.76425934
473,True,0.6572368
474,True,0.6572368
480,False,0.90510964
481,True,0.90510964
488,True,0.23995517
491,True,0.9874422
494,True,0.94929206
495,True,0.94929206
497,True,0.99325305
499,True,0.94302744
501,True,0.8476512
506,True,0.9536159
507,False,0.0002538159
508,False,0.0002538159
510,False,0.00014162442
516,False,1.6176389e-06
517,False,1.6176389e-06
519,False,3.3507938e-06
526,False,2.7423084e-05
527,False,3.534226e-05
529,False,1.6105017e-05
530,False,0.0001701113
531,False,0.0001701113
535,True,0.8433493
536,True,0.8880387
539,False,0.00061016565
542,False,0.007363748
545,True,0.97951084
550,False,0.16280982
551,False,0.54577345
552,False,0.54577345
553,False,0.15799321
554,False,0.15799321
557,False,0.2852899
558,False,0.2852899
559,False,0.2852899
561,False,0.8500818
572,False,0.53860676
574,True,0.46206468
579,False,0.24489763
581,True,0.9605377
586,True,0.97504663
593,False,0.96205086
596,False,0.58443373
597,False,0.007223956
599,True,0.3454075
605,False,0.44480592
606,False,0.0011274382
607,False,0.0011274382
609,False,0.0011008526
612,False,0.07379772
613,True,0.75538963
614,True,0.75538963
615,False,0.024842955
628,True,0.49175325
631,True,0.7693499
635,True,0.99364907
639,True,0.97666913
641,True,0.9854533
644,True,0.99396366
645,True,0.99396366
646,True,0.99396366
647,True,0.98297113
656,True,0.9953353
657,True,0.9953353
658,True,0.9953353
663,True,0.99075645
664,True,0.99075645
665,True,0.99075645
669,True,0.982078
671,True,0.9975585
672,True,0.9970636
673,True,0.9970636
676,False,0.0009263217
