,y,pred
1,0.28,0.014128828
6,0.87,0.9095007
11,0.37,0.20987162
16,0.88,0.84919053
21,0.99,1.036267
26,0.45,0.45325878
34,1.83,1.3263685
39,0.18,0.29363337
42,0.05,0.11946335
43,0.07,0.15725985
52,0.52,0.6410361
53,0.44,0.75420976
64,0.34,0.48090643
65,0.28,0.3783643
66,0.36,0.49370354
67,0.31,0.4181599
74,0.33,0.40294
75,0.25,0.3447826
80,0.08,0.27923095
81,0.04,0.23049214
88,0.23,0.31172308
89,0.21,0.14523295
102,2.97,2.333145
103,1.97,1.6523837
106,3.85,2.6457229
107,2.7,1.9703025
144,0.54,0.6190372
149,0.25,-0.12143759
154,0.28,0.39189807
159,0.33,0.16167888
163,1.89,1.8317591
166,0.65,0.73588926
171,0.36,0.23596668
176,1.16,1.2555982
181,1.12,0.8508413
186,0.24,0.23290512
189,0.85,0.8352637
190,0.63,0.74821204
215,0.51,0.39955467
216,0.42,0.44213519
223,1.72,2.023144
224,1.56,1.8894495
239,2.06,1.996389
240,1.71,1.906406
242,2.06,2.026656
253,0.3,0.22198126
257,1.63,1.7953229
258,1.65,1.5968971
259,1.16,1.3477622
272,0.31,0.45722345
287,0.47,1.1775945
288,0.8,0.85290164
289,0.77,0.56501913
290,0.73,0.46997955
291,0.44,0.32904118
298,0.56,0.7849537
299,0.4,0.61469805
317,0.36,0.37039423
318,0.36,0.37134093
358,0.56,0.42808563
362,0.87,0.63793993
393,0.91,1.3480865
397,0.437,0.2537547
398,0.38,0.2619126
399,0.47,0.26265705
400,0.44,0.26508537
401,0.4,0.28007287
402,0.39,0.29224882
407,0.4,0.2545443
410,3.3,2.395067
422,0.61,0.39470214
426,1.36,1.2219305
429,0.96,0.9839337
432,0.7,0.70248896
442,0.48,0.4624107
448,0.1,0.11486652
449,0.42,0.15263626
450,0.17,0.19526729
451,0.21,0.20546064
456,2.23,2.0070822
465,0.99,0.6076274
470,2.0,1.7579725
473,0.4,1.224001
474,0.41,1.0685201
480,0.524,0.33747247
481,0.499,0.39791963
491,0.42,0.3334848
494,0.47,0.40418333
495,0.44,0.39182618
497,-0.1,0.05754676
501,0.4,0.2614626
506,0.43,0.3394375
516,3.4,2.8175974
517,3.1,2.7276087
527,2.08,1.9699942
530,2.3,2.0222783
531,2.1,1.9873438
