,y,pred
0,True,0.92050195
2,True,0.97979397
3,True,0.8526195
4,True,0.75125235
5,False,0.16721705
8,False,0.1367008
9,False,0.28565034
12,False,0.06049698
13,False,0.058631554
14,False,0.0557694
15,False,0.049859952
17,False,0.03426463
19,False,0.013684172
20,True,0.6415917
22,False,0.013863818
23,False,0.47141805
24,False,0.08501983
25,True,0.5968014
27,False,0.5630307
28,False,0.4286293
29,True,0.95987654
30,True,0.8552897
31,True,0.7551227
32,False,0.005799397
35,False,0.0071901046
36,True,0.9014061
40,True,0.991537
41,True,0.991537
45,False,0.0009493212
46,False,0.007165319
48,False,0.010745477
49,False,0.010745477
51,False,0.0024454005
54,False,0.02717157
55,False,0.02717157
56,False,0.021281859
57,False,0.021281859
58,False,0.0028280052
59,False,0.0028280052
60,False,0.010774876
61,False,0.010774876
62,False,0.0067106583
63,False,0.0067106583
68,True,0.93834424
69,True,0.93834424
70,True,0.9558323
72,True,0.89194936
73,True,0.89194936
76,True,0.9427172
77,True,0.9427172
79,False,0.42278844
83,True,0.69484544
84,True,0.99378985
86,False,0.0041990546
87,False,0.0041990546
90,True,0.9947326
91,True,0.9947326
92,True,0.993009
93,True,0.993009
94,True,0.9948201
95,True,0.9948201
96,True,0.77395135
97,True,0.77395135
98,False,0.0025828173
100,False,0.0034232829
101,False,0.0034232829
104,False,0.007381154
105,False,0.007381154
108,True,0.982812
109,True,0.982812
110,True,0.9631004
111,True,0.9631004
112,True,0.82466865
113,False,0.02823158
114,True,0.82571507
115,True,0.82571507
116,False,0.19878131
117,False,0.19878131
118,False,0.21181494
119,False,0.21181494
120,False,0.36630332
121,True,0.36630332
122,True,0.4422516
124,True,0.38764772
125,False,0.38764772
126,False,0.38764772
128,False,0.32212955
130,False,0.17348757
131,True,0.92282677
132,True,0.9783318
133,True,0.9783318
134,True,0.96492666
135,True,0.96492666
136,True,0.9778668
137,True,0.9778668
138,True,0.9814322
140,True,0.9814322
141,True,0.9814322
142,True,0.9814322
143,True,0.9516168
145,True,0.98363125
146,True,0.97035474
147,True,0.9631004
148,False,0.6360348
151,True,0.9815119
152,True,0.9500595
153,True,0.90844476
155,True,0.9049459
156,True,0.8163493
157,True,0.97435385
158,True,0.9900831
160,False,3.927541e-05
161,False,5.521729e-05
162,False,7.947655e-05
164,False,0.00015385405
165,False,0.0001838724
167,False,8.21501e-05
168,False,0.23022364
169,False,0.00010715331
170,False,0.00019828891
172,True,0.9251412
173,False,0.0025430552
177,True,0.99078935
180,False,0.22375022
182,False,0.10204842
183,False,0.22285014
184,True,0.60604984
187,True,0.9667632
188,True,0.99432135
191,True,0.9338114
193,True,0.99809605
194,True,0.99809605
195,True,0.99430615
197,True,0.9692486
198,True,0.98090565
199,True,0.98090565
200,True,0.95638156
201,False,0.59246266
202,True,0.59246266
203,True,0.89928406
204,True,0.95598984
205,True,0.95598984
206,True,0.95598984
207,True,0.95598984
208,True,0.94309145
209,True,0.94309145
210,True,0.94309145
211,True,0.94309145
212,True,0.94309145
214,True,0.94309145
217,True,0.9898358
218,True,0.9898358
219,True,0.97671336
220,False,0.00043477473
221,False,0.00043477473
222,True,0.960878
225,False,1.1897064e-06
226,False,2.1241847e-06
227,False,4.735566e-06
228,False,4.735566e-06
229,False,7.5926127e-06
230,False,7.5926127e-06
231,False,1.224676e-05
232,False,1.224676e-05
233,False,2.0670088e-05
234,False,2.0670088e-05
236,False,3.3932338e-05
237,False,5.7567922e-05
241,False,0.13151059
243,False,0.00032246142
244,False,0.00032246142
246,False,0.1377147
248,False,0.115100585
250,True,0.9765886
251,True,0.9765886
252,True,0.96497023
254,False,0.00014855816
255,True,0.98729604
256,False,0.0004248455
260,False,0.00044465176
261,False,0.00909658
262,False,0.00909658
265,True,0.99262553
266,True,0.99262553
267,True,0.99262553
268,False,0.0018777802
269,False,0.044805028
270,False,0.002685094
271,True,0.9940461
273,True,0.92047733
274,True,0.92047733
275,False,0.113781765
276,False,0.35179654
277,False,0.4795807
278,True,0.5900653
279,False,0.64744896
280,True,0.64744896
282,True,0.5418814
283,False,0.37928376
284,False,0.37928376
285,False,0.37928376
292,False,0.00018331464
293,True,0.9944384
296,False,0.3611817
297,False,0.3611817
300,True,0.96341527
301,True,0.96341527
302,True,0.9468848
303,True,0.9468848
305,True,0.9468848
307,True,0.9468848
310,True,0.9468848
311,False,0.04058604
313,True,0.99582255
314,True,0.99582255
315,True,0.98541427
316,True,0.98541427
319,True,0.98481315
320,True,0.98481315
322,True,0.9884393
324,True,0.9811597
325,True,0.9748775
326,True,0.9748775
327,True,0.99631137
328,True,0.99631137
331,True,0.99262166
332,True,0.99262166
333,True,0.9888369
334,True,0.9888369
335,True,0.99797577
336,True,0.9847002
338,True,0.9743925
339,True,0.9743925
340,False,0.023871193
341,False,0.023871193
343,False,0.36273506
345,False,0.06371347
346,False,0.06371347
347,False,0.051929764
348,False,0.0062332912
349,False,0.0079164235
350,False,0.00013701113
351,False,3.210897e-05
353,False,0.00024509706
355,False,0.23252927
356,False,0.23252927
360,False,0.044451244
361,False,0.044451244
363,True,0.5767564
364,False,0.0628422
365,False,0.0628422
366,False,0.0628422
367,True,0.70019287
368,True,0.6452029
369,True,0.5720161
370,True,0.5720161
374,False,0.3687965
375,False,0.3687965
376,True,0.3687965
379,False,0.2706111
380,False,0.2706111
381,False,0.2873396
382,False,0.14616498
383,False,0.14616498
384,False,0.14616498
385,False,0.14616498
386,False,0.14616498
387,False,0.15841232
388,False,0.087654196
389,False,0.087654196
390,False,0.087654196
395,True,0.901237
396,True,0.9024344
403,True,0.81645626
404,True,0.81645626
408,False,3.8214534e-05
409,False,3.4245164e-05
411,False,0.29114822
413,False,0.0146555
414,True,0.11698037
417,False,0.11698037
418,False,0.11698037
419,False,0.11698037
424,False,0.049759693
425,False,0.10170247
427,False,0.00015858782
428,False,0.0027169306
430,False,0.0010763956
431,True,0.59644955
433,True,0.9917414
434,True,0.9889122
435,True,0.9844381
438,True,0.9459152
439,True,0.9459152
443,True,0.8605395
444,True,0.8413311
445,False,0.028059993
446,False,0.00022581776
452,False,0.19417799
453,False,0.013601681
454,True,0.9947942
455,False,0.00047340873
457,False,0.0011097308
461,True,0.7527403
463,False,0.23214304
464,True,0.9766174
466,False,0.44142818
468,True,0.6092207
469,False,0.00015980126
475,True,0.5120319
476,False,0.5120319
477,True,0.9971252
478,True,0.890564
479,True,0.890564
482,True,0.9221342
483,True,0.9221342
484,True,0.883823
485,False,0.7366687
486,True,0.7366687
487,False,0.23995517
489,True,0.98415434
490,True,0.98415434
492,False,0.44437844
493,True,0.6023036
496,False,0.1940716
498,True,0.9800218
500,True,0.851195
502,True,0.76097447
503,False,0.8067108
504,True,0.67636555
505,True,0.9457218
509,False,0.0001416247
511,True,0.91455984
512,False,0.00021022436
513,False,0.00021022436
514,False,1.8862085e-05
515,False,1.8862085e-05
518,False,3.3507938e-06
520,False,5.0841345e-06
521,False,7.7052155e-06
522,False,7.7052155e-06
523,False,1.2025555e-05
524,False,1.8029163e-05
525,False,1.8029163e-05
528,False,0.074246824
532,False,0.06637724
533,False,2.231126e-05
534,False,4.3153992e-05
537,False,0.0003568655
538,False,0.00020854778
540,False,0.00061016565
541,False,0.0002938162
543,False,0.007363748
544,True,0.97003347
546,False,0.0015234468
547,False,0.18683636
548,False,0.120229326
549,False,0.07548325
555,False,0.22200006
556,False,0.22200006
560,True,0.8645791
562,True,0.85008126
563,True,0.9935998
564,True,0.9935998
565,False,0.030438917
566,False,0.030438917
567,True,0.9226522
568,True,0.9945257
569,True,0.9969496
570,True,0.9930456
571,True,0.91563505
573,False,0.26608065
575,False,0.24849771
576,False,0.013239605
577,False,0.013999414
578,False,0.013352308
580,False,0.163367
582,False,0.15540014
583,True,0.8861183
584,True,0.9250483
585,True,0.9250483
587,True,0.97801197
588,True,0.8796381
589,True,0.99628663
590,False,0.3449674
591,False,0.037518304
592,False,0.037518304
594,False,0.7753489
595,True,0.7753489
598,False,0.007223956
600,True,0.3454075
601,False,0.3454075
602,True,0.3454075
603,False,0.15998963
604,False,0.15998963
608,False,0.0011274382
610,False,0.00044002113
611,False,0.07379772
616,False,0.024842955
617,True,0.9135903
618,True,0.9135903
619,False,0.86139756
620,True,0.86139756
621,True,0.86139756
622,True,0.86139756
623,False,0.056060262
624,False,0.056060262
625,False,0.030630067
626,False,0.030630067
627,True,0.49175325
629,False,0.7693499
630,True,0.7693499
632,True,0.99462456
633,True,0.954044
634,False,0.020133702
636,True,0.99364907
637,True,0.99364907
638,True,0.97666913
640,True,0.97666913
642,True,0.9854533
643,True,0.9854533
648,True,0.9829699
649,True,0.9829699
650,True,0.96936136
651,True,0.96936136
652,True,0.96936136
653,True,0.97623956
654,True,0.97623956
655,True,0.97531736
659,True,0.9929069
660,True,0.9929069
661,True,0.9929069
662,True,0.9929069
666,True,0.98738873
667,True,0.98738873
668,True,0.98738873
670,True,0.9409917
