,y,pred
1,True,0.9843938
6,False,0.028160432
7,True,0.2737237
10,True,0.9301301
11,True,0.8899483
16,False,0.12004285
18,True,0.654287
21,False,0.033384748
26,True,0.5452177
33,False,0.0611766
34,False,0.085765906
37,True,0.86773217
38,True,0.8568512
39,True,0.9277603
42,True,0.98060477
43,True,0.98060477
44,False,0.0045249593
47,False,0.037323505
50,False,0.0022601548
52,False,0.15018623
53,True,0.15018623
64,True,0.8878671
65,True,0.8878671
66,True,0.88266146
67,True,0.88266146
71,True,0.90102196
74,True,0.873944
75,True,0.873944
78,False,0.54671997
80,True,0.97444713
81,True,0.97444713
82,True,0.8549555
85,True,0.98647505
88,True,0.9820555
89,True,0.9820555
99,False,0.037174072
102,False,0.03835405
103,False,0.03835405
106,False,0.08134939
107,False,0.08134939
123,True,0.46032038
127,False,0.4594616
129,False,0.3232422
139,True,0.9319267
144,False,0.86682385
149,True,0.9931698
150,False,0.98011625
154,True,0.73832065
159,True,0.9462412
163,False,0.00012697653
166,False,0.1336921
171,True,0.8420224
174,False,0.0018595309
175,False,0.004353192
176,False,0.0018889596
178,True,0.97843814
179,False,0.018416632
181,False,0.23507589
185,True,0.45371586
186,True,0.7787146
189,False,0.10197191
190,False,0.10197191
192,True,0.93927526
196,True,0.7163768
213,True,0.95545375
215,False,0.7782629
216,True,0.82783806
223,False,7.223857e-05
224,False,7.223857e-05
235,False,5.230186e-06
238,False,8.937592e-06
239,False,1.2602666e-05
240,False,1.2602666e-05
242,False,5.287827e-06
245,False,0.03926535
247,False,5.713022e-06
249,False,1.0766891e-05
253,True,0.9858348
257,False,8.651812e-05
258,False,0.00026042914
259,False,0.00026042914
263,True,0.9936348
264,True,0.9936348
272,True,0.3190674
281,False,0.32899785
286,True,0.24292971
287,True,0.604446
288,False,0.604446
289,False,0.45832816
290,False,0.45832816
291,True,0.35132924
294,False,0.20502977
295,False,0.20502977
298,False,0.22542177
299,True,0.22542177
304,False,0.8235807
306,True,0.8235807
308,True,0.8235807
309,True,0.8235807
312,False,0.025840435
317,True,0.99114394
318,True,0.99114394
321,True,0.99576414
323,True,0.99519026
329,True,0.99858886
330,True,0.99858886
337,True,0.9570895
342,False,0.073422536
344,True,0.2326788
352,False,0.00020715417
354,False,3.895919e-05
357,False,0.16960235
358,False,0.1002361
359,True,0.64951956
362,False,0.010063041
371,True,0.5815623
372,True,0.5815623
373,False,0.5815623
377,False,0.5255449
378,False,0.45764893
391,False,0.15780467
392,False,0.15780467
393,False,0.0012251256
394,False,2.766022e-06
397,True,0.8237867
398,True,0.8237867
399,True,0.8237867
400,True,0.8237867
401,True,0.8237867
402,True,0.8237867
405,False,0.021147069
406,False,0.00037851755
407,True,0.66842586
410,False,2.9172523e-05
412,False,0.18379858
415,False,0.08104969
416,False,0.08104969
420,False,0.08104969
421,True,0.96250486
422,False,0.83140004
423,True,0.83486646
426,False,0.00039127434
429,False,0.0051343692
432,False,0.36058134
436,True,0.99393785
437,True,0.99199355
440,True,0.87003267
441,True,0.9814322
442,True,0.81325984
447,True,0.9988589
448,True,0.9989895
449,True,0.99824154
450,True,0.99824154
451,True,0.99859995
456,False,0.0004656468
458,True,0.94951487
459,True,0.9476974
460,False,0.65080583
462,False,0.85589904
465,False,0.19928473
467,False,0.14376166
470,False,4.3321186e-05
471,False,1.8907433e-05
472,False,0.47075266
473,True,0.9113733
474,True,0.9113733
480,False,0.7872371
481,True,0.7872371
488,True,0.0934256
491,True,0.988434
494,True,0.87283605
495,True,0.87283605
497,True,0.9846295
499,True,0.83836097
501,True,0.8687516
506,True,0.5488421
507,False,2.8414808e-05
508,False,2.8414808e-05
510,False,9.195944e-06
516,False,1.91675e-07
517,False,1.91675e-07
519,False,3.7543276e-07
526,False,4.289337e-06
527,False,5.9557583e-06
529,False,2.5071095e-06
530,False,4.9234197e-05
531,False,4.9234197e-05
535,True,0.7070401
536,True,0.9230839
539,False,0.0001557321
542,False,0.0009973681
545,True,0.9777795
550,False,0.35905367
551,False,0.0978549
552,False,0.0978549
553,False,0.097725086
554,False,0.097725086
557,False,0.108212404
558,False,0.108212404
559,False,0.108212404
561,False,0.60949486
572,False,0.6618479
574,True,0.6151856
579,False,0.1736566
581,True,0.9561378
586,True,0.9920542
593,False,0.95886725
596,False,0.35019812
597,False,0.023896847
599,True,0.1911224
605,False,0.22872587
606,False,0.0011066989
607,False,0.0011066989
609,False,0.0012672324
612,False,0.03634142
613,True,0.5141072
614,True,0.5141072
615,False,0.023304176
628,True,0.38419697
631,True,0.69229996
635,True,0.9971866
639,True,0.98002976
641,True,0.99317497
644,True,0.9972269
645,True,0.9972269
646,True,0.9972269
647,True,0.99186444
656,True,0.99716574
657,True,0.99716574
658,True,0.99716574
663,True,0.99608105
664,True,0.99608105
665,True,0.99608105
669,True,0.9942736
671,True,0.99931264
672,True,0.9989221
673,True,0.9989221
676,False,8.610487e-05
677,True,0.9809775
681,True,0.972693
688,True,0.98746765
689,True,0.98746765
690,True,0.98746765
695,True,0.98779
699,True,0.9743964
700,True,0.9743964
701,True,0.9944343
702,True,0.9944343
703,True,0.9944343
704,True,0.9944343
706,True,0.97401583
709,False,0.4187553
713,False,0.28111634
714,False,0.17955633
715,False,0.23417664
717,False,2.3821447e-06
719,False,0.20528816
720,False,0.23636727
722,False,0.4789432
723,True,0.48604614
724,False,0.27430704
729,True,0.7896709
730,False,0.017116152
732,False,0.07639044
737,False,3.0432931e-05
742,False,0.6139505
745,False,0.24196592
747,False,0.07085408
752,True,0.99795675
753,True,0.99795675
761,True,0.51933444
762,True,0.51933444
769,True,0.8876963
770,True,0.8876963
771,True,0.8876963
772,True,0.8876963
774,True,0.9814042
775,False,0.0013740642
777,False,0.0025457938
786,True,0.4569116
790,True,0.91321194
791,True,0.91321194
792,True,0.91321194
793,False,0.052574378
794,False,0.04085056
803,False,0.50911677
811,True,0.8411434
812,True,0.8411434
813,True,0.8411434
814,True,0.9341977
816,True,0.9341977
817,True,0.9679805
821,False,0.4434537
826,False,0.86528915
829,False,0.00039951084
831,True,0.94455916
838,True,0.45661741
839,True,0.4035673
840,True,0.37267435
844,False,0.36478755
845,False,0.39048648
848,False,0.40741372
849,True,0.85565996
850,False,0.2524407
853,False,0.17692852
858,False,0.9066988
859,True,0.8746655
861,True,0.87317747
863,True,0.053656247
864,False,0.04424358
866,False,0.07649702
871,True,0.3780048
875,True,0.76126224
877,True,0.8271437
879,True,0.81562215
884,False,0.00012027415
889,False,0.21728326
890,False,0.00021708194
893,False,0.00030301095
898,False,0.008676732
900,True,0.99477273
901,True,0.9874126
903,True,0.33143237
904,True,0.26893082
907,True,0.5148601
908,True,0.6174012
912,True,0.17950615
914,True,0.94726026
917,False,0.36800262
918,True,0.94752294
920,True,0.2679328
921,True,0.2679328
922,False,0.2679328
924,True,0.0114314845
927,True,0.01088663
931,True,0.99334234
932,True,0.99334234
935,True,0.98869777
936,True,0.98869777
937,True,0.9996388
943,True,0.9727783
944,True,0.9797564
945,True,0.9773561
946,True,0.9857751
950,True,0.99302375
955,True,0.98226696
956,True,0.9880768
958,True,0.98892784
959,True,0.99785054
960,True,0.989488
966,True,0.944271
967,True,0.95665365
972,True,0.07491315
973,True,0.9438966
977,True,0.984883
978,True,0.97713554
990,False,0.027989347
1000,False,0.048094027
1001,False,0.011559196
1007,False,0.94366586
1008,True,0.94366586
1010,True,0.9295139
1013,True,0.7542315
1014,True,0.7542315
1015,False,0.7542315
1016,True,0.7542315
